col,row,fetched_col,fetched_row,timestamp,chip_name
4,2,4,2,2024-01-17 17:08:39.343189,C3R9
5,2,5,2,2024-01-17 17:08:39.366073,C3R9
6,2,6,2,2024-01-17 17:08:39.388957,C3R9
7,2,7,2,2024-01-17 17:08:39.411952,C3R9
8,2,8,2,2024-01-17 17:08:39.434787,C3R9
9,2,9,2,2024-01-17 17:08:39.457670,C3R9
10,2,10,2,2024-01-17 17:08:39.480458,C3R9
11,2,11,2,2024-01-17 17:08:39.503315,C3R9
12,2,12,2,2024-01-17 17:08:39.526384,C3R9
13,2,13,2,2024-01-17 17:08:39.549338,C3R9
14,2,14,2,2024-01-17 17:08:39.572320,C3R9
15,2,15,2,2024-01-17 17:08:39.595024,C3R9
0,3,0,3,2024-01-17 17:08:39.617947,C3R9
1,3,1,3,2024-01-17 17:08:39.640903,C3R9
2,3,2,3,2024-01-17 17:08:39.663730,C3R9
3,3,3,3,2024-01-17 17:08:39.686597,C3R9
4,3,4,3,2024-01-17 17:08:39.709455,C3R9
5,3,5,3,2024-01-17 17:08:39.732362,C3R9
6,3,6,3,2024-01-17 17:08:39.755341,C3R9
7,3,7,3,2024-01-17 17:08:39.778351,C3R9
8,3,8,3,2024-01-17 17:08:39.801345,C3R9
9,3,9,3,2024-01-17 17:08:39.824364,C3R9
10,3,10,3,2024-01-17 17:08:39.847191,C3R9
11,3,11,3,2024-01-17 17:08:39.870066,C3R9
12,3,12,3,2024-01-17 17:08:39.892949,C3R9
13,3,13,3,2024-01-17 17:08:39.915705,C3R9
14,3,14,3,2024-01-17 17:08:39.938443,C3R9
15,3,15,3,2024-01-17 17:08:39.961342,C3R9
0,4,0,4,2024-01-17 17:08:39.984364,C3R9
1,4,1,4,2024-01-17 17:08:40.007347,C3R9
2,4,2,4,2024-01-17 17:08:40.030479,C3R9
3,4,3,4,2024-01-17 17:08:40.053338,C3R9
4,4,4,4,2024-01-17 17:08:40.076340,C3R9
5,4,5,4,2024-01-17 17:08:40.099338,C3R9
6,4,6,4,2024-01-17 17:08:40.122304,C3R9
7,4,7,4,2024-01-17 17:08:40.145336,C3R9
8,4,8,4,2024-01-17 17:08:40.168393,C3R9
9,4,9,4,2024-01-17 17:08:40.191212,C3R9
10,4,10,4,2024-01-17 17:08:40.214087,C3R9
11,4,11,4,2024-01-17 17:08:40.236975,C3R9
12,4,12,4,2024-01-17 17:08:40.259953,C3R9
13,4,13,4,2024-01-17 17:08:40.282901,C3R9
14,4,14,4,2024-01-17 17:08:40.305705,C3R9
15,4,15,4,2024-01-17 17:08:40.328487,C3R9
0,5,0,5,2024-01-17 17:08:40.352402,C3R9
1,5,1,5,2024-01-17 17:08:40.375842,C3R9
2,5,2,5,2024-01-17 17:08:40.398844,C3R9
3,5,3,5,2024-01-17 17:08:40.421719,C3R9
4,5,4,5,2024-01-17 17:08:40.444589,C3R9
5,5,5,5,2024-01-17 17:08:40.467307,C3R9
6,5,6,5,2024-01-17 17:08:40.490355,C3R9
7,5,7,5,2024-01-17 17:08:40.513424,C3R9
8,5,8,5,2024-01-17 17:08:40.536343,C3R9
9,5,9,5,2024-01-17 17:08:40.559364,C3R9
10,5,10,5,2024-01-17 17:08:40.582351,C3R9
11,5,11,5,2024-01-17 17:08:40.605211,C3R9
12,5,12,5,2024-01-17 17:08:40.628040,C3R9
13,5,13,5,2024-01-17 17:08:40.650977,C3R9
14,5,14,5,2024-01-17 17:08:40.673833,C3R9
15,5,15,5,2024-01-17 17:08:40.696836,C3R9
0,6,0,6,2024-01-17 17:08:40.719730,C3R9
1,6,1,6,2024-01-17 17:08:40.742593,C3R9
2,6,2,6,2024-01-17 17:08:40.765486,C3R9
3,6,3,6,2024-01-17 17:08:40.788348,C3R9
4,6,4,6,2024-01-17 17:08:40.811353,C3R9
5,6,5,6,2024-01-17 17:08:40.834229,C3R9
6,6,6,6,2024-01-17 17:08:40.857069,C3R9
7,6,7,6,2024-01-17 17:08:40.879959,C3R9
8,6,8,6,2024-01-17 17:08:40.902666,C3R9
9,6,9,6,2024-01-17 17:08:40.925486,C3R9
10,6,10,6,2024-01-17 17:08:40.948298,C3R9
11,6,11,6,2024-01-17 17:08:40.971057,C3R9
12,6,12,6,2024-01-17 17:08:40.993795,C3R9
13,6,13,6,2024-01-17 17:08:41.016652,C3R9
14,6,14,6,2024-01-17 17:08:41.039422,C3R9
15,6,15,6,2024-01-17 17:08:41.062019,C3R9
0,7,0,7,2024-01-17 17:08:41.084641,C3R9
1,7,1,7,2024-01-17 17:08:41.107291,C3R9
2,7,2,7,2024-01-17 17:08:41.130022,C3R9
3,7,3,7,2024-01-17 17:08:41.152748,C3R9
4,7,4,7,2024-01-17 17:08:41.175509,C3R9
5,7,5,7,2024-01-17 17:08:41.198247,C3R9
6,7,6,7,2024-01-17 17:08:41.221034,C3R9
7,7,7,7,2024-01-17 17:08:41.243969,C3R9
8,7,8,7,2024-01-17 17:08:41.266793,C3R9
9,7,9,7,2024-01-17 17:08:41.289634,C3R9
10,7,10,7,2024-01-17 17:08:41.312488,C3R9
11,7,11,7,2024-01-17 17:08:41.335361,C3R9
12,7,12,7,2024-01-17 17:08:41.358216,C3R9
13,7,13,7,2024-01-17 17:08:41.381121,C3R9
14,7,14,7,2024-01-17 17:08:41.403993,C3R9
15,7,15,7,2024-01-17 17:08:41.426971,C3R9
0,8,0,8,2024-01-17 17:08:41.449878,C3R9
1,8,1,8,2024-01-17 17:08:41.472741,C3R9
2,8,2,8,2024-01-17 17:08:41.495618,C3R9
3,8,3,8,2024-01-17 17:08:41.518559,C3R9
4,8,4,8,2024-01-17 17:08:41.541397,C3R9
5,8,5,8,2024-01-17 17:08:41.564239,C3R9
6,8,6,8,2024-01-17 17:08:41.587097,C3R9
7,8,7,8,2024-01-17 17:08:41.609989,C3R9
8,8,8,8,2024-01-17 17:08:41.632907,C3R9
9,8,9,8,2024-01-17 17:08:41.655975,C3R9
10,8,10,8,2024-01-17 17:08:41.678722,C3R9
11,8,11,8,2024-01-17 17:08:41.701428,C3R9
12,8,12,8,2024-01-17 17:08:41.724380,C3R9
13,8,13,8,2024-01-17 17:08:41.747258,C3R9
14,8,14,8,2024-01-17 17:08:41.770102,C3R9
15,8,15,8,2024-01-17 17:08:41.792880,C3R9
0,9,0,9,2024-01-17 17:08:41.815644,C3R9
1,9,1,9,2024-01-17 17:08:41.838520,C3R9
2,9,2,9,2024-01-17 17:08:41.861427,C3R9
3,9,3,9,2024-01-17 17:08:41.884389,C3R9
4,9,4,9,2024-01-17 17:08:41.907122,C3R9
5,9,5,9,2024-01-17 17:08:41.930070,C3R9
6,9,6,9,2024-01-17 17:08:41.952985,C3R9
7,9,7,9,2024-01-17 17:08:41.975740,C3R9
8,9,8,9,2024-01-17 17:08:41.998496,C3R9
9,9,9,9,2024-01-17 17:08:42.021431,C3R9
10,9,10,9,2024-01-17 17:08:42.044375,C3R9
11,9,11,9,2024-01-17 17:08:42.067395,C3R9
12,9,12,9,2024-01-17 17:08:42.090383,C3R9
13,9,13,9,2024-01-17 17:08:42.113423,C3R9
14,9,14,9,2024-01-17 17:08:42.136345,C3R9
15,9,15,9,2024-01-17 17:08:42.159238,C3R9
0,10,0,10,2024-01-17 17:08:42.182113,C3R9
1,10,1,10,2024-01-17 17:08:42.205018,C3R9
2,10,2,10,2024-01-17 17:08:42.227846,C3R9
3,10,3,10,2024-01-17 17:08:42.250792,C3R9
4,10,4,10,2024-01-17 17:08:42.273552,C3R9
5,10,5,10,2024-01-17 17:08:42.296381,C3R9
6,10,6,10,2024-01-17 17:08:42.319217,C3R9
7,10,7,10,2024-01-17 17:08:42.342019,C3R9
8,10,8,10,2024-01-17 17:08:42.364863,C3R9
9,10,9,10,2024-01-17 17:08:42.387810,C3R9
10,10,10,10,2024-01-17 17:08:42.410748,C3R9
11,10,11,10,2024-01-17 17:08:42.433498,C3R9
12,10,12,10,2024-01-17 17:08:42.456391,C3R9
13,10,13,10,2024-01-17 17:08:42.479392,C3R9
14,10,14,10,2024-01-17 17:08:42.502137,C3R9
15,10,15,10,2024-01-17 17:08:42.525023,C3R9
0,11,0,11,2024-01-17 17:08:42.547713,C3R9
1,11,1,11,2024-01-17 17:08:42.570525,C3R9
2,11,2,11,2024-01-17 17:08:42.593349,C3R9
3,11,3,11,2024-01-17 17:08:42.616394,C3R9
4,11,4,11,2024-01-17 17:08:42.639389,C3R9
5,11,5,11,2024-01-17 17:08:42.662391,C3R9
6,11,6,11,2024-01-17 17:08:42.685343,C3R9
7,11,7,11,2024-01-17 17:08:42.708149,C3R9
8,11,8,11,2024-01-17 17:08:42.730972,C3R9
9,11,9,11,2024-01-17 17:08:42.753883,C3R9
10,11,10,11,2024-01-17 17:08:42.776853,C3R9
11,11,11,11,2024-01-17 17:08:42.799767,C3R9
12,11,12,11,2024-01-17 17:08:42.822639,C3R9
13,11,13,11,2024-01-17 17:08:42.845508,C3R9
14,11,14,11,2024-01-17 17:08:42.868384,C3R9
15,11,15,11,2024-01-17 17:08:42.891439,C3R9
0,12,0,12,2024-01-17 17:08:42.914277,C3R9
1,12,1,12,2024-01-17 17:08:42.937137,C3R9
2,12,2,12,2024-01-17 17:08:42.959986,C3R9
3,12,3,12,2024-01-17 17:08:42.982886,C3R9
4,12,4,12,2024-01-17 17:08:43.005759,C3R9
5,12,5,12,2024-01-17 17:08:43.028525,C3R9
6,12,6,12,2024-01-17 17:08:43.051412,C3R9
7,12,7,12,2024-01-17 17:08:43.074300,C3R9
8,12,8,12,2024-01-17 17:08:43.097004,C3R9
9,12,9,12,2024-01-17 17:08:43.119886,C3R9
10,12,10,12,2024-01-17 17:08:43.142932,C3R9
11,12,11,12,2024-01-17 17:08:43.165877,C3R9
12,12,12,12,2024-01-17 17:08:43.188771,C3R9
13,12,13,12,2024-01-17 17:08:43.211638,C3R9
14,12,14,12,2024-01-17 17:08:43.234412,C3R9
15,12,15,12,2024-01-17 17:08:43.257389,C3R9
0,13,0,13,2024-01-17 17:08:43.280421,C3R9
1,13,1,13,2024-01-17 17:08:43.303334,C3R9
2,13,2,13,2024-01-17 17:08:43.326155,C3R9
3,13,3,13,2024-01-17 17:08:43.348942,C3R9
4,13,4,13,2024-01-17 17:08:43.371902,C3R9
5,13,5,13,2024-01-17 17:08:43.394892,C3R9
6,13,6,13,2024-01-17 17:08:43.417765,C3R9
7,13,7,13,2024-01-17 17:08:43.440545,C3R9
8,13,8,13,2024-01-17 17:08:43.463405,C3R9
9,13,9,13,2024-01-17 17:08:43.486417,C3R9
10,13,10,13,2024-01-17 17:08:43.509308,C3R9
11,13,11,13,2024-01-17 17:08:43.532179,C3R9
12,13,12,13,2024-01-17 17:08:43.555014,C3R9
13,13,13,13,2024-01-17 17:08:43.577907,C3R9
14,13,14,13,2024-01-17 17:08:43.600898,C3R9
15,13,15,13,2024-01-17 17:08:43.623777,C3R9
0,14,0,14,2024-01-17 17:08:43.646668,C3R9
1,14,1,14,2024-01-17 17:08:43.669501,C3R9
2,14,2,14,2024-01-17 17:08:43.692391,C3R9
3,14,3,14,2024-01-17 17:08:43.715291,C3R9
4,14,4,14,2024-01-17 17:08:43.738147,C3R9
5,14,5,14,2024-01-17 17:08:43.761024,C3R9
6,14,6,14,2024-01-17 17:08:43.783915,C3R9
7,14,7,14,2024-01-17 17:08:43.806903,C3R9
8,14,8,14,2024-01-17 17:08:43.829894,C3R9
9,14,9,14,2024-01-17 17:08:43.852811,C3R9
10,14,10,14,2024-01-17 17:08:43.875682,C3R9
11,14,11,14,2024-01-17 17:08:43.898518,C3R9
12,14,12,14,2024-01-17 17:08:43.921349,C3R9
13,14,13,14,2024-01-17 17:08:43.944150,C3R9
14,14,14,14,2024-01-17 17:08:43.967022,C3R9
15,14,15,14,2024-01-17 17:08:43.989899,C3R9
0,15,0,15,2024-01-17 17:08:44.012900,C3R9
1,15,1,15,2024-01-17 17:08:44.035799,C3R9
2,15,2,15,2024-01-17 17:08:44.058657,C3R9
3,15,3,15,2024-01-17 17:08:44.081433,C3R9
4,15,4,15,2024-01-17 17:08:44.104410,C3R9
5,15,5,15,2024-01-17 17:08:44.127300,C3R9
6,15,6,15,2024-01-17 17:08:44.150154,C3R9
7,15,7,15,2024-01-17 17:08:44.173028,C3R9
8,15,8,15,2024-01-17 17:08:44.195792,C3R9
9,15,9,15,2024-01-17 17:08:44.218656,C3R9
10,15,10,15,2024-01-17 17:08:44.241423,C3R9
11,15,11,15,2024-01-17 17:08:44.264154,C3R9
12,15,12,15,2024-01-17 17:08:44.286899,C3R9
13,15,13,15,2024-01-17 17:08:44.309847,C3R9
14,15,14,15,2024-01-17 17:08:44.332666,C3R9
15,15,15,15,2024-01-17 17:08:44.355549,C3R9
