col,row,fetched_col,fetched_row,timestamp,chip_name
11,9,11,9,2024-01-17 16:03:29.905012,C5R3
12,9,12,9,2024-01-17 16:03:29.927624,C5R3
13,9,13,9,2024-01-17 16:03:29.950374,C5R3
14,9,14,9,2024-01-17 16:03:29.973011,C5R3
15,9,15,9,2024-01-17 16:03:29.995633,C5R3
0,10,0,10,2024-01-17 16:03:30.018366,C5R3
1,10,1,10,2024-01-17 16:03:30.044125,C5R3
2,10,2,10,2024-01-17 16:03:30.066883,C5R3
3,10,3,10,2024-01-17 16:03:30.089659,C5R3
4,10,4,10,2024-01-17 16:03:30.112284,C5R3
5,10,5,10,2024-01-17 16:03:30.135027,C5R3
6,10,6,10,2024-01-17 16:03:30.157653,C5R3
7,10,7,10,2024-01-17 16:03:30.180283,C5R3
8,10,8,10,2024-01-17 16:03:30.202997,C5R3
9,10,9,10,2024-01-17 16:03:30.225758,C5R3
10,10,10,10,2024-01-17 16:03:30.248497,C5R3
11,10,11,10,2024-01-17 16:03:30.271118,C5R3
12,10,12,10,2024-01-17 16:03:30.293908,C5R3
13,10,13,10,2024-01-17 16:03:30.316656,C5R3
14,10,14,10,2024-01-17 16:03:30.339509,C5R3
15,10,15,10,2024-01-17 16:03:30.362006,C5R3
0,11,0,11,2024-01-17 16:03:30.384684,C5R3
1,11,1,11,2024-01-17 16:03:30.407260,C5R3
2,11,2,11,2024-01-17 16:03:30.430027,C5R3
3,11,3,11,2024-01-17 16:03:30.452789,C5R3
4,11,4,11,2024-01-17 16:03:30.475507,C5R3
5,11,5,11,2024-01-17 16:03:30.498129,C5R3
6,11,6,11,2024-01-17 16:03:30.520632,C5R3
7,11,7,11,2024-01-17 16:03:30.543385,C5R3
8,11,8,11,2024-01-17 16:03:30.566042,C5R3
9,11,9,11,2024-01-17 16:03:30.588643,C5R3
10,11,10,11,2024-01-17 16:03:30.611252,C5R3
11,11,11,11,2024-01-17 16:03:30.634051,C5R3
12,11,12,11,2024-01-17 16:03:30.656650,C5R3
13,11,13,11,2024-01-17 16:03:30.679422,C5R3
14,11,14,11,2024-01-17 16:03:30.702023,C5R3
15,11,15,11,2024-01-17 16:03:30.724654,C5R3
0,12,0,12,2024-01-17 16:03:30.747267,C5R3
1,12,15,12,2024-01-17 16:03:30.769514,C5R3
2,12,15,15,2024-01-17 16:03:30.791253,C5R3
3,12,15,15,2024-01-17 16:03:30.813275,C5R3
4,12,15,15,2024-01-17 16:03:30.835123,C5R3
5,12,15,15,2024-01-17 16:03:30.856884,C5R3
6,12,15,15,2024-01-17 16:03:30.878620,C5R3
7,12,15,15,2024-01-17 16:03:30.900380,C5R3
8,12,15,15,2024-01-17 16:03:30.922264,C5R3
9,12,15,15,2024-01-17 16:03:30.944133,C5R3
10,12,15,15,2024-01-17 16:03:30.966026,C5R3
11,12,15,15,2024-01-17 16:03:30.988012,C5R3
12,12,15,15,2024-01-17 16:03:31.009884,C5R3
13,12,15,15,2024-01-17 16:03:31.031697,C5R3
14,12,15,15,2024-01-17 16:03:31.053519,C5R3
15,12,15,15,2024-01-17 16:03:31.075299,C5R3
0,13,15,15,2024-01-17 16:03:31.097283,C5R3
1,13,15,15,2024-01-17 16:03:31.119141,C5R3
2,13,15,15,2024-01-17 16:03:31.140923,C5R3
3,13,15,15,2024-01-17 16:03:31.162761,C5R3
4,13,15,15,2024-01-17 16:03:31.184445,C5R3
5,13,15,15,2024-01-17 16:03:31.206244,C5R3
6,13,15,15,2024-01-17 16:03:31.228151,C5R3
7,13,15,15,2024-01-17 16:03:31.249924,C5R3
8,13,15,15,2024-01-17 16:03:31.271761,C5R3
9,13,15,15,2024-01-17 16:03:31.293530,C5R3
10,13,15,15,2024-01-17 16:03:31.315398,C5R3
11,13,15,15,2024-01-17 16:03:31.337151,C5R3
12,13,15,15,2024-01-17 16:03:31.358939,C5R3
13,13,15,15,2024-01-17 16:03:31.380768,C5R3
14,13,15,15,2024-01-17 16:03:31.402544,C5R3
15,13,15,15,2024-01-17 16:03:31.424496,C5R3
0,14,15,15,2024-01-17 16:03:31.446270,C5R3
1,14,15,15,2024-01-17 16:03:31.468183,C5R3
2,14,15,15,2024-01-17 16:03:31.490300,C5R3
3,14,15,15,2024-01-17 16:03:31.512144,C5R3
4,14,15,15,2024-01-17 16:03:31.533933,C5R3
5,14,15,15,2024-01-17 16:03:31.555775,C5R3
6,14,15,15,2024-01-17 16:03:31.577536,C5R3
7,14,15,15,2024-01-17 16:03:31.599445,C5R3
8,14,15,15,2024-01-17 16:03:31.621416,C5R3
9,14,15,15,2024-01-17 16:03:31.643420,C5R3
10,14,15,15,2024-01-17 16:03:31.665456,C5R3
11,14,15,15,2024-01-17 16:03:31.687446,C5R3
12,14,15,15,2024-01-17 16:03:31.709457,C5R3
13,14,15,15,2024-01-17 16:03:31.731445,C5R3
14,14,15,15,2024-01-17 16:03:31.753327,C5R3
15,14,15,15,2024-01-17 16:03:31.775324,C5R3
0,15,15,15,2024-01-17 16:03:31.797326,C5R3
1,15,15,15,2024-01-17 16:03:31.819343,C5R3
2,15,15,15,2024-01-17 16:03:31.841344,C5R3
3,15,15,15,2024-01-17 16:03:31.863333,C5R3
4,15,15,15,2024-01-17 16:03:31.885342,C5R3
5,15,15,15,2024-01-17 16:03:31.907330,C5R3
6,15,15,15,2024-01-17 16:03:31.929399,C5R3
7,15,15,15,2024-01-17 16:03:31.951532,C5R3
8,15,15,15,2024-01-17 16:03:31.973529,C5R3
9,15,15,15,2024-01-17 16:03:31.995544,C5R3
10,15,15,15,2024-01-17 16:03:32.017614,C5R3
11,15,15,15,2024-01-17 16:03:32.039583,C5R3
12,15,15,15,2024-01-17 16:03:32.061454,C5R3
13,15,15,15,2024-01-17 16:03:32.083458,C5R3
14,15,15,15,2024-01-17 16:03:32.105549,C5R3
15,15,15,15,2024-01-17 16:03:32.127457,C5R3
