col,row,fetched_col,fetched_row,timestamp,chip_name
9,3,9,3,2024-01-17 18:03:34.020768,C6R1
10,3,10,3,2024-01-17 18:03:34.043654,C6R1
11,3,11,3,2024-01-17 18:03:34.066489,C6R1
12,3,12,3,2024-01-17 18:03:34.089234,C6R1
13,3,13,3,2024-01-17 18:03:34.111912,C6R1
14,3,14,3,2024-01-17 18:03:34.134773,C6R1
15,3,15,3,2024-01-17 18:03:34.157401,C6R1
0,4,0,4,2024-01-17 18:03:34.180057,C6R1
1,4,1,4,2024-01-17 18:03:34.202818,C6R1
2,4,2,4,2024-01-17 18:03:34.239718,C6R1
3,4,3,4,2024-01-17 18:03:34.262448,C6R1
4,4,4,4,2024-01-17 18:03:34.285239,C6R1
5,4,5,4,2024-01-17 18:03:34.307996,C6R1
6,4,6,4,2024-01-17 18:03:34.330726,C6R1
7,4,7,4,2024-01-17 18:03:34.353499,C6R1
8,4,8,4,2024-01-17 18:03:34.376241,C6R1
9,4,9,4,2024-01-17 18:03:34.399053,C6R1
10,4,10,4,2024-01-17 18:03:34.422048,C6R1
11,4,11,4,2024-01-17 18:03:34.445025,C6R1
12,4,12,4,2024-01-17 18:03:34.467869,C6R1
13,4,13,4,2024-01-17 18:03:34.490664,C6R1
14,4,14,4,2024-01-17 18:03:34.513594,C6R1
15,4,15,4,2024-01-17 18:03:34.536179,C6R1
0,5,0,5,2024-01-17 18:03:34.559085,C6R1
1,5,1,5,2024-01-17 18:03:34.582366,C6R1
2,5,2,5,2024-01-17 18:03:34.640175,C6R1
3,5,3,5,2024-01-17 18:03:34.741755,C6R1
4,5,4,5,2024-01-17 18:03:34.764912,C6R1
5,5,5,5,2024-01-17 18:03:34.787766,C6R1
6,5,6,5,2024-01-17 18:03:34.810784,C6R1
7,5,7,5,2024-01-17 18:03:34.833411,C6R1
8,5,8,5,2024-01-17 18:03:34.856426,C6R1
9,5,9,5,2024-01-17 18:03:34.879297,C6R1
10,5,10,5,2024-01-17 18:03:34.902041,C6R1
11,5,11,5,2024-01-17 18:03:34.925035,C6R1
12,5,12,5,2024-01-17 18:03:34.947911,C6R1
13,5,13,5,2024-01-17 18:03:34.971102,C6R1
14,5,14,5,2024-01-17 18:03:34.994257,C6R1
15,5,15,5,2024-01-17 18:03:35.020131,C6R1
0,6,0,6,2024-01-17 18:03:35.043006,C6R1
1,6,1,6,2024-01-17 18:03:35.065907,C6R1
2,6,2,6,2024-01-17 18:03:35.088970,C6R1
3,6,3,6,2024-01-17 18:03:35.111954,C6R1
4,6,4,6,2024-01-17 18:03:35.134816,C6R1
5,6,5,6,2024-01-17 18:03:35.157676,C6R1
6,6,6,6,2024-01-17 18:03:35.180644,C6R1
7,6,7,6,2024-01-17 18:03:35.203605,C6R1
8,6,8,6,2024-01-17 18:03:35.226522,C6R1
9,6,9,6,2024-01-17 18:03:35.249292,C6R1
10,6,10,6,2024-01-17 18:03:35.272081,C6R1
11,6,11,6,2024-01-17 18:03:35.294897,C6R1
12,6,12,6,2024-01-17 18:03:35.317825,C6R1
13,6,13,6,2024-01-17 18:03:35.340694,C6R1
14,6,14,6,2024-01-17 18:03:35.363611,C6R1
15,6,15,6,2024-01-17 18:03:35.386516,C6R1
0,7,0,7,2024-01-17 18:03:35.409501,C6R1
1,7,1,7,2024-01-17 18:03:35.432491,C6R1
2,7,2,7,2024-01-17 18:03:35.455400,C6R1
3,7,3,7,2024-01-17 18:03:35.478274,C6R1
4,7,4,7,2024-01-17 18:03:35.501078,C6R1
5,7,5,7,2024-01-17 18:03:35.524242,C6R1
6,7,6,7,2024-01-17 18:03:35.547001,C6R1
7,7,7,7,2024-01-17 18:03:35.570035,C6R1
8,7,8,7,2024-01-17 18:03:35.594351,C6R1
9,7,9,7,2024-01-17 18:03:35.617136,C6R1
10,7,10,7,2024-01-17 18:03:35.639961,C6R1
11,7,11,7,2024-01-17 18:03:35.662979,C6R1
12,7,12,7,2024-01-17 18:03:35.685953,C6R1
13,7,13,7,2024-01-17 18:03:35.708900,C6R1
14,7,14,7,2024-01-17 18:03:35.731750,C6R1
15,7,15,7,2024-01-17 18:03:35.754594,C6R1
0,8,0,8,2024-01-17 18:03:35.777427,C6R1
1,8,1,8,2024-01-17 18:03:35.800423,C6R1
2,8,2,8,2024-01-17 18:03:35.823487,C6R1
3,8,3,8,2024-01-17 18:03:35.846311,C6R1
4,8,4,8,2024-01-17 18:03:35.869022,C6R1
5,8,5,8,2024-01-17 18:03:35.891857,C6R1
6,8,6,8,2024-01-17 18:03:35.914776,C6R1
7,8,7,8,2024-01-17 18:03:35.937534,C6R1
8,8,8,8,2024-01-17 18:03:35.960422,C6R1
9,8,9,8,2024-01-17 18:03:35.983341,C6R1
10,8,10,8,2024-01-17 18:03:36.006221,C6R1
11,8,11,8,2024-01-17 18:03:36.029107,C6R1
12,8,12,8,2024-01-17 18:03:36.052038,C6R1
13,8,13,8,2024-01-17 18:03:36.074953,C6R1
14,8,14,8,2024-01-17 18:03:36.097859,C6R1
15,8,15,8,2024-01-17 18:03:36.120873,C6R1
0,9,0,9,2024-01-17 18:03:36.143667,C6R1
1,9,1,9,2024-01-17 18:03:36.166550,C6R1
2,9,2,9,2024-01-17 18:03:36.189319,C6R1
3,9,3,9,2024-01-17 18:03:36.212032,C6R1
4,9,4,9,2024-01-17 18:03:36.234925,C6R1
5,9,5,9,2024-01-17 18:03:36.257619,C6R1
6,9,6,9,2024-01-17 18:03:36.280463,C6R1
7,9,7,9,2024-01-17 18:03:36.303420,C6R1
8,9,8,9,2024-01-17 18:03:36.334669,C6R1
9,9,9,9,2024-01-17 18:03:36.357433,C6R1
10,9,10,9,2024-01-17 18:03:36.380297,C6R1
11,9,11,9,2024-01-17 18:03:36.403026,C6R1
12,9,12,9,2024-01-17 18:03:36.425779,C6R1
13,9,13,9,2024-01-17 18:03:36.448547,C6R1
14,9,14,9,2024-01-17 18:03:36.471232,C6R1
15,9,15,9,2024-01-17 18:03:36.493995,C6R1
0,10,0,10,2024-01-17 18:03:36.516900,C6R1
1,10,1,10,2024-01-17 18:03:36.539829,C6R1
2,10,2,10,2024-01-17 18:03:36.562669,C6R1
3,10,3,10,2024-01-17 18:03:36.585416,C6R1
4,10,4,10,2024-01-17 18:03:36.608288,C6R1
5,10,5,10,2024-01-17 18:03:36.631032,C6R1
6,10,6,10,2024-01-17 18:03:36.653901,C6R1
7,10,7,10,2024-01-17 18:03:36.676672,C6R1
8,10,8,10,2024-01-17 18:03:36.699407,C6R1
9,10,9,10,2024-01-17 18:03:36.722290,C6R1
10,10,10,10,2024-01-17 18:03:36.745024,C6R1
11,10,11,10,2024-01-17 18:03:36.768372,C6R1
12,10,12,10,2024-01-17 18:03:36.791424,C6R1
13,10,13,10,2024-01-17 18:03:36.814498,C6R1
14,10,14,10,2024-01-17 18:03:36.837407,C6R1
15,10,15,10,2024-01-17 18:03:36.860253,C6R1
0,11,0,11,2024-01-17 18:03:36.883148,C6R1
1,11,1,11,2024-01-17 18:03:36.905927,C6R1
2,11,2,11,2024-01-17 18:03:36.928953,C6R1
3,11,3,11,2024-01-17 18:03:36.951891,C6R1
4,11,4,11,2024-01-17 18:03:36.974670,C6R1
5,11,5,11,2024-01-17 18:03:36.997528,C6R1
6,11,6,11,2024-01-17 18:03:37.020506,C6R1
7,11,7,11,2024-01-17 18:03:37.043331,C6R1
8,11,8,11,2024-01-17 18:03:37.066180,C6R1
9,11,9,11,2024-01-17 18:03:37.089008,C6R1
10,11,10,11,2024-01-17 18:03:37.111915,C6R1
11,11,11,11,2024-01-17 18:03:37.134694,C6R1
12,11,12,11,2024-01-17 18:03:37.157563,C6R1
13,11,13,11,2024-01-17 18:03:37.180521,C6R1
14,11,14,11,2024-01-17 18:03:37.203432,C6R1
15,11,15,11,2024-01-17 18:03:37.226294,C6R1
0,12,0,12,2024-01-17 18:03:37.252608,C6R1
1,12,1,12,2024-01-17 18:03:37.275712,C6R1
2,12,2,12,2024-01-17 18:03:37.298485,C6R1
3,12,3,12,2024-01-17 18:03:37.321449,C6R1
4,12,4,12,2024-01-17 18:03:37.344358,C6R1
5,12,5,12,2024-01-17 18:03:37.367203,C6R1
6,12,6,12,2024-01-17 18:03:37.390362,C6R1
7,12,7,12,2024-01-17 18:03:37.413196,C6R1
8,12,8,12,2024-01-17 18:03:37.436042,C6R1
9,12,9,12,2024-01-17 18:03:37.458786,C6R1
10,12,10,12,2024-01-17 18:03:37.481526,C6R1
11,12,11,12,2024-01-17 18:03:37.504300,C6R1
12,12,12,12,2024-01-17 18:03:37.526952,C6R1
13,12,13,12,2024-01-17 18:03:37.549798,C6R1
14,12,14,12,2024-01-17 18:03:37.572546,C6R1
15,12,15,12,2024-01-17 18:03:37.595300,C6R1
0,13,0,13,2024-01-17 18:03:37.619605,C6R1
1,13,1,13,2024-01-17 18:03:37.652441,C6R1
2,13,2,13,2024-01-17 18:03:37.697815,C6R1
3,13,3,13,2024-01-17 18:03:37.729208,C6R1
4,13,4,13,2024-01-17 18:03:37.751976,C6R1
5,13,5,13,2024-01-17 18:03:37.774799,C6R1
6,13,6,13,2024-01-17 18:03:37.797539,C6R1
7,13,7,13,2024-01-17 18:03:37.820151,C6R1
8,13,8,13,2024-01-17 18:03:37.842895,C6R1
9,13,9,13,2024-01-17 18:03:37.865649,C6R1
10,13,10,13,2024-01-17 18:03:37.888502,C6R1
11,13,11,13,2024-01-17 18:03:37.911405,C6R1
12,13,12,13,2024-01-17 18:03:37.934154,C6R1
13,13,13,13,2024-01-17 18:03:37.956891,C6R1
14,13,14,13,2024-01-17 18:03:37.979652,C6R1
15,13,15,13,2024-01-17 18:03:38.002419,C6R1
0,14,0,14,2024-01-17 18:03:38.025177,C6R1
1,14,1,14,2024-01-17 18:03:38.047947,C6R1
2,14,2,14,2024-01-17 18:03:38.070885,C6R1
3,14,3,14,2024-01-17 18:03:38.093782,C6R1
4,14,4,14,2024-01-17 18:03:38.116699,C6R1
5,14,5,14,2024-01-17 18:03:38.139440,C6R1
6,14,6,14,2024-01-17 18:03:38.162319,C6R1
7,14,7,14,2024-01-17 18:03:38.185045,C6R1
8,14,8,14,2024-01-17 18:03:38.207922,C6R1
9,14,9,14,2024-01-17 18:03:38.230942,C6R1
10,14,10,14,2024-01-17 18:03:38.254014,C6R1
11,14,11,14,2024-01-17 18:03:38.276961,C6R1
12,14,12,14,2024-01-17 18:03:38.299833,C6R1
13,14,13,14,2024-01-17 18:03:38.322551,C6R1
14,14,14,14,2024-01-17 18:03:38.345339,C6R1
15,14,15,14,2024-01-17 18:03:38.376580,C6R1
0,15,0,15,2024-01-17 18:03:38.407955,C6R1
1,15,1,15,2024-01-17 18:03:38.430724,C6R1
2,15,2,15,2024-01-17 18:03:38.453488,C6R1
3,15,3,15,2024-01-17 18:03:38.476333,C6R1
4,15,4,15,2024-01-17 18:03:38.499072,C6R1
5,15,5,15,2024-01-17 18:03:38.521825,C6R1
6,15,6,15,2024-01-17 18:03:38.544469,C6R1
7,15,7,15,2024-01-17 18:03:38.567166,C6R1
8,15,8,15,2024-01-17 18:03:38.589919,C6R1
9,15,9,15,2024-01-17 18:03:38.612668,C6R1
10,15,10,15,2024-01-17 18:03:38.635449,C6R1
11,15,11,15,2024-01-17 18:03:38.658166,C6R1
12,15,12,15,2024-01-17 18:03:38.680915,C6R1
13,15,13,15,2024-01-17 18:03:38.703545,C6R1
14,15,14,15,2024-01-17 18:03:38.726292,C6R1
15,15,15,15,2024-01-17 18:03:38.748921,C6R1
