col,row,fetched_col,fetched_row,timestamp,chip_name
12,6,15,15,2024-01-17 18:54:52.442840,C11R6
13,6,15,15,2024-01-17 18:54:52.464687,C11R6
14,6,15,15,2024-01-17 18:54:52.486470,C11R6
15,6,15,15,2024-01-17 18:54:52.508385,C11R6
0,7,15,15,2024-01-17 18:54:52.530455,C11R6
1,7,15,15,2024-01-17 18:54:52.552394,C11R6
2,7,15,15,2024-01-17 18:54:52.574348,C11R6
3,7,15,15,2024-01-17 18:54:52.596394,C11R6
4,7,15,15,2024-01-17 18:54:52.618362,C11R6
5,7,15,15,2024-01-17 18:54:52.640200,C11R6
6,7,15,15,2024-01-17 18:54:52.662202,C11R6
7,7,15,15,2024-01-17 18:54:52.684178,C11R6
8,7,15,15,2024-01-17 18:54:52.706114,C11R6
9,7,15,15,2024-01-17 18:54:52.731271,C11R6
10,7,15,15,2024-01-17 18:54:52.753128,C11R6
11,7,15,15,2024-01-17 18:54:52.775126,C11R6
12,7,15,15,2024-01-17 18:54:52.797103,C11R6
13,7,15,15,2024-01-17 18:54:52.819159,C11R6
14,7,15,15,2024-01-17 18:54:52.841650,C11R6
15,7,15,15,2024-01-17 18:54:52.863555,C11R6
0,8,15,15,2024-01-17 18:54:52.885357,C11R6
1,8,15,15,2024-01-17 18:54:52.907468,C11R6
2,8,15,15,2024-01-17 18:54:52.929431,C11R6
3,8,15,15,2024-01-17 18:54:52.951393,C11R6
4,8,15,15,2024-01-17 18:54:52.973422,C11R6
5,8,15,15,2024-01-17 18:54:52.995392,C11R6
6,8,15,15,2024-01-17 18:54:53.017507,C11R6
7,8,15,15,2024-01-17 18:54:53.039395,C11R6
8,8,15,15,2024-01-17 18:54:53.061452,C11R6
9,8,15,15,2024-01-17 18:54:53.083460,C11R6
10,8,15,15,2024-01-17 18:54:53.105396,C11R6
11,8,15,15,2024-01-17 18:54:53.127392,C11R6
12,8,15,15,2024-01-17 18:54:53.149405,C11R6
13,8,15,15,2024-01-17 18:54:53.171398,C11R6
14,8,15,15,2024-01-17 18:54:53.193375,C11R6
15,8,15,15,2024-01-17 18:54:53.215258,C11R6
0,9,15,15,2024-01-17 18:54:53.237188,C11R6
1,9,15,15,2024-01-17 18:54:53.259134,C11R6
2,9,15,15,2024-01-17 18:54:53.281145,C11R6
3,9,15,15,2024-01-17 18:54:53.303006,C11R6
4,9,15,15,2024-01-17 18:54:53.324814,C11R6
5,9,15,15,2024-01-17 18:54:53.346622,C11R6
6,9,15,15,2024-01-17 18:54:53.368485,C11R6
7,9,15,15,2024-01-17 18:54:53.390400,C11R6
8,9,15,15,2024-01-17 18:54:53.412402,C11R6
9,9,15,15,2024-01-17 18:54:53.434364,C11R6
10,9,15,15,2024-01-17 18:54:53.456403,C11R6
11,9,15,15,2024-01-17 18:54:53.478425,C11R6
12,9,15,15,2024-01-17 18:54:53.500404,C11R6
13,9,15,15,2024-01-17 18:54:53.522489,C11R6
14,9,15,15,2024-01-17 18:54:53.544389,C11R6
15,9,15,15,2024-01-17 18:54:53.566404,C11R6
0,10,15,15,2024-01-17 18:54:53.588458,C11R6
1,10,15,15,2024-01-17 18:54:53.610407,C11R6
2,10,15,15,2024-01-17 18:54:53.632366,C11R6
3,10,15,15,2024-01-17 18:54:53.654275,C11R6
4,10,15,15,2024-01-17 18:54:53.676281,C11R6
5,10,15,15,2024-01-17 18:54:53.698310,C11R6
6,10,15,15,2024-01-17 18:54:53.720411,C11R6
7,10,15,15,2024-01-17 18:54:53.742410,C11R6
8,10,15,15,2024-01-17 18:54:53.764428,C11R6
9,10,15,15,2024-01-17 18:54:53.786412,C11R6
10,10,15,15,2024-01-17 18:54:53.808368,C11R6
11,10,15,15,2024-01-17 18:54:53.830434,C11R6
12,10,15,15,2024-01-17 18:54:53.852379,C11R6
13,10,15,15,2024-01-17 18:54:53.874403,C11R6
14,10,15,15,2024-01-17 18:54:53.896196,C11R6
15,10,15,15,2024-01-17 18:54:53.918169,C11R6
0,11,15,15,2024-01-17 18:54:53.940128,C11R6
1,11,15,15,2024-01-17 18:54:53.961984,C11R6
2,11,15,15,2024-01-17 18:54:53.983776,C11R6
3,11,15,15,2024-01-17 18:54:54.005659,C11R6
4,11,15,15,2024-01-17 18:54:54.027652,C11R6
5,11,15,15,2024-01-17 18:54:54.049683,C11R6
6,11,15,15,2024-01-17 18:54:54.071525,C11R6
7,11,15,15,2024-01-17 18:54:54.093433,C11R6
8,11,15,15,2024-01-17 18:54:54.115421,C11R6
9,11,15,15,2024-01-17 18:54:54.137378,C11R6
10,11,15,15,2024-01-17 18:54:54.159470,C11R6
11,11,15,15,2024-01-17 18:54:54.181423,C11R6
12,11,15,15,2024-01-17 18:54:54.203384,C11R6
13,11,15,15,2024-01-17 18:54:54.225355,C11R6
14,11,15,15,2024-01-17 18:54:54.247425,C11R6
15,11,15,15,2024-01-17 18:54:54.269432,C11R6
0,12,15,15,2024-01-17 18:54:54.291377,C11R6
1,12,15,15,2024-01-17 18:54:54.313418,C11R6
2,12,15,15,2024-01-17 18:54:54.335208,C11R6
3,12,15,15,2024-01-17 18:54:54.357158,C11R6
4,12,15,15,2024-01-17 18:54:54.379152,C11R6
5,12,15,15,2024-01-17 18:54:54.401096,C11R6
6,12,15,15,2024-01-17 18:54:54.422932,C11R6
7,12,15,15,2024-01-17 18:54:54.444910,C11R6
8,12,15,15,2024-01-17 18:54:54.466712,C11R6
9,12,15,15,2024-01-17 18:54:54.488526,C11R6
10,12,15,15,2024-01-17 18:54:54.510448,C11R6
11,12,15,15,2024-01-17 18:54:54.532448,C11R6
12,12,15,15,2024-01-17 18:54:54.554495,C11R6
13,12,15,15,2024-01-17 18:54:54.576523,C11R6
14,12,15,15,2024-01-17 18:54:54.598448,C11R6
15,12,15,15,2024-01-17 18:54:54.620432,C11R6
0,13,15,15,2024-01-17 18:54:54.642301,C11R6
1,13,15,15,2024-01-17 18:54:54.664357,C11R6
2,13,15,15,2024-01-17 18:54:54.686402,C11R6
3,13,15,15,2024-01-17 18:54:54.708360,C11R6
4,13,15,15,2024-01-17 18:54:54.730430,C11R6
5,13,15,15,2024-01-17 18:54:54.752435,C11R6
6,13,15,15,2024-01-17 18:54:54.774410,C11R6
7,13,15,15,2024-01-17 18:54:54.796438,C11R6
8,13,15,15,2024-01-17 18:54:54.818455,C11R6
9,13,15,15,2024-01-17 18:54:54.840433,C11R6
10,13,15,15,2024-01-17 18:54:54.862446,C11R6
11,13,15,15,2024-01-17 18:54:54.884253,C11R6
12,13,15,15,2024-01-17 18:54:54.906170,C11R6
13,13,15,15,2024-01-17 18:54:54.928156,C11R6
14,13,15,15,2024-01-17 18:54:54.950168,C11R6
15,13,15,15,2024-01-17 18:54:54.972184,C11R6
0,14,15,15,2024-01-17 18:54:54.994044,C11R6
1,14,15,15,2024-01-17 18:54:55.016140,C11R6
2,14,15,15,2024-01-17 18:54:55.038127,C11R6
3,14,15,15,2024-01-17 18:54:55.060232,C11R6
4,14,15,15,2024-01-17 18:54:55.082215,C11R6
5,14,15,15,2024-01-17 18:54:55.104215,C11R6
6,14,15,15,2024-01-17 18:54:55.126216,C11R6
7,14,15,15,2024-01-17 18:54:55.148212,C11R6
8,14,15,15,2024-01-17 18:54:55.170276,C11R6
9,14,15,15,2024-01-17 18:54:55.192240,C11R6
10,14,15,15,2024-01-17 18:54:55.214211,C11R6
11,14,15,15,2024-01-17 18:54:55.236170,C11R6
12,14,15,15,2024-01-17 18:54:55.258171,C11R6
13,14,15,15,2024-01-17 18:54:55.280204,C11R6
14,14,15,15,2024-01-17 18:54:55.302174,C11R6
15,14,15,15,2024-01-17 18:54:55.327440,C11R6
0,15,15,15,2024-01-17 18:54:55.349448,C11R6
1,15,15,15,2024-01-17 18:54:55.371440,C11R6
2,15,15,15,2024-01-17 18:54:55.393404,C11R6
3,15,15,15,2024-01-17 18:54:55.415517,C11R6
4,15,15,15,2024-01-17 18:54:55.437430,C11R6
5,15,15,15,2024-01-17 18:54:55.459408,C11R6
6,15,15,15,2024-01-17 18:54:55.481441,C11R6
7,15,15,15,2024-01-17 18:54:55.503406,C11R6
8,15,15,15,2024-01-17 18:54:55.525476,C11R6
9,15,15,15,2024-01-17 18:54:55.547447,C11R6
10,15,15,15,2024-01-17 18:54:55.569471,C11R6
11,15,15,15,2024-01-17 18:54:55.591474,C11R6
12,15,15,15,2024-01-17 18:54:55.613500,C11R6
13,15,15,15,2024-01-17 18:54:55.635491,C11R6
14,15,15,15,2024-01-17 18:54:55.657444,C11R6
15,15,15,15,2024-01-17 18:54:55.679540,C11R6
