col,row,fetched_col,fetched_row,timestamp,chip_name
9,4,9,4,2024-01-17 16:19:31.494548,C11R5
10,4,10,4,2024-01-17 16:19:31.517153,C11R5
11,4,11,4,2024-01-17 16:19:31.539690,C11R5
12,4,12,4,2024-01-17 16:19:31.562549,C11R5
13,4,13,4,2024-01-17 16:19:31.585111,C11R5
14,4,14,4,2024-01-17 16:19:31.607858,C11R5
15,4,15,4,2024-01-17 16:19:31.630625,C11R5
0,5,0,5,2024-01-17 16:19:31.653745,C11R5
1,5,1,5,2024-01-17 16:19:31.676660,C11R5
2,5,2,5,2024-01-17 16:19:31.699367,C11R5
3,5,3,5,2024-01-17 16:19:31.722153,C11R5
4,5,4,5,2024-01-17 16:19:31.744935,C11R5
5,5,5,5,2024-01-17 16:19:31.767675,C11R5
6,5,6,5,2024-01-17 16:19:31.790551,C11R5
7,5,7,5,2024-01-17 16:19:31.813111,C11R5
8,5,8,5,2024-01-17 16:19:31.835839,C11R5
9,5,9,5,2024-01-17 16:19:31.858414,C11R5
10,5,10,5,2024-01-17 16:19:31.880870,C11R5
11,5,11,5,2024-01-17 16:19:31.903479,C11R5
12,5,12,5,2024-01-17 16:19:31.926076,C11R5
13,5,13,5,2024-01-17 16:19:31.948823,C11R5
14,5,14,5,2024-01-17 16:19:31.971358,C11R5
15,5,15,5,2024-01-17 16:19:31.993949,C11R5
0,6,0,6,2024-01-17 16:19:32.016671,C11R5
1,6,1,6,2024-01-17 16:19:32.039289,C11R5
2,6,2,6,2024-01-17 16:19:32.061900,C11R5
3,6,3,6,2024-01-17 16:19:32.084551,C11R5
4,6,4,6,2024-01-17 16:19:32.107033,C11R5
5,6,5,6,2024-01-17 16:19:32.129791,C11R5
6,6,6,6,2024-01-17 16:19:32.152336,C11R5
7,6,7,6,2024-01-17 16:19:32.175323,C11R5
8,6,8,6,2024-01-17 16:19:32.197913,C11R5
9,6,9,6,2024-01-17 16:19:32.220704,C11R5
10,6,10,6,2024-01-17 16:19:32.243573,C11R5
11,6,11,6,2024-01-17 16:19:32.265908,C11R5
12,6,12,6,2024-01-17 16:19:32.288452,C11R5
13,6,13,6,2024-01-17 16:19:32.311154,C11R5
14,6,14,6,2024-01-17 16:19:32.333706,C11R5
15,6,15,6,2024-01-17 16:19:32.356548,C11R5
0,7,0,7,2024-01-17 16:19:32.379036,C11R5
1,7,1,7,2024-01-17 16:19:32.401679,C11R5
2,7,2,7,2024-01-17 16:19:32.424402,C11R5
3,7,3,7,2024-01-17 16:19:32.446904,C11R5
4,7,4,7,2024-01-17 16:19:32.469523,C11R5
5,7,5,7,2024-01-17 16:19:32.492089,C11R5
6,7,6,7,2024-01-17 16:19:32.514777,C11R5
7,7,7,7,2024-01-17 16:19:32.537415,C11R5
8,7,8,7,2024-01-17 16:19:32.559790,C11R5
9,7,9,7,2024-01-17 16:19:32.582448,C11R5
10,7,10,7,2024-01-17 16:19:32.605035,C11R5
11,7,11,7,2024-01-17 16:19:32.627677,C11R5
12,7,12,7,2024-01-17 16:19:32.650397,C11R5
13,7,13,7,2024-01-17 16:19:32.672909,C11R5
14,7,14,7,2024-01-17 16:19:32.695464,C11R5
15,7,15,7,2024-01-17 16:19:32.718040,C11R5
0,8,0,8,2024-01-17 16:19:32.740636,C11R5
1,8,1,8,2024-01-17 16:19:32.763299,C11R5
2,8,2,8,2024-01-17 16:19:32.785873,C11R5
3,8,3,8,2024-01-17 16:19:32.808662,C11R5
4,8,4,8,2024-01-17 16:19:32.831094,C11R5
5,8,5,8,2024-01-17 16:19:32.853800,C11R5
6,8,6,8,2024-01-17 16:19:32.876425,C11R5
7,8,7,8,2024-01-17 16:19:32.899015,C11R5
8,8,8,8,2024-01-17 16:19:32.921789,C11R5
9,8,9,8,2024-01-17 16:19:32.944144,C11R5
10,8,10,8,2024-01-17 16:19:32.966669,C11R5
11,8,11,8,2024-01-17 16:19:32.989298,C11R5
12,8,12,8,2024-01-17 16:19:33.011897,C11R5
13,8,13,8,2024-01-17 16:19:33.034734,C11R5
14,8,14,8,2024-01-17 16:19:33.057430,C11R5
15,8,15,8,2024-01-17 16:19:33.080049,C11R5
0,9,0,9,2024-01-17 16:19:33.102760,C11R5
1,9,1,9,2024-01-17 16:19:33.125483,C11R5
2,9,2,9,2024-01-17 16:19:33.148337,C11R5
3,9,3,9,2024-01-17 16:19:33.171247,C11R5
4,9,4,9,2024-01-17 16:19:33.193897,C11R5
5,9,5,9,2024-01-17 16:19:33.216664,C11R5
6,9,6,9,2024-01-17 16:19:33.239282,C11R5
7,9,7,9,2024-01-17 16:19:33.262072,C11R5
8,9,8,9,2024-01-17 16:19:33.284773,C11R5
9,9,9,9,2024-01-17 16:19:33.307448,C11R5
10,9,10,9,2024-01-17 16:19:33.330132,C11R5
11,9,11,9,2024-01-17 16:19:33.352772,C11R5
12,9,12,9,2024-01-17 16:19:33.375522,C11R5
13,9,13,9,2024-01-17 16:19:33.398128,C11R5
14,9,14,9,2024-01-17 16:19:33.420820,C11R5
15,9,15,9,2024-01-17 16:19:33.443519,C11R5
0,10,0,10,2024-01-17 16:19:33.466313,C11R5
1,10,1,10,2024-01-17 16:19:33.489171,C11R5
2,10,2,10,2024-01-17 16:19:33.511883,C11R5
3,10,3,10,2024-01-17 16:19:33.534754,C11R5
4,10,4,10,2024-01-17 16:19:33.557432,C11R5
5,10,5,10,2024-01-17 16:19:33.580171,C11R5
6,10,6,10,2024-01-17 16:19:33.602946,C11R5
7,10,7,10,2024-01-17 16:19:33.625596,C11R5
8,10,8,10,2024-01-17 16:19:33.648425,C11R5
9,10,9,10,2024-01-17 16:19:33.671400,C11R5
10,10,10,10,2024-01-17 16:19:33.694284,C11R5
11,10,11,10,2024-01-17 16:19:33.717108,C11R5
12,10,12,10,2024-01-17 16:19:33.739819,C11R5
13,10,13,10,2024-01-17 16:19:33.762606,C11R5
14,10,14,10,2024-01-17 16:19:33.785311,C11R5
15,10,15,10,2024-01-17 16:19:33.808206,C11R5
0,11,0,11,2024-01-17 16:19:33.830937,C11R5
1,11,1,11,2024-01-17 16:19:33.853684,C11R5
2,11,2,11,2024-01-17 16:19:33.876568,C11R5
3,11,3,11,2024-01-17 16:19:33.899354,C11R5
4,11,4,11,2024-01-17 16:19:33.922246,C11R5
5,11,5,11,2024-01-17 16:19:33.945075,C11R5
6,11,6,11,2024-01-17 16:19:33.967842,C11R5
7,11,7,11,2024-01-17 16:19:33.990703,C11R5
8,11,8,11,2024-01-17 16:19:34.013422,C11R5
9,11,9,11,2024-01-17 16:19:34.036223,C11R5
10,11,10,11,2024-01-17 16:19:34.058941,C11R5
11,11,11,11,2024-01-17 16:19:34.081922,C11R5
12,11,12,11,2024-01-17 16:19:34.104799,C11R5
13,11,13,11,2024-01-17 16:19:34.127620,C11R5
14,11,14,11,2024-01-17 16:19:34.150420,C11R5
15,11,15,11,2024-01-17 16:19:34.173253,C11R5
0,12,0,12,2024-01-17 16:19:34.196083,C11R5
1,12,1,12,2024-01-17 16:19:34.218639,C11R5
2,12,2,12,2024-01-17 16:19:34.241716,C11R5
3,12,3,12,2024-01-17 16:19:34.264658,C11R5
4,12,4,12,2024-01-17 16:19:34.287477,C11R5
5,12,5,12,2024-01-17 16:19:34.310234,C11R5
6,12,6,12,2024-01-17 16:19:34.333165,C11R5
7,12,7,12,2024-01-17 16:19:34.355934,C11R5
8,12,8,12,2024-01-17 16:19:34.378671,C11R5
9,12,9,12,2024-01-17 16:19:34.401306,C11R5
10,12,10,12,2024-01-17 16:19:34.423963,C11R5
11,12,11,12,2024-01-17 16:19:34.446567,C11R5
12,12,12,12,2024-01-17 16:19:34.469201,C11R5
13,12,13,12,2024-01-17 16:19:34.491907,C11R5
14,12,14,12,2024-01-17 16:19:34.514779,C11R5
15,12,15,12,2024-01-17 16:19:34.537713,C11R5
0,13,0,13,2024-01-17 16:19:34.560595,C11R5
1,13,1,13,2024-01-17 16:19:34.583348,C11R5
2,13,2,13,2024-01-17 16:19:34.606182,C11R5
3,13,3,13,2024-01-17 16:19:34.629026,C11R5
4,13,4,13,2024-01-17 16:19:34.651728,C11R5
5,13,5,13,2024-01-17 16:19:34.674797,C11R5
6,13,6,13,2024-01-17 16:19:34.697451,C11R5
7,13,7,13,2024-01-17 16:19:34.720207,C11R5
8,13,8,13,2024-01-17 16:19:34.742990,C11R5
9,13,9,13,2024-01-17 16:19:34.765745,C11R5
10,13,10,13,2024-01-17 16:19:34.788605,C11R5
11,13,11,13,2024-01-17 16:19:34.811483,C11R5
12,13,12,13,2024-01-17 16:19:34.834207,C11R5
13,13,13,13,2024-01-17 16:19:34.856939,C11R5
14,13,14,13,2024-01-17 16:19:34.879842,C11R5
15,13,15,13,2024-01-17 16:19:34.902602,C11R5
0,14,0,14,2024-01-17 16:19:34.925536,C11R5
1,14,1,14,2024-01-17 16:19:34.948339,C11R5
2,14,2,14,2024-01-17 16:19:34.971149,C11R5
3,14,3,14,2024-01-17 16:19:34.994017,C11R5
4,14,4,14,2024-01-17 16:19:35.016739,C11R5
5,14,5,14,2024-01-17 16:19:35.039709,C11R5
6,14,6,14,2024-01-17 16:19:35.062464,C11R5
7,14,7,14,2024-01-17 16:19:35.085310,C11R5
8,14,8,14,2024-01-17 16:19:35.108067,C11R5
9,14,9,14,2024-01-17 16:19:35.130845,C11R5
10,14,10,14,2024-01-17 16:19:35.153704,C11R5
11,14,11,14,2024-01-17 16:19:35.176519,C11R5
12,14,12,14,2024-01-17 16:19:35.199338,C11R5
13,14,13,14,2024-01-17 16:19:35.222092,C11R5
14,14,14,14,2024-01-17 16:19:35.244896,C11R5
15,14,15,14,2024-01-17 16:19:35.267612,C11R5
0,15,0,15,2024-01-17 16:19:35.290341,C11R5
1,15,1,15,2024-01-17 16:19:35.316523,C11R5
2,15,2,15,2024-01-17 16:19:35.339344,C11R5
3,15,3,15,2024-01-17 16:19:35.362139,C11R5
4,15,4,15,2024-01-17 16:19:35.384899,C11R5
5,15,5,15,2024-01-17 16:19:35.407737,C11R5
6,15,6,15,2024-01-17 16:19:35.430653,C11R5
7,15,7,15,2024-01-17 16:19:35.453351,C11R5
8,15,8,15,2024-01-17 16:19:35.476232,C11R5
9,15,9,15,2024-01-17 16:19:35.499038,C11R5
10,15,10,15,2024-01-17 16:19:35.521770,C11R5
11,15,11,15,2024-01-17 16:19:35.544762,C11R5
12,15,12,15,2024-01-17 16:19:35.567607,C11R5
13,15,13,15,2024-01-17 16:19:35.590368,C11R5
14,15,14,15,2024-01-17 16:19:35.613229,C11R5
15,15,15,15,2024-01-17 16:19:35.635861,C11R5
