col,row,fetched_col,fetched_row,timestamp,chip_name
7,2,7,2,2024-01-17 11:56:25.667261,C10R9
8,2,8,2,2024-01-17 11:56:25.690135,C10R9
9,2,9,2,2024-01-17 11:56:25.712900,C10R9
10,2,10,2,2024-01-17 11:56:25.735704,C10R9
11,2,11,2,2024-01-17 11:56:25.758549,C10R9
12,2,12,2,2024-01-17 11:56:25.781366,C10R9
13,2,13,2,2024-01-17 11:56:25.804283,C10R9
14,2,14,2,2024-01-17 11:56:25.826945,C10R9
15,2,15,2,2024-01-17 11:56:25.849699,C10R9
0,3,0,3,2024-01-17 11:56:25.872531,C10R9
1,3,1,3,2024-01-17 11:56:25.895276,C10R9
2,3,2,3,2024-01-17 11:56:25.918154,C10R9
3,3,3,3,2024-01-17 11:56:25.940874,C10R9
4,3,4,3,2024-01-17 11:56:25.963704,C10R9
5,3,5,3,2024-01-17 11:56:25.986565,C10R9
6,3,6,3,2024-01-17 11:56:26.009338,C10R9
7,3,7,3,2024-01-17 11:56:26.032191,C10R9
8,3,8,3,2024-01-17 11:56:26.055074,C10R9
9,3,9,3,2024-01-17 11:56:26.077777,C10R9
10,3,10,3,2024-01-17 11:56:26.100584,C10R9
11,3,11,3,2024-01-17 11:56:26.123316,C10R9
12,3,12,3,2024-01-17 11:56:26.146040,C10R9
13,3,13,3,2024-01-17 11:56:26.168828,C10R9
14,3,14,3,2024-01-17 11:56:26.191695,C10R9
15,3,15,3,2024-01-17 11:56:26.214543,C10R9
0,4,0,4,2024-01-17 11:56:26.237321,C10R9
1,4,1,4,2024-01-17 11:56:26.260096,C10R9
2,4,2,4,2024-01-17 11:56:26.282989,C10R9
3,4,3,4,2024-01-17 11:56:26.305878,C10R9
4,4,4,4,2024-01-17 11:56:26.328675,C10R9
5,4,5,4,2024-01-17 11:56:26.351458,C10R9
6,4,6,4,2024-01-17 11:56:26.374122,C10R9
7,4,7,4,2024-01-17 11:56:26.396976,C10R9
8,4,8,4,2024-01-17 11:56:26.419751,C10R9
9,4,9,4,2024-01-17 11:56:26.442413,C10R9
10,4,10,4,2024-01-17 11:56:26.465231,C10R9
11,4,11,4,2024-01-17 11:56:26.488033,C10R9
12,4,12,4,2024-01-17 11:56:26.510779,C10R9
13,4,13,4,2024-01-17 11:56:26.533764,C10R9
14,4,14,4,2024-01-17 11:56:26.556553,C10R9
15,4,15,4,2024-01-17 11:56:26.579213,C10R9
0,5,0,5,2024-01-17 11:56:26.602062,C10R9
1,5,1,5,2024-01-17 11:56:26.627958,C10R9
2,5,2,5,2024-01-17 11:56:26.650743,C10R9
3,5,3,5,2024-01-17 11:56:26.673472,C10R9
4,5,4,5,2024-01-17 11:56:26.696369,C10R9
5,5,5,5,2024-01-17 11:56:26.719181,C10R9
6,5,6,5,2024-01-17 11:56:26.742050,C10R9
7,5,7,5,2024-01-17 11:56:26.764801,C10R9
8,5,8,5,2024-01-17 11:56:26.787525,C10R9
9,5,9,5,2024-01-17 11:56:26.810323,C10R9
10,5,10,5,2024-01-17 11:56:26.833015,C10R9
11,5,11,5,2024-01-17 11:56:26.855712,C10R9
12,5,12,5,2024-01-17 11:56:26.878660,C10R9
13,5,13,5,2024-01-17 11:56:26.901418,C10R9
14,5,14,5,2024-01-17 11:56:26.924202,C10R9
15,5,15,5,2024-01-17 11:56:26.947074,C10R9
0,6,0,6,2024-01-17 11:56:26.969862,C10R9
1,6,1,6,2024-01-17 11:56:26.992863,C10R9
2,6,2,6,2024-01-17 11:56:27.015679,C10R9
3,6,3,6,2024-01-17 11:56:27.038527,C10R9
4,6,4,6,2024-01-17 11:56:27.061295,C10R9
5,6,5,6,2024-01-17 11:56:27.084217,C10R9
6,6,6,6,2024-01-17 11:56:27.107116,C10R9
7,6,7,6,2024-01-17 11:56:27.130015,C10R9
8,6,8,6,2024-01-17 11:56:27.152900,C10R9
9,6,9,6,2024-01-17 11:56:27.175722,C10R9
10,6,10,6,2024-01-17 11:56:27.198559,C10R9
11,6,11,6,2024-01-17 11:56:27.221313,C10R9
12,6,12,6,2024-01-17 11:56:27.244123,C10R9
13,6,13,6,2024-01-17 11:56:27.266891,C10R9
14,6,14,6,2024-01-17 11:56:27.289721,C10R9
15,6,15,6,2024-01-17 11:56:27.312464,C10R9
0,7,0,7,2024-01-17 11:56:27.335358,C10R9
1,7,1,7,2024-01-17 11:56:27.358101,C10R9
2,7,2,7,2024-01-17 11:56:27.380897,C10R9
3,7,3,7,2024-01-17 11:56:27.403747,C10R9
4,7,4,7,2024-01-17 11:56:27.426650,C10R9
5,7,5,7,2024-01-17 11:56:27.449615,C10R9
6,7,6,7,2024-01-17 11:56:27.472342,C10R9
7,7,7,7,2024-01-17 11:56:27.495260,C10R9
8,7,8,7,2024-01-17 11:56:27.518132,C10R9
9,7,9,7,2024-01-17 11:56:27.540929,C10R9
10,7,10,7,2024-01-17 11:56:27.563727,C10R9
11,7,11,7,2024-01-17 11:56:27.586587,C10R9
12,7,12,7,2024-01-17 11:56:27.609368,C10R9
13,7,13,7,2024-01-17 11:56:27.632224,C10R9
14,7,14,7,2024-01-17 11:56:27.655098,C10R9
15,7,15,7,2024-01-17 11:56:27.677807,C10R9
0,8,0,8,2024-01-17 11:56:27.700630,C10R9
1,8,1,8,2024-01-17 11:56:27.723523,C10R9
2,8,2,8,2024-01-17 11:56:27.746321,C10R9
3,8,3,8,2024-01-17 11:56:27.769095,C10R9
4,8,4,8,2024-01-17 11:56:27.792025,C10R9
5,8,5,8,2024-01-17 11:56:27.814858,C10R9
6,8,6,8,2024-01-17 11:56:27.837762,C10R9
7,8,7,8,2024-01-17 11:56:27.860659,C10R9
8,8,8,8,2024-01-17 11:56:27.883380,C10R9
9,8,9,8,2024-01-17 11:56:27.906238,C10R9
10,8,10,8,2024-01-17 11:56:27.929132,C10R9
11,8,11,8,2024-01-17 11:56:27.951994,C10R9
12,8,12,8,2024-01-17 11:56:27.974742,C10R9
13,8,13,8,2024-01-17 11:56:27.997768,C10R9
14,8,14,8,2024-01-17 11:56:28.020624,C10R9
15,8,15,8,2024-01-17 11:56:28.043400,C10R9
0,9,0,9,2024-01-17 11:56:28.066363,C10R9
1,9,1,9,2024-01-17 11:56:28.089118,C10R9
2,9,2,9,2024-01-17 11:56:28.111862,C10R9
3,9,3,9,2024-01-17 11:56:28.134755,C10R9
4,9,4,9,2024-01-17 11:56:28.157638,C10R9
5,9,5,9,2024-01-17 11:56:28.180627,C10R9
6,9,6,9,2024-01-17 11:56:28.203495,C10R9
7,9,7,9,2024-01-17 11:56:28.226399,C10R9
8,9,8,9,2024-01-17 11:56:28.249286,C10R9
9,9,9,9,2024-01-17 11:56:28.272142,C10R9
10,9,10,9,2024-01-17 11:56:28.295013,C10R9
11,9,11,9,2024-01-17 11:56:28.317782,C10R9
12,9,12,9,2024-01-17 11:56:28.340733,C10R9
13,9,13,9,2024-01-17 11:56:28.363454,C10R9
14,9,14,9,2024-01-17 11:56:28.386275,C10R9
15,9,15,9,2024-01-17 11:56:28.409119,C10R9
0,10,0,10,2024-01-17 11:56:28.431945,C10R9
1,10,1,10,2024-01-17 11:56:28.454723,C10R9
2,10,2,10,2024-01-17 11:56:28.477546,C10R9
3,10,3,10,2024-01-17 11:56:28.500399,C10R9
4,10,4,10,2024-01-17 11:56:28.523248,C10R9
5,10,5,10,2024-01-17 11:56:28.546294,C10R9
6,10,6,10,2024-01-17 11:56:28.569244,C10R9
7,10,7,10,2024-01-17 11:56:28.592122,C10R9
8,10,8,10,2024-01-17 11:56:28.614898,C10R9
9,10,9,10,2024-01-17 11:56:28.637713,C10R9
10,10,10,10,2024-01-17 11:56:28.660528,C10R9
11,10,11,10,2024-01-17 11:56:28.683371,C10R9
12,10,12,10,2024-01-17 11:56:28.706077,C10R9
13,10,13,10,2024-01-17 11:56:28.728907,C10R9
14,10,14,10,2024-01-17 11:56:28.751676,C10R9
15,10,15,10,2024-01-17 11:56:28.774535,C10R9
0,11,0,11,2024-01-17 11:56:28.797377,C10R9
1,11,1,11,2024-01-17 11:56:28.820127,C10R9
2,11,2,11,2024-01-17 11:56:28.842930,C10R9
3,11,3,11,2024-01-17 11:56:28.865770,C10R9
4,11,4,11,2024-01-17 11:56:28.888776,C10R9
5,11,5,11,2024-01-17 11:56:28.911615,C10R9
6,11,6,11,2024-01-17 11:56:28.934327,C10R9
7,11,7,11,2024-01-17 11:56:28.957135,C10R9
8,11,8,11,2024-01-17 11:56:28.980016,C10R9
9,11,9,11,2024-01-17 11:56:29.002782,C10R9
10,11,10,11,2024-01-17 11:56:29.025641,C10R9
11,11,11,11,2024-01-17 11:56:29.048422,C10R9
12,11,12,11,2024-01-17 11:56:29.071320,C10R9
13,11,13,11,2024-01-17 11:56:29.094138,C10R9
14,11,14,11,2024-01-17 11:56:29.116935,C10R9
15,11,15,11,2024-01-17 11:56:29.139758,C10R9
0,12,0,12,2024-01-17 11:56:29.162770,C10R9
1,12,1,12,2024-01-17 11:56:29.185717,C10R9
2,12,2,12,2024-01-17 11:56:29.208513,C10R9
3,12,3,12,2024-01-17 11:56:29.231254,C10R9
4,12,4,12,2024-01-17 11:56:29.254010,C10R9
5,12,5,12,2024-01-17 11:56:29.276790,C10R9
6,12,6,12,2024-01-17 11:56:29.299733,C10R9
7,12,7,12,2024-01-17 11:56:29.322387,C10R9
8,12,8,12,2024-01-17 11:56:29.345127,C10R9
9,12,9,12,2024-01-17 11:56:29.367847,C10R9
10,12,10,12,2024-01-17 11:56:29.390800,C10R9
11,12,11,12,2024-01-17 11:56:29.413730,C10R9
12,12,12,12,2024-01-17 11:56:29.436381,C10R9
13,12,13,12,2024-01-17 11:56:29.459294,C10R9
14,12,14,12,2024-01-17 11:56:29.482078,C10R9
15,12,15,12,2024-01-17 11:56:29.504910,C10R9
0,13,0,13,2024-01-17 11:56:29.527725,C10R9
1,13,1,13,2024-01-17 11:56:29.550564,C10R9
2,13,2,13,2024-01-17 11:56:29.573404,C10R9
3,13,3,13,2024-01-17 11:56:29.596219,C10R9
4,13,4,13,2024-01-17 11:56:29.619027,C10R9
5,13,5,13,2024-01-17 11:56:29.641734,C10R9
6,13,6,13,2024-01-17 11:56:29.664514,C10R9
7,13,7,13,2024-01-17 11:56:29.687194,C10R9
8,13,8,13,2024-01-17 11:56:29.709962,C10R9
9,13,9,13,2024-01-17 11:56:29.732785,C10R9
10,13,10,13,2024-01-17 11:56:29.755614,C10R9
11,13,11,13,2024-01-17 11:56:29.778420,C10R9
12,13,12,13,2024-01-17 11:56:29.801125,C10R9
13,13,13,13,2024-01-17 11:56:29.823897,C10R9
14,13,14,13,2024-01-17 11:56:29.846913,C10R9
15,13,15,13,2024-01-17 11:56:29.869737,C10R9
0,14,0,14,2024-01-17 11:56:29.892615,C10R9
1,14,1,14,2024-01-17 11:56:29.915491,C10R9
2,14,2,14,2024-01-17 11:56:29.938408,C10R9
3,14,3,14,2024-01-17 11:56:29.961303,C10R9
4,14,4,14,2024-01-17 11:56:29.984110,C10R9
5,14,5,14,2024-01-17 11:56:30.006910,C10R9
6,14,6,14,2024-01-17 11:56:30.029788,C10R9
7,14,7,14,2024-01-17 11:56:30.052598,C10R9
8,14,8,14,2024-01-17 11:56:30.075434,C10R9
9,14,9,14,2024-01-17 11:56:30.098276,C10R9
10,14,10,14,2024-01-17 11:56:30.121208,C10R9
11,14,11,14,2024-01-17 11:56:30.144021,C10R9
12,14,12,14,2024-01-17 11:56:30.167006,C10R9
13,14,13,14,2024-01-17 11:56:30.189965,C10R9
14,14,14,14,2024-01-17 11:56:30.212718,C10R9
15,14,15,14,2024-01-17 11:56:30.235575,C10R9
0,15,0,15,2024-01-17 11:56:30.258419,C10R9
1,15,1,15,2024-01-17 11:56:30.281191,C10R9
2,15,2,15,2024-01-17 11:56:30.304055,C10R9
3,15,3,15,2024-01-17 11:56:30.326904,C10R9
4,15,4,15,2024-01-17 11:56:30.349806,C10R9
5,15,5,15,2024-01-17 11:56:30.372715,C10R9
6,15,6,15,2024-01-17 11:56:30.395577,C10R9
7,15,7,15,2024-01-17 11:56:30.418449,C10R9
8,15,8,15,2024-01-17 11:56:30.441203,C10R9
9,15,9,15,2024-01-17 11:56:30.464064,C10R9
10,15,10,15,2024-01-17 11:56:30.486918,C10R9
11,15,11,15,2024-01-17 11:56:30.509899,C10R9
12,15,12,15,2024-01-17 11:56:30.532846,C10R9
13,15,13,15,2024-01-17 11:56:30.555688,C10R9
14,15,14,15,2024-01-17 11:56:30.578412,C10R9
15,15,15,15,2024-01-17 11:56:30.601149,C10R9
