col,row,fetched_col,fetched_row,timestamp,chip_name
11,9,3,9,2024-01-17 16:22:25.285728,C4R5
12,9,12,9,2024-01-17 16:22:25.308734,C4R5
13,9,13,9,2024-01-17 16:22:25.331656,C4R5
14,9,14,9,2024-01-17 16:22:25.354525,C4R5
15,9,15,9,2024-01-17 16:22:25.377288,C4R5
0,10,0,10,2024-01-17 16:22:25.400143,C4R5
1,10,1,10,2024-01-17 16:22:25.423109,C4R5
2,10,2,10,2024-01-17 16:22:25.445914,C4R5
3,10,3,10,2024-01-17 16:22:25.468624,C4R5
4,10,4,10,2024-01-17 16:22:25.491477,C4R5
5,10,5,10,2024-01-17 16:22:25.514258,C4R5
6,10,6,10,2024-01-17 16:22:25.537047,C4R5
7,10,7,10,2024-01-17 16:22:25.559887,C4R5
8,10,8,10,2024-01-17 16:22:25.582790,C4R5
9,10,9,10,2024-01-17 16:22:25.605760,C4R5
10,10,10,10,2024-01-17 16:22:25.628644,C4R5
11,10,3,10,2024-01-17 16:22:25.651380,C4R5
12,10,12,10,2024-01-17 16:22:25.674538,C4R5
13,10,13,10,2024-01-17 16:22:25.697382,C4R5
14,10,14,10,2024-01-17 16:22:25.720142,C4R5
15,10,15,10,2024-01-17 16:22:25.743007,C4R5
0,11,0,11,2024-01-17 16:22:25.765866,C4R5
1,11,1,11,2024-01-17 16:22:25.788656,C4R5
2,11,2,11,2024-01-17 16:22:25.811516,C4R5
3,11,3,11,2024-01-17 16:22:25.834392,C4R5
4,11,4,11,2024-01-17 16:22:25.857133,C4R5
5,11,5,11,2024-01-17 16:22:25.880152,C4R5
6,11,6,11,2024-01-17 16:22:25.902986,C4R5
7,11,7,11,2024-01-17 16:22:25.925805,C4R5
8,11,8,11,2024-01-17 16:22:25.948649,C4R5
9,11,9,11,2024-01-17 16:22:25.971389,C4R5
10,11,10,11,2024-01-17 16:22:25.994297,C4R5
11,11,3,11,2024-01-17 16:22:26.016998,C4R5
12,11,12,11,2024-01-17 16:22:26.039793,C4R5
13,11,13,11,2024-01-17 16:22:26.062779,C4R5
14,11,14,11,2024-01-17 16:22:26.085677,C4R5
15,11,15,11,2024-01-17 16:22:26.108684,C4R5
0,12,0,12,2024-01-17 16:22:26.131657,C4R5
1,12,1,12,2024-01-17 16:22:26.154550,C4R5
2,12,2,12,2024-01-17 16:22:26.177301,C4R5
3,12,3,12,2024-01-17 16:22:26.200168,C4R5
4,12,4,12,2024-01-17 16:22:26.222989,C4R5
5,12,5,12,2024-01-17 16:22:26.245770,C4R5
6,12,6,12,2024-01-17 16:22:26.268523,C4R5
7,12,7,12,2024-01-17 16:22:26.291247,C4R5
8,12,8,12,2024-01-17 16:22:26.314002,C4R5
9,12,9,12,2024-01-17 16:22:26.336965,C4R5
10,12,10,12,2024-01-17 16:22:26.359764,C4R5
11,12,3,12,2024-01-17 16:22:26.382762,C4R5
12,12,12,12,2024-01-17 16:22:26.405664,C4R5
13,12,13,12,2024-01-17 16:22:26.428611,C4R5
14,12,14,12,2024-01-17 16:22:26.451599,C4R5
15,12,15,12,2024-01-17 16:22:26.474402,C4R5
0,13,0,13,2024-01-17 16:22:26.497277,C4R5
1,13,1,13,2024-01-17 16:22:26.520150,C4R5
2,13,2,13,2024-01-17 16:22:26.543039,C4R5
3,13,3,13,2024-01-17 16:22:26.565884,C4R5
4,13,4,13,2024-01-17 16:22:26.588673,C4R5
5,13,5,13,2024-01-17 16:22:26.611650,C4R5
6,13,6,13,2024-01-17 16:22:26.634540,C4R5
7,13,7,13,2024-01-17 16:22:26.657340,C4R5
8,13,8,13,2024-01-17 16:22:26.680254,C4R5
9,13,9,13,2024-01-17 16:22:26.703031,C4R5
10,13,10,13,2024-01-17 16:22:26.725771,C4R5
11,13,3,13,2024-01-17 16:22:26.748639,C4R5
12,13,12,13,2024-01-17 16:22:26.771401,C4R5
13,13,13,13,2024-01-17 16:22:26.794385,C4R5
14,13,14,13,2024-01-17 16:22:26.817280,C4R5
15,13,15,13,2024-01-17 16:22:26.840185,C4R5
0,14,0,14,2024-01-17 16:22:26.863155,C4R5
1,14,1,14,2024-01-17 16:22:26.886032,C4R5
2,14,2,14,2024-01-17 16:22:26.908759,C4R5
3,14,3,14,2024-01-17 16:22:26.931667,C4R5
4,14,4,14,2024-01-17 16:22:26.954548,C4R5
5,14,5,14,2024-01-17 16:22:26.977276,C4R5
6,14,6,14,2024-01-17 16:22:27.000080,C4R5
7,14,7,14,2024-01-17 16:22:27.022907,C4R5
8,14,8,14,2024-01-17 16:22:27.045677,C4R5
9,14,9,14,2024-01-17 16:22:27.068589,C4R5
10,14,10,14,2024-01-17 16:22:27.091413,C4R5
11,14,3,14,2024-01-17 16:22:27.114165,C4R5
12,14,12,14,2024-01-17 16:22:27.137045,C4R5
13,14,13,14,2024-01-17 16:22:27.162915,C4R5
14,14,14,14,2024-01-17 16:22:27.185576,C4R5
15,14,15,14,2024-01-17 16:22:27.208374,C4R5
0,15,0,15,2024-01-17 16:22:27.231114,C4R5
1,15,1,15,2024-01-17 16:22:27.253875,C4R5
2,15,2,15,2024-01-17 16:22:27.276571,C4R5
3,15,3,15,2024-01-17 16:22:27.299322,C4R5
4,15,4,15,2024-01-17 16:22:27.322114,C4R5
5,15,5,15,2024-01-17 16:22:27.344810,C4R5
6,15,6,15,2024-01-17 16:22:27.367630,C4R5
7,15,7,15,2024-01-17 16:22:27.390414,C4R5
8,15,8,15,2024-01-17 16:22:27.413121,C4R5
9,15,9,15,2024-01-17 16:22:27.435865,C4R5
10,15,10,15,2024-01-17 16:22:27.458706,C4R5
11,15,3,15,2024-01-17 16:22:27.481497,C4R5
12,15,12,15,2024-01-17 16:22:27.504307,C4R5
13,15,13,15,2024-01-17 16:22:27.527075,C4R5
14,15,14,15,2024-01-17 16:22:27.549795,C4R5
15,15,15,15,2024-01-17 16:22:27.572723,C4R5
