col,row,fetched_col,fetched_row,timestamp,chip_name
3,7,3,7,2024-01-17 15:50:37.244818,C4R1
4,7,4,7,2024-01-17 15:50:37.267444,C4R1
5,7,5,7,2024-01-17 15:50:37.290177,C4R1
6,7,6,7,2024-01-17 15:50:37.312947,C4R1
7,7,7,7,2024-01-17 15:50:37.335748,C4R1
8,7,8,7,2024-01-17 15:50:37.358342,C4R1
9,7,9,7,2024-01-17 15:50:37.380917,C4R1
10,7,10,7,2024-01-17 15:50:37.403761,C4R1
11,7,11,7,2024-01-17 15:50:37.426530,C4R1
12,7,12,7,2024-01-17 15:50:37.449303,C4R1
13,7,13,7,2024-01-17 15:50:37.472106,C4R1
14,7,14,7,2024-01-17 15:50:37.494810,C4R1
15,7,15,7,2024-01-17 15:50:37.517508,C4R1
0,8,0,8,2024-01-17 15:50:37.540322,C4R1
1,8,1,8,2024-01-17 15:50:37.563050,C4R1
2,8,2,8,2024-01-17 15:50:37.585909,C4R1
3,8,3,8,2024-01-17 15:50:37.608685,C4R1
4,8,4,8,2024-01-17 15:50:37.631353,C4R1
5,8,5,8,2024-01-17 15:50:37.654044,C4R1
6,8,6,8,2024-01-17 15:50:37.676770,C4R1
7,8,7,8,2024-01-17 15:50:37.699668,C4R1
8,8,8,8,2024-01-17 15:50:37.722309,C4R1
9,8,9,8,2024-01-17 15:50:37.744959,C4R1
10,8,10,8,2024-01-17 15:50:37.767696,C4R1
11,8,11,8,2024-01-17 15:50:37.790300,C4R1
12,8,12,8,2024-01-17 15:50:37.813137,C4R1
13,8,13,8,2024-01-17 15:50:37.835846,C4R1
14,8,14,8,2024-01-17 15:50:37.858661,C4R1
15,8,15,8,2024-01-17 15:50:37.881294,C4R1
0,9,0,9,2024-01-17 15:50:37.904078,C4R1
1,9,1,9,2024-01-17 15:50:37.926909,C4R1
2,9,2,9,2024-01-17 15:50:37.949698,C4R1
3,9,3,9,2024-01-17 15:50:37.972478,C4R1
4,9,4,9,2024-01-17 15:50:37.995164,C4R1
5,9,5,9,2024-01-17 15:50:38.017959,C4R1
6,9,6,9,2024-01-17 15:50:38.040716,C4R1
7,9,7,9,2024-01-17 15:50:38.063423,C4R1
8,9,8,9,2024-01-17 15:50:38.086192,C4R1
9,9,9,9,2024-01-17 15:50:38.108968,C4R1
10,9,10,9,2024-01-17 15:50:38.131709,C4R1
11,9,11,9,2024-01-17 15:50:38.154325,C4R1
12,9,12,9,2024-01-17 15:50:38.177215,C4R1
13,9,13,9,2024-01-17 15:50:38.200155,C4R1
14,9,14,9,2024-01-17 15:50:38.223038,C4R1
15,9,15,9,2024-01-17 15:50:38.245852,C4R1
0,10,0,10,2024-01-17 15:50:38.268683,C4R1
1,10,1,10,2024-01-17 15:50:38.291470,C4R1
2,10,2,10,2024-01-17 15:50:38.314255,C4R1
3,10,3,10,2024-01-17 15:50:38.337283,C4R1
4,10,4,10,2024-01-17 15:50:38.360087,C4R1
5,10,5,10,2024-01-17 15:50:38.382919,C4R1
6,10,6,10,2024-01-17 15:50:38.405723,C4R1
7,10,7,10,2024-01-17 15:50:38.428396,C4R1
8,10,8,10,2024-01-17 15:50:38.451073,C4R1
9,10,9,10,2024-01-17 15:50:38.473853,C4R1
10,10,10,10,2024-01-17 15:50:38.496696,C4R1
11,10,11,10,2024-01-17 15:50:38.519460,C4R1
12,10,12,10,2024-01-17 15:50:38.542358,C4R1
13,10,13,10,2024-01-17 15:50:38.565066,C4R1
14,10,14,10,2024-01-17 15:50:38.587869,C4R1
15,10,15,10,2024-01-17 15:50:38.610706,C4R1
0,11,0,11,2024-01-17 15:50:38.633346,C4R1
1,11,1,11,2024-01-17 15:50:38.659435,C4R1
2,11,2,11,2024-01-17 15:50:38.682191,C4R1
3,11,3,11,2024-01-17 15:50:38.705135,C4R1
4,11,4,11,2024-01-17 15:50:38.727957,C4R1
5,11,5,11,2024-01-17 15:50:38.750724,C4R1
6,11,6,11,2024-01-17 15:50:38.773544,C4R1
7,11,7,11,2024-01-17 15:50:38.796306,C4R1
8,11,8,11,2024-01-17 15:50:38.819119,C4R1
9,11,9,11,2024-01-17 15:50:38.841954,C4R1
10,11,10,11,2024-01-17 15:50:38.864710,C4R1
11,11,11,11,2024-01-17 15:50:38.887552,C4R1
12,11,12,11,2024-01-17 15:50:38.910322,C4R1
13,11,13,11,2024-01-17 15:50:38.933199,C4R1
14,11,14,11,2024-01-17 15:50:38.956075,C4R1
15,11,15,11,2024-01-17 15:50:38.981984,C4R1
0,12,0,12,2024-01-17 15:50:39.004909,C4R1
1,12,1,12,2024-01-17 15:50:39.027705,C4R1
2,12,2,12,2024-01-17 15:50:39.050472,C4R1
3,12,3,12,2024-01-17 15:50:39.073208,C4R1
4,12,4,12,2024-01-17 15:50:39.095933,C4R1
5,12,5,12,2024-01-17 15:50:39.118884,C4R1
6,12,6,12,2024-01-17 15:50:39.141479,C4R1
7,12,7,12,2024-01-17 15:50:39.164373,C4R1
8,12,8,12,2024-01-17 15:50:39.186993,C4R1
9,12,9,12,2024-01-17 15:50:39.209530,C4R1
10,12,10,12,2024-01-17 15:50:39.232058,C4R1
11,12,11,12,2024-01-17 15:50:39.254489,C4R1
12,12,12,12,2024-01-17 15:50:39.277120,C4R1
13,12,13,12,2024-01-17 15:50:39.299751,C4R1
14,12,14,12,2024-01-17 15:50:39.322294,C4R1
15,12,15,12,2024-01-17 15:50:39.345108,C4R1
0,13,0,13,2024-01-17 15:50:39.367657,C4R1
1,13,1,13,2024-01-17 15:50:39.390545,C4R1
2,13,2,13,2024-01-17 15:50:39.413129,C4R1
3,13,3,13,2024-01-17 15:50:39.435720,C4R1
4,13,4,13,2024-01-17 15:50:39.458550,C4R1
5,13,5,13,2024-01-17 15:50:39.480997,C4R1
6,13,6,13,2024-01-17 15:50:39.503774,C4R1
7,13,7,13,2024-01-17 15:50:39.526606,C4R1
8,13,8,13,2024-01-17 15:50:39.549175,C4R1
9,13,9,13,2024-01-17 15:50:39.571635,C4R1
10,13,10,13,2024-01-17 15:50:39.594115,C4R1
11,13,11,13,2024-01-17 15:50:39.616715,C4R1
12,13,12,13,2024-01-17 15:50:39.639187,C4R1
13,13,13,13,2024-01-17 15:50:39.661686,C4R1
14,13,14,13,2024-01-17 15:50:39.684262,C4R1
15,13,15,13,2024-01-17 15:50:39.706765,C4R1
0,14,0,14,2024-01-17 15:50:39.729368,C4R1
1,14,1,14,2024-01-17 15:50:39.751960,C4R1
2,14,2,14,2024-01-17 15:50:39.774574,C4R1
3,14,3,14,2024-01-17 15:50:39.797351,C4R1
4,14,4,14,2024-01-17 15:50:39.819870,C4R1
5,14,5,14,2024-01-17 15:50:39.842582,C4R1
6,14,6,14,2024-01-17 15:50:39.865141,C4R1
7,14,7,14,2024-01-17 15:50:39.887697,C4R1
8,14,8,14,2024-01-17 15:50:39.910134,C4R1
9,14,9,14,2024-01-17 15:50:39.932682,C4R1
10,14,10,14,2024-01-17 15:50:39.955158,C4R1
11,14,11,14,2024-01-17 15:50:39.977610,C4R1
12,14,12,14,2024-01-17 15:50:40.000081,C4R1
13,14,13,14,2024-01-17 15:50:40.022990,C4R1
14,14,14,14,2024-01-17 15:50:40.045522,C4R1
15,14,15,14,2024-01-17 15:50:40.068259,C4R1
0,15,0,15,2024-01-17 15:50:40.090762,C4R1
1,15,1,15,2024-01-17 15:50:40.113294,C4R1
2,15,2,15,2024-01-17 15:50:40.136181,C4R1
3,15,3,15,2024-01-17 15:50:40.158698,C4R1
4,15,4,15,2024-01-17 15:50:40.181282,C4R1
5,15,5,15,2024-01-17 15:50:40.203866,C4R1
6,15,6,15,2024-01-17 15:50:40.226378,C4R1
7,15,7,15,2024-01-17 15:50:40.249123,C4R1
8,15,8,15,2024-01-17 15:50:40.271852,C4R1
9,15,9,15,2024-01-17 15:50:40.294801,C4R1
10,15,10,15,2024-01-17 15:50:40.317393,C4R1
11,15,11,15,2024-01-17 15:50:40.339928,C4R1
12,15,12,15,2024-01-17 15:50:40.362641,C4R1
13,15,13,15,2024-01-17 15:50:40.385180,C4R1
14,15,14,15,2024-01-17 15:50:40.407959,C4R1
15,15,15,15,2024-01-17 15:50:40.430657,C4R1
