col,row,fetched_col,fetched_row,timestamp,chip_name
10,9,10,9,2024-01-17 11:29:36.738763,C5R5
11,9,11,9,2024-01-17 11:29:36.761343,C5R5
12,9,12,9,2024-01-17 11:29:36.784094,C5R5
13,9,13,9,2024-01-17 11:29:36.806724,C5R5
14,9,14,9,2024-01-17 11:29:36.829349,C5R5
15,9,15,9,2024-01-17 11:29:36.852096,C5R5
0,10,0,10,2024-01-17 11:29:36.874721,C5R5
1,10,1,10,2024-01-17 11:29:36.897341,C5R5
2,10,2,10,2024-01-17 11:29:36.919960,C5R5
3,10,3,10,2024-01-17 11:29:36.942685,C5R5
4,10,4,10,2024-01-17 11:29:36.965350,C5R5
5,10,5,10,2024-01-17 11:29:36.988104,C5R5
6,10,12,10,2024-01-17 11:29:37.010861,C5R5
7,10,7,10,2024-01-17 11:29:37.033727,C5R5
8,10,8,8,2024-01-17 11:29:37.056352,C5R5
9,10,9,10,2024-01-17 11:29:37.079092,C5R5
10,10,10,10,2024-01-17 11:29:37.101871,C5R5
11,10,11,10,2024-01-17 11:29:37.124466,C5R5
12,10,12,10,2024-01-17 11:29:37.147231,C5R5
13,10,13,10,2024-01-17 11:29:37.169908,C5R5
14,10,14,10,2024-01-17 11:29:37.192428,C5R5
15,10,15,10,2024-01-17 11:29:37.215098,C5R5
0,11,0,11,2024-01-17 11:29:37.237744,C5R5
1,11,1,11,2024-01-17 11:29:37.260484,C5R5
2,11,2,11,2024-01-17 11:29:37.283223,C5R5
3,11,3,11,2024-01-17 11:29:37.305859,C5R5
4,11,4,11,2024-01-17 11:29:37.328476,C5R5
5,11,5,11,2024-01-17 11:29:37.351264,C5R5
6,11,6,11,2024-01-17 11:29:37.373871,C5R5
7,11,7,11,2024-01-17 11:29:37.396471,C5R5
8,11,8,11,2024-01-17 11:29:37.419236,C5R5
9,11,9,11,2024-01-17 11:29:37.441982,C5R5
10,11,10,11,2024-01-17 11:29:37.464745,C5R5
11,11,11,11,2024-01-17 11:29:37.487484,C5R5
12,11,12,11,2024-01-17 11:29:37.510233,C5R5
13,11,13,11,2024-01-17 11:29:37.532974,C5R5
14,11,14,11,2024-01-17 11:29:37.555730,C5R5
15,11,15,11,2024-01-17 11:29:37.578465,C5R5
0,12,0,12,2024-01-17 11:29:37.601257,C5R5
1,12,1,12,2024-01-17 11:29:37.624058,C5R5
2,12,2,12,2024-01-17 11:29:37.646879,C5R5
3,12,3,12,2024-01-17 11:29:37.669681,C5R5
4,12,4,12,2024-01-17 11:29:37.692350,C5R5
5,12,5,12,2024-01-17 11:29:37.715013,C5R5
6,12,6,12,2024-01-17 11:29:37.737755,C5R5
7,12,7,12,2024-01-17 11:29:37.760348,C5R5
8,12,8,12,2024-01-17 11:29:37.782996,C5R5
9,12,9,12,2024-01-17 11:29:37.805786,C5R5
10,12,10,12,2024-01-17 11:29:37.828383,C5R5
11,12,11,12,2024-01-17 11:29:37.851034,C5R5
12,12,12,12,2024-01-17 11:29:37.873737,C5R5
13,12,13,12,2024-01-17 11:29:37.896408,C5R5
14,12,14,12,2024-01-17 11:29:37.919242,C5R5
15,12,15,12,2024-01-17 11:29:37.941822,C5R5
0,13,0,13,2024-01-17 11:29:37.964660,C5R5
1,13,1,13,2024-01-17 11:29:37.987363,C5R5
2,13,2,13,2024-01-17 11:29:38.010018,C5R5
3,13,3,13,2024-01-17 11:29:38.032738,C5R5
4,13,4,13,2024-01-17 11:29:38.055371,C5R5
5,13,5,13,2024-01-17 11:29:38.078169,C5R5
6,13,6,13,2024-01-17 11:29:38.100920,C5R5
7,13,7,13,2024-01-17 11:29:38.123554,C5R5
8,13,8,13,2024-01-17 11:29:38.146385,C5R5
9,13,9,13,2024-01-17 11:29:38.169048,C5R5
10,13,10,13,2024-01-17 11:29:38.191732,C5R5
11,13,11,13,2024-01-17 11:29:38.214431,C5R5
12,13,12,13,2024-01-17 11:29:38.237166,C5R5
13,13,13,13,2024-01-17 11:29:38.259880,C5R5
14,13,14,13,2024-01-17 11:29:38.282568,C5R5
15,13,15,13,2024-01-17 11:29:38.305326,C5R5
0,14,0,14,2024-01-17 11:29:38.328170,C5R5
1,14,1,14,2024-01-17 11:29:38.350962,C5R5
2,14,2,14,2024-01-17 11:29:38.373934,C5R5
3,14,3,14,2024-01-17 11:29:38.396707,C5R5
4,14,4,14,2024-01-17 11:29:38.419422,C5R5
5,14,5,14,2024-01-17 11:29:38.442173,C5R5
6,14,6,14,2024-01-17 11:29:38.464838,C5R5
7,14,7,14,2024-01-17 11:29:38.487646,C5R5
8,14,8,14,2024-01-17 11:29:38.510364,C5R5
9,14,9,14,2024-01-17 11:29:38.533184,C5R5
10,14,10,14,2024-01-17 11:29:38.555884,C5R5
11,14,11,14,2024-01-17 11:29:38.578510,C5R5
12,14,12,14,2024-01-17 11:29:38.601251,C5R5
13,14,13,14,2024-01-17 11:29:38.624001,C5R5
14,14,14,14,2024-01-17 11:29:38.646778,C5R5
15,14,15,14,2024-01-17 11:29:38.669659,C5R5
0,15,0,15,2024-01-17 11:29:38.692378,C5R5
1,15,1,15,2024-01-17 11:29:38.715258,C5R5
2,15,2,15,2024-01-17 11:29:38.737890,C5R5
3,15,3,15,2024-01-17 11:29:38.760642,C5R5
4,15,4,15,2024-01-17 11:29:38.783387,C5R5
5,15,5,15,2024-01-17 11:29:38.806176,C5R5
6,15,6,15,2024-01-17 11:29:38.828863,C5R5
7,15,7,15,2024-01-17 11:29:38.851880,C5R5
8,15,8,15,2024-01-17 11:29:38.874648,C5R5
9,15,9,15,2024-01-17 11:29:38.897270,C5R5
10,15,10,15,2024-01-17 11:29:38.920123,C5R5
11,15,11,15,2024-01-17 11:29:38.942750,C5R5
12,15,12,15,2024-01-17 11:29:38.965370,C5R5
13,15,13,15,2024-01-17 11:29:38.988232,C5R5
14,15,14,15,2024-01-17 11:29:39.011071,C5R5
15,15,15,15,2024-01-17 11:29:39.033863,C5R5
