col,row,fetched_col,fetched_row,timestamp,chip_name
0,14,0,14,2024-01-17 18:53:44.006062,C9R6
1,14,1,14,2024-01-17 18:53:44.028884,C9R6
2,14,2,14,2024-01-17 18:53:44.051696,C9R6
3,14,3,14,2024-01-17 18:53:44.074408,C9R6
4,14,4,14,2024-01-17 18:53:44.097017,C9R6
5,14,5,14,2024-01-17 18:53:44.119800,C9R6
6,14,6,14,2024-01-17 18:53:44.142406,C9R6
7,14,7,14,2024-01-17 18:53:44.165199,C9R6
8,14,8,14,2024-01-17 18:53:44.187881,C9R6
9,14,9,14,2024-01-17 18:53:44.210647,C9R6
10,14,10,14,2024-01-17 18:53:44.233388,C9R6
11,14,11,14,2024-01-17 18:53:44.256130,C9R6
12,14,12,14,2024-01-17 18:53:44.282068,C9R6
13,14,13,14,2024-01-17 18:53:44.304760,C9R6
14,14,14,14,2024-01-17 18:53:44.327595,C9R6
15,14,15,14,2024-01-17 18:53:44.350280,C9R6
0,15,0,15,2024-01-17 18:53:44.372903,C9R6
1,15,1,15,2024-01-17 18:53:44.395677,C9R6
2,15,2,15,2024-01-17 18:53:44.418395,C9R6
3,15,3,15,2024-01-17 18:53:44.441015,C9R6
4,15,4,15,2024-01-17 18:53:44.463782,C9R6
5,15,5,15,2024-01-17 18:53:44.486512,C9R6
6,15,6,15,2024-01-17 18:53:44.509302,C9R6
7,15,7,15,2024-01-17 18:53:44.532111,C9R6
8,15,8,15,2024-01-17 18:53:44.554956,C9R6
9,15,9,15,2024-01-17 18:53:44.577779,C9R6
10,15,10,15,2024-01-17 18:53:44.603637,C9R6
11,15,11,15,2024-01-17 18:53:44.626450,C9R6
12,15,12,15,2024-01-17 18:53:44.649145,C9R6
13,15,13,15,2024-01-17 18:53:44.671961,C9R6
14,15,14,15,2024-01-17 18:53:44.694615,C9R6
15,15,15,15,2024-01-17 18:53:44.717283,C9R6
