col,row,fetched_col,fetched_row,timestamp,chip_name
10,9,10,9,2024-01-17 19:07:27.759666,C1R7
11,9,11,9,2024-01-17 19:07:27.782471,C1R7
12,9,12,9,2024-01-17 19:07:27.805329,C1R7
13,9,13,9,2024-01-17 19:07:27.828056,C1R7
14,9,14,9,2024-01-17 19:07:27.850832,C1R7
15,9,15,9,2024-01-17 19:07:27.873500,C1R7
0,10,0,10,2024-01-17 19:07:27.896339,C1R7
1,10,1,10,2024-01-17 19:07:27.919079,C1R7
2,10,2,10,2024-01-17 19:07:27.941783,C1R7
3,10,3,10,2024-01-17 19:07:27.964697,C1R7
4,10,4,10,2024-01-17 19:07:27.987698,C1R7
5,10,5,10,2024-01-17 19:07:28.010473,C1R7
6,10,6,10,2024-01-17 19:07:28.033200,C1R7
7,10,7,10,2024-01-17 19:07:28.056089,C1R7
8,10,8,10,2024-01-17 19:07:28.078801,C1R7
9,10,9,10,2024-01-17 19:07:28.101595,C1R7
10,10,10,10,2024-01-17 19:07:28.124332,C1R7
11,10,11,10,2024-01-17 19:07:28.147180,C1R7
12,10,12,10,2024-01-17 19:07:28.169858,C1R7
13,10,13,10,2024-01-17 19:07:28.192702,C1R7
14,10,14,10,2024-01-17 19:07:28.215564,C1R7
15,10,15,10,2024-01-17 19:07:28.238217,C1R7
0,11,0,11,2024-01-17 19:07:28.261070,C1R7
1,11,1,11,2024-01-17 19:07:28.283843,C1R7
2,11,2,11,2024-01-17 19:07:28.306588,C1R7
3,11,3,11,2024-01-17 19:07:28.329450,C1R7
4,11,4,11,2024-01-17 19:07:28.352212,C1R7
5,11,5,11,2024-01-17 19:07:28.375070,C1R7
6,11,6,11,2024-01-17 19:07:28.397827,C1R7
7,11,7,11,2024-01-17 19:07:28.420568,C1R7
8,11,8,11,2024-01-17 19:07:28.443157,C1R7
9,11,9,11,2024-01-17 19:07:28.465779,C1R7
10,11,10,11,2024-01-17 19:07:28.488534,C1R7
11,11,11,11,2024-01-17 19:07:28.511187,C1R7
12,11,12,11,2024-01-17 19:07:28.534045,C1R7
13,11,13,11,2024-01-17 19:07:28.556788,C1R7
14,11,14,11,2024-01-17 19:07:28.579615,C1R7
15,11,15,11,2024-01-17 19:07:28.602350,C1R7
0,12,0,12,2024-01-17 19:07:28.625226,C1R7
1,12,1,12,2024-01-17 19:07:28.648065,C1R7
2,12,2,12,2024-01-17 19:07:28.670907,C1R7
3,12,3,12,2024-01-17 19:07:28.693716,C1R7
4,12,4,12,2024-01-17 19:07:28.716534,C1R7
5,12,5,12,2024-01-17 19:07:28.739319,C1R7
6,12,6,12,2024-01-17 19:07:28.762074,C1R7
7,12,7,12,2024-01-17 19:07:28.784837,C1R7
8,12,8,12,2024-01-17 19:07:28.807598,C1R7
9,12,9,12,2024-01-17 19:07:28.830209,C1R7
10,12,10,12,2024-01-17 19:07:28.852833,C1R7
11,12,11,12,2024-01-17 19:07:28.875702,C1R7
12,12,12,12,2024-01-17 19:07:28.898606,C1R7
13,12,13,12,2024-01-17 19:07:28.921344,C1R7
14,12,14,12,2024-01-17 19:07:28.944217,C1R7
15,12,15,12,2024-01-17 19:07:28.966982,C1R7
0,13,0,13,2024-01-17 19:07:28.989715,C1R7
1,13,1,13,2024-01-17 19:07:29.012428,C1R7
2,13,2,13,2024-01-17 19:07:29.035217,C1R7
3,13,3,13,2024-01-17 19:07:29.058071,C1R7
4,13,4,13,2024-01-17 19:07:29.080850,C1R7
5,13,5,13,2024-01-17 19:07:29.103753,C1R7
6,13,6,13,2024-01-17 19:07:29.126592,C1R7
7,13,7,13,2024-01-17 19:07:29.149397,C1R7
8,13,8,13,2024-01-17 19:07:29.172223,C1R7
9,13,9,13,2024-01-17 19:07:29.194967,C1R7
10,13,10,13,2024-01-17 19:07:29.217866,C1R7
11,13,11,13,2024-01-17 19:07:29.240605,C1R7
12,13,12,13,2024-01-17 19:07:29.263402,C1R7
13,13,13,13,2024-01-17 19:07:29.286227,C1R7
14,13,14,13,2024-01-17 19:07:29.308941,C1R7
15,13,15,13,2024-01-17 19:07:29.331964,C1R7
0,14,0,14,2024-01-17 19:07:29.354753,C1R7
1,14,1,14,2024-01-17 19:07:29.377632,C1R7
2,14,2,14,2024-01-17 19:07:29.400365,C1R7
3,14,3,14,2024-01-17 19:07:29.423099,C1R7
4,14,4,14,2024-01-17 19:07:29.445873,C1R7
5,14,5,14,2024-01-17 19:07:29.468692,C1R7
6,14,6,14,2024-01-17 19:07:29.491487,C1R7
7,14,7,14,2024-01-17 19:07:29.514272,C1R7
8,14,8,14,2024-01-17 19:07:29.537068,C1R7
9,14,9,14,2024-01-17 19:07:29.559843,C1R7
10,14,10,14,2024-01-17 19:07:29.582621,C1R7
11,14,11,14,2024-01-17 19:07:29.605477,C1R7
12,14,12,14,2024-01-17 19:07:29.628237,C1R7
13,14,13,14,2024-01-17 19:07:29.651075,C1R7
14,14,14,14,2024-01-17 19:07:29.673871,C1R7
15,14,15,14,2024-01-17 19:07:29.696645,C1R7
0,15,0,15,2024-01-17 19:07:29.719385,C1R7
1,15,1,15,2024-01-17 19:07:29.742327,C1R7
2,15,2,15,2024-01-17 19:07:29.765107,C1R7
3,15,3,15,2024-01-17 19:07:29.787833,C1R7
4,15,4,15,2024-01-17 19:07:29.810606,C1R7
5,15,5,15,2024-01-17 19:07:29.833388,C1R7
6,15,6,15,2024-01-17 19:07:29.856229,C1R7
7,15,7,15,2024-01-17 19:07:29.879132,C1R7
8,15,8,15,2024-01-17 19:07:29.901832,C1R7
9,15,9,15,2024-01-17 19:07:29.924612,C1R7
10,15,10,15,2024-01-17 19:07:29.947394,C1R7
11,15,11,15,2024-01-17 19:07:29.970200,C1R7
12,15,12,15,2024-01-17 19:07:29.992865,C1R7
13,15,13,15,2024-01-17 19:07:30.015783,C1R7
14,15,14,15,2024-01-17 19:07:30.038615,C1R7
15,15,15,15,2024-01-17 19:07:30.061392,C1R7
