col,row,fetched_col,fetched_row,timestamp,chip_name
4,3,4,3,2024-01-17 17:05:53.615973,C8R9
5,3,5,3,2024-01-17 17:05:53.638868,C8R9
6,3,6,3,2024-01-17 17:05:53.661674,C8R9
7,3,7,3,2024-01-17 17:05:53.684437,C8R9
8,3,8,3,2024-01-17 17:05:53.707268,C8R9
9,3,9,3,2024-01-17 17:05:53.729968,C8R9
10,3,10,3,2024-01-17 17:05:53.752846,C8R9
11,3,11,3,2024-01-17 17:05:53.775598,C8R9
12,3,12,3,2024-01-17 17:05:53.798333,C8R9
13,3,13,3,2024-01-17 17:05:53.821114,C8R9
14,3,14,3,2024-01-17 17:05:53.843969,C8R9
15,3,15,3,2024-01-17 17:05:53.866728,C8R9
0,4,0,4,2024-01-17 17:05:53.889605,C8R9
1,4,1,4,2024-01-17 17:05:53.912323,C8R9
2,4,2,4,2024-01-17 17:05:53.935101,C8R9
3,4,3,4,2024-01-17 17:05:53.957974,C8R9
4,4,4,4,2024-01-17 17:05:53.980849,C8R9
5,4,5,4,2024-01-17 17:05:54.003603,C8R9
6,4,6,4,2024-01-17 17:05:54.026338,C8R9
7,4,7,4,2024-01-17 17:05:54.049055,C8R9
8,4,8,4,2024-01-17 17:05:54.071967,C8R9
9,4,9,4,2024-01-17 17:05:54.094728,C8R9
10,4,10,4,2024-01-17 17:05:54.117474,C8R9
11,4,11,4,2024-01-17 17:05:54.140366,C8R9
12,4,12,4,2024-01-17 17:05:54.163107,C8R9
13,4,13,4,2024-01-17 17:05:54.185976,C8R9
14,4,14,4,2024-01-17 17:05:54.208963,C8R9
15,4,15,4,2024-01-17 17:05:54.231717,C8R9
0,5,0,5,2024-01-17 17:05:54.254482,C8R9
1,5,1,5,2024-01-17 17:05:54.277366,C8R9
2,5,2,5,2024-01-17 17:05:54.300058,C8R9
3,5,3,5,2024-01-17 17:05:54.322947,C8R9
4,5,4,5,2024-01-17 17:05:54.345715,C8R9
5,5,5,5,2024-01-17 17:05:54.368451,C8R9
6,5,6,5,2024-01-17 17:05:54.391245,C8R9
7,5,7,5,2024-01-17 17:05:54.413978,C8R9
8,5,8,5,2024-01-17 17:05:54.436853,C8R9
9,5,9,5,2024-01-17 17:05:54.459619,C8R9
10,5,10,5,2024-01-17 17:05:54.482358,C8R9
11,5,11,5,2024-01-17 17:05:54.505073,C8R9
12,5,12,5,2024-01-17 17:05:54.527831,C8R9
13,5,13,5,2024-01-17 17:05:54.550547,C8R9
14,5,14,5,2024-01-17 17:05:54.573347,C8R9
15,5,15,5,2024-01-17 17:05:54.596121,C8R9
0,6,0,6,2024-01-17 17:05:54.618976,C8R9
1,6,1,6,2024-01-17 17:05:54.641746,C8R9
2,6,2,6,2024-01-17 17:05:54.664462,C8R9
3,6,3,6,2024-01-17 17:05:54.687246,C8R9
4,6,4,6,2024-01-17 17:05:54.710023,C8R9
5,6,5,6,2024-01-17 17:05:54.732807,C8R9
6,6,6,6,2024-01-17 17:05:54.755614,C8R9
7,6,7,6,2024-01-17 17:05:54.778376,C8R9
8,6,8,6,2024-01-17 17:05:54.801082,C8R9
9,6,9,6,2024-01-17 17:05:54.823866,C8R9
10,6,10,6,2024-01-17 17:05:54.846628,C8R9
11,6,11,6,2024-01-17 17:05:54.869379,C8R9
12,6,12,6,2024-01-17 17:05:54.892113,C8R9
13,6,13,6,2024-01-17 17:05:54.914989,C8R9
14,6,14,6,2024-01-17 17:05:54.937980,C8R9
15,6,15,6,2024-01-17 17:05:54.960733,C8R9
0,7,0,7,2024-01-17 17:05:54.983508,C8R9
1,7,1,7,2024-01-17 17:05:55.006376,C8R9
2,7,2,7,2024-01-17 17:05:55.029080,C8R9
3,7,3,7,2024-01-17 17:05:55.052386,C8R9
4,7,4,7,2024-01-17 17:05:55.075115,C8R9
5,7,5,7,2024-01-17 17:05:55.097990,C8R9
6,7,6,7,2024-01-17 17:05:55.120865,C8R9
7,7,7,7,2024-01-17 17:05:55.143621,C8R9
8,7,8,7,2024-01-17 17:05:55.166382,C8R9
9,7,9,7,2024-01-17 17:05:55.189112,C8R9
10,7,10,7,2024-01-17 17:05:55.211871,C8R9
11,7,11,7,2024-01-17 17:05:55.234586,C8R9
12,7,12,7,2024-01-17 17:05:55.257340,C8R9
13,7,13,7,2024-01-17 17:05:55.280122,C8R9
14,7,14,7,2024-01-17 17:05:55.302994,C8R9
15,7,15,7,2024-01-17 17:05:55.325871,C8R9
0,8,0,8,2024-01-17 17:05:55.348635,C8R9
1,8,1,8,2024-01-17 17:05:55.371387,C8R9
2,8,2,8,2024-01-17 17:05:55.394117,C8R9
3,8,3,8,2024-01-17 17:05:55.416877,C8R9
4,8,4,8,2024-01-17 17:05:55.439630,C8R9
5,8,5,8,2024-01-17 17:05:55.462365,C8R9
6,8,6,8,2024-01-17 17:05:55.485084,C8R9
7,8,7,8,2024-01-17 17:05:55.507962,C8R9
8,8,8,8,2024-01-17 17:05:55.530668,C8R9
9,8,9,8,2024-01-17 17:05:55.553462,C8R9
10,8,10,8,2024-01-17 17:05:55.576249,C8R9
11,8,11,8,2024-01-17 17:05:55.598956,C8R9
12,8,12,8,2024-01-17 17:05:55.621734,C8R9
13,8,13,8,2024-01-17 17:05:55.644508,C8R9
14,8,14,8,2024-01-17 17:05:55.667386,C8R9
15,8,15,8,2024-01-17 17:05:55.690099,C8R9
0,9,0,9,2024-01-17 17:05:55.712853,C8R9
1,9,1,9,2024-01-17 17:05:55.735637,C8R9
2,9,2,9,2024-01-17 17:05:55.758390,C8R9
3,9,3,9,2024-01-17 17:05:55.781133,C8R9
4,9,4,9,2024-01-17 17:05:55.803998,C8R9
5,9,5,9,2024-01-17 17:05:55.826743,C8R9
6,9,6,9,2024-01-17 17:05:55.849480,C8R9
7,9,7,9,2024-01-17 17:05:55.872391,C8R9
8,9,8,9,2024-01-17 17:05:55.895131,C8R9
9,9,9,9,2024-01-17 17:05:55.918006,C8R9
10,9,10,9,2024-01-17 17:05:55.940746,C8R9
11,9,11,9,2024-01-17 17:05:55.963512,C8R9
12,9,12,9,2024-01-17 17:05:55.986400,C8R9
13,9,13,9,2024-01-17 17:05:56.009067,C8R9
14,9,14,9,2024-01-17 17:05:56.031892,C8R9
15,9,15,9,2024-01-17 17:05:56.054560,C8R9
0,10,0,10,2024-01-17 17:05:56.077364,C8R9
1,10,1,10,2024-01-17 17:05:56.100141,C8R9
2,10,2,10,2024-01-17 17:05:56.123011,C8R9
3,10,3,10,2024-01-17 17:05:56.145751,C8R9
4,10,4,10,2024-01-17 17:05:56.168509,C8R9
5,10,5,10,2024-01-17 17:05:56.191408,C8R9
6,10,6,10,2024-01-17 17:05:56.214133,C8R9
7,10,7,10,2024-01-17 17:05:56.237007,C8R9
8,10,8,10,2024-01-17 17:05:56.259732,C8R9
9,10,9,10,2024-01-17 17:05:56.282515,C8R9
10,10,10,10,2024-01-17 17:05:56.305396,C8R9
11,10,11,10,2024-01-17 17:05:56.328141,C8R9
12,10,12,10,2024-01-17 17:05:56.350983,C8R9
13,10,13,10,2024-01-17 17:05:56.373789,C8R9
14,10,14,10,2024-01-17 17:05:56.396514,C8R9
15,10,15,10,2024-01-17 17:05:56.419432,C8R9
0,11,0,11,2024-01-17 17:05:56.442301,C8R9
1,11,1,11,2024-01-17 17:05:56.465023,C8R9
2,11,2,11,2024-01-17 17:05:56.487888,C8R9
3,11,3,11,2024-01-17 17:05:56.510622,C8R9
4,11,4,11,2024-01-17 17:05:56.533440,C8R9
5,11,5,11,2024-01-17 17:05:56.556286,C8R9
6,11,6,11,2024-01-17 17:05:56.579020,C8R9
7,11,7,11,2024-01-17 17:05:56.601762,C8R9
8,11,8,11,2024-01-17 17:05:56.624520,C8R9
9,11,9,11,2024-01-17 17:05:56.647436,C8R9
10,11,10,11,2024-01-17 17:05:56.670142,C8R9
11,11,11,11,2024-01-17 17:05:56.693021,C8R9
12,11,12,11,2024-01-17 17:05:56.716019,C8R9
13,11,13,11,2024-01-17 17:05:56.738774,C8R9
14,11,14,11,2024-01-17 17:05:56.761501,C8R9
15,11,15,11,2024-01-17 17:05:56.784278,C8R9
0,12,0,12,2024-01-17 17:05:56.807022,C8R9
1,12,1,12,2024-01-17 17:05:56.829779,C8R9
2,12,2,12,2024-01-17 17:05:56.852522,C8R9
3,12,3,12,2024-01-17 17:05:56.875408,C8R9
4,12,4,12,2024-01-17 17:05:56.898146,C8R9
5,12,5,12,2024-01-17 17:05:56.921026,C8R9
6,12,6,12,2024-01-17 17:05:56.943751,C8R9
7,12,7,12,2024-01-17 17:05:56.966498,C8R9
8,12,8,12,2024-01-17 17:05:56.989084,C8R9
9,12,9,12,2024-01-17 17:05:57.011893,C8R9
10,12,10,12,2024-01-17 17:05:57.034573,C8R9
11,12,11,12,2024-01-17 17:05:57.057394,C8R9
12,12,12,12,2024-01-17 17:05:57.080124,C8R9
13,12,13,12,2024-01-17 17:05:57.102879,C8R9
14,12,14,12,2024-01-17 17:05:57.125628,C8R9
15,12,15,12,2024-01-17 17:05:57.148379,C8R9
0,13,0,13,2024-01-17 17:05:57.171131,C8R9
1,13,1,13,2024-01-17 17:05:57.193874,C8R9
2,13,2,13,2024-01-17 17:05:57.216630,C8R9
3,13,3,13,2024-01-17 17:05:57.239386,C8R9
4,13,4,13,2024-01-17 17:05:57.262053,C8R9
5,13,5,13,2024-01-17 17:05:57.284872,C8R9
6,13,6,13,2024-01-17 17:05:57.307626,C8R9
7,13,7,13,2024-01-17 17:05:57.330381,C8R9
8,13,8,13,2024-01-17 17:05:57.353123,C8R9
9,13,9,13,2024-01-17 17:05:57.375878,C8R9
10,13,10,13,2024-01-17 17:05:57.398623,C8R9
11,13,11,13,2024-01-17 17:05:57.421380,C8R9
12,13,12,13,2024-01-17 17:05:57.444095,C8R9
13,13,13,13,2024-01-17 17:05:57.466880,C8R9
14,13,14,13,2024-01-17 17:05:57.489653,C8R9
15,13,15,13,2024-01-17 17:05:57.512423,C8R9
0,14,0,14,2024-01-17 17:05:57.534947,C8R9
1,14,1,14,2024-01-17 17:05:57.557779,C8R9
2,14,2,14,2024-01-17 17:05:57.580519,C8R9
3,14,3,14,2024-01-17 17:05:57.603306,C8R9
4,14,4,14,2024-01-17 17:05:57.626023,C8R9
5,14,5,14,2024-01-17 17:05:57.648777,C8R9
6,14,6,14,2024-01-17 17:05:57.671527,C8R9
7,14,7,14,2024-01-17 17:05:57.694410,C8R9
8,14,8,14,2024-01-17 17:05:57.717145,C8R9
9,14,9,14,2024-01-17 17:05:57.739897,C8R9
10,14,10,14,2024-01-17 17:05:57.762662,C8R9
11,14,11,14,2024-01-17 17:05:57.785415,C8R9
12,14,12,14,2024-01-17 17:05:57.808159,C8R9
13,14,13,14,2024-01-17 17:05:57.831026,C8R9
14,14,14,14,2024-01-17 17:05:57.853770,C8R9
15,14,15,14,2024-01-17 17:05:57.876523,C8R9
0,15,0,15,2024-01-17 17:05:57.899289,C8R9
1,15,1,15,2024-01-17 17:05:57.922026,C8R9
2,15,2,15,2024-01-17 17:05:57.944828,C8R9
3,15,3,15,2024-01-17 17:05:57.967539,C8R9
4,15,4,15,2024-01-17 17:05:57.990430,C8R9
5,15,5,15,2024-01-17 17:05:58.013173,C8R9
6,15,6,15,2024-01-17 17:05:58.036049,C8R9
7,15,7,15,2024-01-17 17:05:58.058906,C8R9
8,15,8,15,2024-01-17 17:05:58.081655,C8R9
9,15,9,15,2024-01-17 17:05:58.104430,C8R9
10,15,10,15,2024-01-17 17:05:58.127137,C8R9
11,15,11,15,2024-01-17 17:05:58.149905,C8R9
12,15,12,15,2024-01-17 17:05:58.172657,C8R9
13,15,13,15,2024-01-17 17:05:58.195424,C8R9
14,15,14,15,2024-01-17 17:05:58.218158,C8R9
15,15,15,15,2024-01-17 17:05:58.240902,C8R9
