col,row,fetched_col,fetched_row,timestamp,chip_name
7,10,7,10,2024-01-17 19:25:39.403903,C5R11
8,10,8,10,2024-01-17 19:25:39.426673,C5R11
9,10,9,10,2024-01-17 19:25:39.449416,C5R11
10,10,10,10,2024-01-17 19:25:39.472013,C5R11
11,10,11,10,2024-01-17 19:25:39.494648,C5R11
12,10,12,10,2024-01-17 19:25:39.517444,C5R11
13,10,13,10,2024-01-17 19:25:39.540152,C5R11
14,10,14,10,2024-01-17 19:25:39.562851,C5R11
15,10,15,10,2024-01-17 19:25:39.585526,C5R11
0,11,0,11,2024-01-17 19:25:39.608141,C5R11
1,11,1,11,2024-01-17 19:25:39.630851,C5R11
2,11,2,11,2024-01-17 19:25:39.653378,C5R11
3,11,3,11,2024-01-17 19:25:39.675973,C5R11
4,11,4,11,2024-01-17 19:25:39.698766,C5R11
5,11,5,11,2024-01-17 19:25:39.721541,C5R11
6,11,6,11,2024-01-17 19:25:39.744194,C5R11
7,11,7,11,2024-01-17 19:25:39.766908,C5R11
8,11,8,11,2024-01-17 19:25:39.789652,C5R11
9,11,9,11,2024-01-17 19:25:39.812406,C5R11
10,11,10,11,2024-01-17 19:25:39.835140,C5R11
11,11,11,11,2024-01-17 19:25:39.857870,C5R11
12,11,12,11,2024-01-17 19:25:39.880530,C5R11
13,11,13,11,2024-01-17 19:25:39.903341,C5R11
14,11,14,11,2024-01-17 19:25:39.925928,C5R11
15,11,15,11,2024-01-17 19:25:39.948620,C5R11
0,12,0,12,2024-01-17 19:25:39.971139,C5R11
1,12,1,12,2024-01-17 19:25:39.993939,C5R11
2,12,2,12,2024-01-17 19:25:40.016555,C5R11
3,12,3,12,2024-01-17 19:25:40.039154,C5R11
4,12,4,12,2024-01-17 19:25:40.061898,C5R11
5,12,5,12,2024-01-17 19:25:40.084660,C5R11
6,12,6,12,2024-01-17 19:25:40.107445,C5R11
7,12,7,12,2024-01-17 19:25:40.130071,C5R11
8,12,8,12,2024-01-17 19:25:40.152754,C5R11
9,12,9,12,2024-01-17 19:25:40.175433,C5R11
10,12,10,12,2024-01-17 19:25:40.198084,C5R11
11,12,11,12,2024-01-17 19:25:40.220820,C5R11
12,12,12,12,2024-01-17 19:25:40.243525,C5R11
13,12,13,12,2024-01-17 19:25:40.266190,C5R11
14,12,14,12,2024-01-17 19:25:40.288915,C5R11
15,12,15,12,2024-01-17 19:25:40.311562,C5R11
0,13,0,13,2024-01-17 19:25:40.334167,C5R11
1,13,1,13,2024-01-17 19:25:40.356912,C5R11
2,13,2,13,2024-01-17 19:25:40.379660,C5R11
3,13,3,13,2024-01-17 19:25:40.402441,C5R11
4,13,4,13,2024-01-17 19:25:40.425031,C5R11
5,13,5,13,2024-01-17 19:25:40.447676,C5R11
6,13,6,13,2024-01-17 19:25:40.470430,C5R11
7,13,7,13,2024-01-17 19:25:40.493166,C5R11
8,13,8,13,2024-01-17 19:25:40.515948,C5R11
9,13,9,13,2024-01-17 19:25:40.538860,C5R11
10,13,10,13,2024-01-17 19:25:40.561545,C5R11
11,13,11,13,2024-01-17 19:25:40.584165,C5R11
12,13,12,13,2024-01-17 19:25:40.606914,C5R11
13,13,13,13,2024-01-17 19:25:40.629755,C5R11
14,13,14,13,2024-01-17 19:25:40.652459,C5R11
15,13,15,13,2024-01-17 19:25:40.675044,C5R11
0,14,0,14,2024-01-17 19:25:40.697804,C5R11
1,14,1,14,2024-01-17 19:25:40.720568,C5R11
2,14,2,14,2024-01-17 19:25:40.743173,C5R11
3,14,3,14,2024-01-17 19:25:40.765927,C5R11
4,14,4,14,2024-01-17 19:25:40.788557,C5R11
5,14,5,14,2024-01-17 19:25:40.811163,C5R11
6,14,6,14,2024-01-17 19:25:40.833923,C5R11
7,14,7,14,2024-01-17 19:25:40.856648,C5R11
8,14,8,14,2024-01-17 19:25:40.879165,C5R11
9,14,9,14,2024-01-17 19:25:40.901927,C5R11
10,14,10,14,2024-01-17 19:25:40.924727,C5R11
11,14,11,14,2024-01-17 19:25:40.947312,C5R11
12,14,12,14,2024-01-17 19:25:40.969916,C5R11
13,14,13,14,2024-01-17 19:25:40.992664,C5R11
14,14,14,14,2024-01-17 19:25:41.015316,C5R11
15,14,15,14,2024-01-17 19:25:41.037910,C5R11
0,15,0,15,2024-01-17 19:25:41.060670,C5R11
1,15,1,15,2024-01-17 19:25:41.083442,C5R11
2,15,2,15,2024-01-17 19:25:41.106197,C5R11
3,15,3,15,2024-01-17 19:25:41.128945,C5R11
4,15,4,15,2024-01-17 19:25:41.151675,C5R11
5,15,5,15,2024-01-17 19:25:41.174451,C5R11
6,15,6,15,2024-01-17 19:25:41.197216,C5R11
7,15,7,15,2024-01-17 19:25:41.219892,C5R11
8,15,8,15,2024-01-17 19:25:41.242551,C5R11
9,15,9,15,2024-01-17 19:25:41.265184,C5R11
10,15,10,15,2024-01-17 19:25:41.287928,C5R11
11,15,11,15,2024-01-17 19:25:41.310660,C5R11
12,15,12,15,2024-01-17 19:25:41.333170,C5R11
13,15,13,15,2024-01-17 19:25:41.355955,C5R11
14,15,14,15,2024-01-17 19:25:41.378682,C5R11
15,15,15,15,2024-01-17 19:25:41.401443,C5R11
