col,row,fetched_col,fetched_row,timestamp,chip_name
10,3,10,3,2024-01-17 16:02:34.892144,C6R3
11,3,11,3,2024-01-17 16:02:34.914923,C6R3
12,3,12,3,2024-01-17 16:02:34.937897,C6R3
13,3,13,3,2024-01-17 16:02:34.960680,C6R3
14,3,14,3,2024-01-17 16:02:34.983570,C6R3
15,3,15,3,2024-01-17 16:02:35.006162,C6R3
0,4,0,4,2024-01-17 16:02:35.028938,C6R3
1,4,1,4,2024-01-17 16:02:35.051652,C6R3
2,4,2,4,2024-01-17 16:02:35.074412,C6R3
3,4,3,4,2024-01-17 16:02:35.097093,C6R3
4,4,4,4,2024-01-17 16:02:35.119828,C6R3
5,4,5,4,2024-01-17 16:02:35.142328,C6R3
6,4,6,4,2024-01-17 16:02:35.165074,C6R3
7,4,7,4,2024-01-17 16:02:35.187451,C6R3
8,4,8,4,2024-01-17 16:02:35.209988,C6R3
9,4,9,4,2024-01-17 16:02:35.232683,C6R3
10,4,10,4,2024-01-17 16:02:35.255201,C6R3
11,4,11,4,2024-01-17 16:02:35.277945,C6R3
12,4,12,4,2024-01-17 16:02:35.300462,C6R3
13,4,13,4,2024-01-17 16:02:35.323029,C6R3
14,4,14,4,2024-01-17 16:02:35.345848,C6R3
15,4,15,4,2024-01-17 16:02:35.368418,C6R3
0,5,0,5,2024-01-17 16:02:35.391282,C6R3
1,5,1,5,2024-01-17 16:02:35.413852,C6R3
2,5,2,5,2024-01-17 16:02:35.436393,C6R3
3,5,3,5,2024-01-17 16:02:35.458966,C6R3
4,5,4,5,2024-01-17 16:02:35.481453,C6R3
5,5,5,5,2024-01-17 16:02:35.503977,C6R3
6,5,6,5,2024-01-17 16:02:35.526454,C6R3
7,5,7,5,2024-01-17 16:02:35.549163,C6R3
8,5,8,5,2024-01-17 16:02:35.571843,C6R3
9,5,9,5,2024-01-17 16:02:35.594417,C6R3
10,5,10,5,2024-01-17 16:02:35.617070,C6R3
11,5,11,5,2024-01-17 16:02:35.639720,C6R3
12,5,12,5,2024-01-17 16:02:35.662469,C6R3
13,5,13,5,2024-01-17 16:02:35.685362,C6R3
14,5,14,5,2024-01-17 16:02:35.708040,C6R3
15,5,15,5,2024-01-17 16:02:35.730793,C6R3
0,6,0,6,2024-01-17 16:02:35.753565,C6R3
1,6,1,6,2024-01-17 16:02:35.776217,C6R3
2,6,2,6,2024-01-17 16:02:35.798930,C6R3
3,6,3,6,2024-01-17 16:02:35.821600,C6R3
4,6,4,6,2024-01-17 16:02:35.844218,C6R3
5,6,5,6,2024-01-17 16:02:35.866959,C6R3
6,6,6,6,2024-01-17 16:02:35.889716,C6R3
7,6,7,6,2024-01-17 16:02:35.912433,C6R3
8,6,8,6,2024-01-17 16:02:35.935239,C6R3
9,6,9,6,2024-01-17 16:02:35.957968,C6R3
10,6,10,6,2024-01-17 16:02:35.980766,C6R3
11,6,11,6,2024-01-17 16:02:36.003440,C6R3
12,6,12,6,2024-01-17 16:02:36.026088,C6R3
13,6,13,6,2024-01-17 16:02:36.048829,C6R3
14,6,14,6,2024-01-17 16:02:36.071609,C6R3
15,6,15,6,2024-01-17 16:02:36.094355,C6R3
0,7,0,7,2024-01-17 16:02:36.117100,C6R3
1,7,1,7,2024-01-17 16:02:36.139806,C6R3
2,7,2,7,2024-01-17 16:02:36.162579,C6R3
3,7,3,7,2024-01-17 16:02:36.185452,C6R3
4,7,4,7,2024-01-17 16:02:36.208198,C6R3
5,7,5,7,2024-01-17 16:02:36.231041,C6R3
6,7,6,7,2024-01-17 16:02:36.253722,C6R3
7,7,7,7,2024-01-17 16:02:36.276436,C6R3
8,7,8,7,2024-01-17 16:02:36.299244,C6R3
9,7,9,7,2024-01-17 16:02:36.321983,C6R3
10,7,10,7,2024-01-17 16:02:36.344752,C6R3
11,7,11,7,2024-01-17 16:02:36.367452,C6R3
12,7,12,7,2024-01-17 16:02:36.390218,C6R3
13,7,13,7,2024-01-17 16:02:36.412941,C6R3
14,7,14,7,2024-01-17 16:02:36.435709,C6R3
15,7,15,7,2024-01-17 16:02:36.458481,C6R3
0,8,0,8,2024-01-17 16:02:36.481342,C6R3
1,8,1,8,2024-01-17 16:02:36.504188,C6R3
2,8,2,8,2024-01-17 16:02:36.526898,C6R3
3,8,3,8,2024-01-17 16:02:36.549408,C6R3
4,8,4,8,2024-01-17 16:02:36.572066,C6R3
5,8,5,8,2024-01-17 16:02:36.594647,C6R3
6,8,6,8,2024-01-17 16:02:36.617200,C6R3
7,8,7,8,2024-01-17 16:02:36.640386,C6R3
8,8,8,8,2024-01-17 16:02:36.662997,C6R3
9,8,9,8,2024-01-17 16:02:36.685697,C6R3
10,8,10,8,2024-01-17 16:02:36.708235,C6R3
11,8,11,8,2024-01-17 16:02:36.730947,C6R3
12,8,12,8,2024-01-17 16:02:36.753525,C6R3
13,8,13,8,2024-01-17 16:02:36.776160,C6R3
14,8,14,8,2024-01-17 16:02:36.798952,C6R3
15,8,15,8,2024-01-17 16:02:36.821490,C6R3
0,9,0,9,2024-01-17 16:02:36.844082,C6R3
1,9,1,9,2024-01-17 16:02:36.866636,C6R3
2,9,2,9,2024-01-17 16:02:36.889118,C6R3
3,9,3,9,2024-01-17 16:02:36.911698,C6R3
4,9,4,9,2024-01-17 16:02:36.934386,C6R3
5,9,5,9,2024-01-17 16:02:36.957206,C6R3
6,9,6,9,2024-01-17 16:02:36.979954,C6R3
7,9,7,9,2024-01-17 16:02:37.002566,C6R3
8,9,8,9,2024-01-17 16:02:37.025222,C6R3
9,9,9,9,2024-01-17 16:02:37.047732,C6R3
10,9,10,9,2024-01-17 16:02:37.070311,C6R3
11,9,11,9,2024-01-17 16:02:37.092846,C6R3
12,9,12,9,2024-01-17 16:02:37.115474,C6R3
13,9,13,9,2024-01-17 16:02:37.138226,C6R3
14,9,14,9,2024-01-17 16:02:37.160824,C6R3
15,9,15,9,2024-01-17 16:02:37.183364,C6R3
0,10,0,10,2024-01-17 16:02:37.205843,C6R3
1,10,1,10,2024-01-17 16:02:37.228628,C6R3
2,10,2,10,2024-01-17 16:02:37.251355,C6R3
3,10,3,10,2024-01-17 16:02:37.273867,C6R3
4,10,4,10,2024-01-17 16:02:37.296443,C6R3
5,10,5,10,2024-01-17 16:02:37.319011,C6R3
6,10,6,10,2024-01-17 16:02:37.341613,C6R3
7,10,7,10,2024-01-17 16:02:37.364360,C6R3
8,10,8,10,2024-01-17 16:02:37.386870,C6R3
9,10,9,10,2024-01-17 16:02:37.409626,C6R3
10,10,10,10,2024-01-17 16:02:37.432250,C6R3
11,10,11,10,2024-01-17 16:02:37.454992,C6R3
12,10,12,10,2024-01-17 16:02:37.477735,C6R3
13,10,13,10,2024-01-17 16:02:37.500247,C6R3
14,10,14,10,2024-01-17 16:02:37.522966,C6R3
15,10,15,10,2024-01-17 16:02:37.545519,C6R3
0,11,0,11,2024-01-17 16:02:37.568109,C6R3
1,11,1,11,2024-01-17 16:02:37.590861,C6R3
2,11,2,11,2024-01-17 16:02:37.613442,C6R3
3,11,3,11,2024-01-17 16:02:37.636243,C6R3
4,11,4,11,2024-01-17 16:02:37.658856,C6R3
5,11,5,11,2024-01-17 16:02:37.681382,C6R3
6,11,6,11,2024-01-17 16:02:37.704013,C6R3
7,11,7,11,2024-01-17 16:02:37.726592,C6R3
8,11,8,11,2024-01-17 16:02:37.749369,C6R3
9,11,9,11,2024-01-17 16:02:37.772011,C6R3
10,11,10,11,2024-01-17 16:02:37.794517,C6R3
11,11,11,11,2024-01-17 16:02:37.817248,C6R3
12,11,12,11,2024-01-17 16:02:37.839757,C6R3
13,11,13,11,2024-01-17 16:02:37.862370,C6R3
14,11,14,11,2024-01-17 16:02:37.885008,C6R3
15,11,15,11,2024-01-17 16:02:37.907542,C6R3
0,12,0,12,2024-01-17 16:02:37.930345,C6R3
1,12,1,12,2024-01-17 16:02:37.953092,C6R3
2,12,2,12,2024-01-17 16:02:37.975880,C6R3
3,12,3,12,2024-01-17 16:02:37.998633,C6R3
4,12,4,12,2024-01-17 16:02:38.021238,C6R3
5,12,5,12,2024-01-17 16:02:38.044026,C6R3
6,12,6,12,2024-01-17 16:02:38.066626,C6R3
7,12,7,12,2024-01-17 16:02:38.089266,C6R3
8,12,8,12,2024-01-17 16:02:38.112025,C6R3
9,12,9,12,2024-01-17 16:02:38.134656,C6R3
10,12,10,12,2024-01-17 16:02:38.157335,C6R3
11,12,11,12,2024-01-17 16:02:38.180126,C6R3
12,12,12,12,2024-01-17 16:02:38.202902,C6R3
13,12,13,12,2024-01-17 16:02:38.225772,C6R3
14,12,14,12,2024-01-17 16:02:38.248516,C6R3
15,12,15,12,2024-01-17 16:02:38.271239,C6R3
0,13,0,13,2024-01-17 16:02:38.294007,C6R3
1,13,1,13,2024-01-17 16:02:38.316616,C6R3
2,13,2,13,2024-01-17 16:02:38.339352,C6R3
3,13,3,13,2024-01-17 16:02:38.362091,C6R3
4,13,4,13,2024-01-17 16:02:38.384914,C6R3
5,13,5,13,2024-01-17 16:02:38.407713,C6R3
6,13,6,13,2024-01-17 16:02:38.430567,C6R3
7,13,7,13,2024-01-17 16:02:38.453350,C6R3
8,13,8,13,2024-01-17 16:02:38.479421,C6R3
9,13,9,13,2024-01-17 16:02:38.501953,C6R3
10,13,10,13,2024-01-17 16:02:38.524681,C6R3
11,13,11,13,2024-01-17 16:02:38.547483,C6R3
12,13,12,13,2024-01-17 16:02:38.570120,C6R3
13,13,13,13,2024-01-17 16:02:38.593008,C6R3
14,13,14,13,2024-01-17 16:02:38.615737,C6R3
15,13,15,13,2024-01-17 16:02:38.638511,C6R3
0,14,0,14,2024-01-17 16:02:38.661232,C6R3
1,14,1,14,2024-01-17 16:02:38.684001,C6R3
2,14,2,14,2024-01-17 16:02:38.706660,C6R3
3,14,3,14,2024-01-17 16:02:38.729244,C6R3
4,14,4,14,2024-01-17 16:02:38.752072,C6R3
5,14,5,14,2024-01-17 16:02:38.774964,C6R3
6,14,6,14,2024-01-17 16:02:38.797701,C6R3
7,14,7,14,2024-01-17 16:02:38.820552,C6R3
8,14,8,14,2024-01-17 16:02:38.843379,C6R3
9,14,9,14,2024-01-17 16:02:38.869429,C6R3
10,14,10,14,2024-01-17 16:02:38.892107,C6R3
11,14,11,14,2024-01-17 16:02:38.914895,C6R3
12,14,12,14,2024-01-17 16:02:38.937656,C6R3
13,14,13,14,2024-01-17 16:02:38.960235,C6R3
14,14,14,14,2024-01-17 16:02:38.982988,C6R3
15,14,15,14,2024-01-17 16:02:39.005744,C6R3
0,15,0,15,2024-01-17 16:02:39.028482,C6R3
1,15,1,15,2024-01-17 16:02:39.051120,C6R3
2,15,2,15,2024-01-17 16:02:39.073877,C6R3
3,15,3,15,2024-01-17 16:02:39.096694,C6R3
4,15,4,15,2024-01-17 16:02:39.119491,C6R3
5,15,5,15,2024-01-17 16:02:39.142124,C6R3
6,15,6,15,2024-01-17 16:02:39.164973,C6R3
7,15,7,15,2024-01-17 16:02:39.187641,C6R3
8,15,8,15,2024-01-17 16:02:39.210230,C6R3
9,15,9,15,2024-01-17 16:02:39.232998,C6R3
10,15,10,15,2024-01-17 16:02:39.255776,C6R3
11,15,11,15,2024-01-17 16:02:39.278570,C6R3
12,15,12,15,2024-01-17 16:02:39.301404,C6R3
13,15,13,15,2024-01-17 16:02:39.324257,C6R3
14,15,14,15,2024-01-17 16:02:39.347001,C6R3
15,15,15,15,2024-01-17 16:02:39.369864,C6R3
