col,row,fetched_col,fetched_row,timestamp,chip_name
2,4,2,4,2024-01-17 11:36:02.266361,C7R6
3,4,3,4,2024-01-17 11:36:02.289058,C7R6
4,4,4,4,2024-01-17 11:36:02.311752,C7R6
5,4,5,4,2024-01-17 11:36:02.335267,C7R6
6,4,6,4,2024-01-17 11:36:02.358650,C7R6
7,4,7,4,2024-01-17 11:36:02.381381,C7R6
8,4,8,4,2024-01-17 11:36:02.404182,C7R6
9,4,9,4,2024-01-17 11:36:02.426890,C7R6
10,4,10,4,2024-01-17 11:36:02.449527,C7R6
11,4,11,4,2024-01-17 11:36:02.472310,C7R6
12,4,12,4,2024-01-17 11:36:02.494992,C7R6
13,4,13,4,2024-01-17 11:36:02.517820,C7R6
14,4,14,4,2024-01-17 11:36:02.540509,C7R6
15,4,15,4,2024-01-17 11:36:02.563254,C7R6
0,5,0,5,2024-01-17 11:36:02.586053,C7R6
1,5,1,5,2024-01-17 11:36:02.608751,C7R6
2,5,2,5,2024-01-17 11:36:02.631384,C7R6
3,5,3,5,2024-01-17 11:36:02.654340,C7R6
4,5,4,5,2024-01-17 11:36:02.677265,C7R6
5,5,5,5,2024-01-17 11:36:02.700125,C7R6
6,5,6,5,2024-01-17 11:36:02.722891,C7R6
7,5,7,5,2024-01-17 11:36:02.745697,C7R6
8,5,8,5,2024-01-17 11:36:02.768516,C7R6
9,5,9,5,2024-01-17 11:36:02.791265,C7R6
10,5,10,5,2024-01-17 11:36:02.814009,C7R6
11,5,11,5,2024-01-17 11:36:02.836730,C7R6
12,5,12,5,2024-01-17 11:36:02.859531,C7R6
13,5,13,5,2024-01-17 11:36:02.882146,C7R6
14,5,14,5,2024-01-17 11:36:02.904966,C7R6
15,5,15,5,2024-01-17 11:36:02.927756,C7R6
0,6,0,6,2024-01-17 11:36:02.950525,C7R6
1,6,1,6,2024-01-17 11:36:02.973265,C7R6
2,6,2,6,2024-01-17 11:36:02.996022,C7R6
3,6,3,6,2024-01-17 11:36:03.018780,C7R6
4,6,4,6,2024-01-17 11:36:03.041482,C7R6
5,6,5,6,2024-01-17 11:36:03.064277,C7R6
6,6,6,6,2024-01-17 11:36:03.087070,C7R6
7,6,7,6,2024-01-17 11:36:03.109760,C7R6
8,6,8,6,2024-01-17 11:36:03.132442,C7R6
9,6,9,6,2024-01-17 11:36:03.155394,C7R6
10,6,10,6,2024-01-17 11:36:03.178123,C7R6
11,6,11,6,2024-01-17 11:36:03.200951,C7R6
12,6,12,6,2024-01-17 11:36:03.223773,C7R6
13,6,13,6,2024-01-17 11:36:03.246449,C7R6
14,6,14,6,2024-01-17 11:36:03.269394,C7R6
15,6,15,6,2024-01-17 11:36:03.292144,C7R6
0,7,0,7,2024-01-17 11:36:03.314835,C7R6
1,7,1,7,2024-01-17 11:36:03.337534,C7R6
2,7,2,7,2024-01-17 11:36:03.360271,C7R6
3,7,3,7,2024-01-17 11:36:03.383023,C7R6
4,7,4,7,2024-01-17 11:36:03.405614,C7R6
5,7,5,7,2024-01-17 11:36:03.428454,C7R6
6,7,6,7,2024-01-17 11:36:03.451142,C7R6
7,7,7,7,2024-01-17 11:36:03.473974,C7R6
8,7,8,7,2024-01-17 11:36:03.496771,C7R6
9,7,9,7,2024-01-17 11:36:03.519405,C7R6
10,7,10,7,2024-01-17 11:36:03.542201,C7R6
11,7,11,7,2024-01-17 11:36:03.564891,C7R6
12,7,12,7,2024-01-17 11:36:03.587673,C7R6
13,7,13,7,2024-01-17 11:36:03.610386,C7R6
14,7,14,7,2024-01-17 11:36:03.633157,C7R6
15,7,15,7,2024-01-17 11:36:03.655925,C7R6
0,8,0,8,2024-01-17 11:36:03.678774,C7R6
1,8,1,8,2024-01-17 11:36:03.701575,C7R6
2,8,2,8,2024-01-17 11:36:03.724395,C7R6
3,8,3,8,2024-01-17 11:36:03.747137,C7R6
4,8,4,8,2024-01-17 11:36:03.769955,C7R6
5,8,5,8,2024-01-17 11:36:03.792659,C7R6
6,8,6,8,2024-01-17 11:36:03.815459,C7R6
7,8,7,8,2024-01-17 11:36:03.838409,C7R6
8,8,8,8,2024-01-17 11:36:03.861142,C7R6
9,8,9,8,2024-01-17 11:36:03.883966,C7R6
10,8,10,8,2024-01-17 11:36:03.906770,C7R6
11,8,11,8,2024-01-17 11:36:03.929599,C7R6
12,8,12,8,2024-01-17 11:36:03.952396,C7R6
13,8,13,8,2024-01-17 11:36:03.975036,C7R6
14,8,14,8,2024-01-17 11:36:03.997825,C7R6
15,8,15,8,2024-01-17 11:36:04.020361,C7R6
0,9,0,9,2024-01-17 11:36:04.043169,C7R6
1,9,1,9,2024-01-17 11:36:04.065914,C7R6
2,9,2,9,2024-01-17 11:36:04.088550,C7R6
3,9,3,9,2024-01-17 11:36:04.111215,C7R6
4,9,4,9,2024-01-17 11:36:04.133906,C7R6
5,9,5,9,2024-01-17 11:36:04.156617,C7R6
6,9,6,9,2024-01-17 11:36:04.179399,C7R6
7,9,7,9,2024-01-17 11:36:04.202038,C7R6
8,9,8,9,2024-01-17 11:36:04.224672,C7R6
9,9,9,9,2024-01-17 11:36:04.247412,C7R6
10,9,10,9,2024-01-17 11:36:04.270045,C7R6
11,9,11,9,2024-01-17 11:36:04.292786,C7R6
12,9,12,9,2024-01-17 11:36:04.315551,C7R6
13,9,13,9,2024-01-17 11:36:04.338411,C7R6
14,9,14,9,2024-01-17 11:36:04.364159,C7R6
15,9,15,9,2024-01-17 11:36:04.386907,C7R6
0,10,0,10,2024-01-17 11:36:04.409679,C7R6
1,10,1,10,2024-01-17 11:36:04.432482,C7R6
2,10,2,10,2024-01-17 11:36:04.455443,C7R6
3,10,3,10,2024-01-17 11:36:04.478056,C7R6
4,10,4,10,2024-01-17 11:36:04.500847,C7R6
5,10,5,10,2024-01-17 11:36:04.523559,C7R6
6,10,6,10,2024-01-17 11:36:04.546223,C7R6
7,10,7,10,2024-01-17 11:36:04.568923,C7R6
8,10,8,10,2024-01-17 11:36:04.591556,C7R6
9,10,9,10,2024-01-17 11:36:04.614174,C7R6
10,10,10,10,2024-01-17 11:36:04.637085,C7R6
11,10,11,10,2024-01-17 11:36:04.659852,C7R6
12,10,12,10,2024-01-17 11:36:04.682309,C7R6
13,10,13,10,2024-01-17 11:36:04.705099,C7R6
14,10,14,10,2024-01-17 11:36:04.727993,C7R6
15,10,15,10,2024-01-17 11:36:04.750835,C7R6
0,11,0,11,2024-01-17 11:36:04.773670,C7R6
1,11,1,11,2024-01-17 11:36:04.796472,C7R6
2,11,2,11,2024-01-17 11:36:04.819424,C7R6
3,11,3,11,2024-01-17 11:36:04.842300,C7R6
4,11,4,11,2024-01-17 11:36:04.865047,C7R6
5,11,5,11,2024-01-17 11:36:04.887853,C7R6
6,11,6,11,2024-01-17 11:36:04.910607,C7R6
7,11,7,11,2024-01-17 11:36:04.933508,C7R6
8,11,8,11,2024-01-17 11:36:04.956513,C7R6
9,11,9,11,2024-01-17 11:36:04.979480,C7R6
10,11,10,11,2024-01-17 11:36:05.002586,C7R6
11,11,11,11,2024-01-17 11:36:05.025467,C7R6
12,11,12,11,2024-01-17 11:36:05.048354,C7R6
13,11,13,11,2024-01-17 11:36:05.071071,C7R6
14,11,14,11,2024-01-17 11:36:05.093862,C7R6
15,11,15,11,2024-01-17 11:36:05.116805,C7R6
0,12,0,12,2024-01-17 11:36:05.139566,C7R6
1,12,1,12,2024-01-17 11:36:05.162610,C7R6
2,12,2,12,2024-01-17 11:36:05.185269,C7R6
3,12,3,12,2024-01-17 11:36:05.208060,C7R6
4,12,4,12,2024-01-17 11:36:05.230871,C7R6
5,12,5,12,2024-01-17 11:36:05.253622,C7R6
6,12,6,12,2024-01-17 11:36:05.276598,C7R6
7,12,7,12,2024-01-17 11:36:05.299461,C7R6
8,12,8,12,2024-01-17 11:36:05.322366,C7R6
9,12,9,12,2024-01-17 11:36:05.345184,C7R6
10,12,10,12,2024-01-17 11:36:05.367929,C7R6
11,12,11,12,2024-01-17 11:36:05.390729,C7R6
12,12,12,12,2024-01-17 11:36:05.413479,C7R6
13,12,13,12,2024-01-17 11:36:05.436475,C7R6
14,12,14,12,2024-01-17 11:36:05.459373,C7R6
15,12,15,12,2024-01-17 11:36:05.482223,C7R6
0,13,0,13,2024-01-17 11:36:05.505198,C7R6
1,13,1,13,2024-01-17 11:36:05.528109,C7R6
2,13,2,13,2024-01-17 11:36:05.551000,C7R6
3,13,3,13,2024-01-17 11:36:05.574027,C7R6
4,13,4,13,2024-01-17 11:36:05.596868,C7R6
5,13,5,13,2024-01-17 11:36:05.619642,C7R6
6,13,6,13,2024-01-17 11:36:05.642618,C7R6
7,13,7,13,2024-01-17 11:36:05.665485,C7R6
8,13,8,13,2024-01-17 11:36:05.688486,C7R6
9,13,9,13,2024-01-17 11:36:05.711518,C7R6
10,13,10,13,2024-01-17 11:36:05.734262,C7R6
11,13,11,13,2024-01-17 11:36:05.756986,C7R6
12,13,12,13,2024-01-17 11:36:05.779888,C7R6
13,13,13,13,2024-01-17 11:36:05.802753,C7R6
14,13,14,13,2024-01-17 11:36:05.825494,C7R6
15,13,15,13,2024-01-17 11:36:05.848325,C7R6
0,14,0,14,2024-01-17 11:36:05.871109,C7R6
1,14,1,14,2024-01-17 11:36:05.893874,C7R6
2,14,2,14,2024-01-17 11:36:05.916747,C7R6
3,14,3,14,2024-01-17 11:36:05.939488,C7R6
4,14,4,14,2024-01-17 11:36:05.962296,C7R6
5,14,5,14,2024-01-17 11:36:05.985113,C7R6
6,14,6,14,2024-01-17 11:36:06.007971,C7R6
7,14,7,14,2024-01-17 11:36:06.030830,C7R6
8,14,8,14,2024-01-17 11:36:06.053627,C7R6
9,14,9,14,2024-01-17 11:36:06.076534,C7R6
10,14,10,14,2024-01-17 11:36:06.099369,C7R6
11,14,11,14,2024-01-17 11:36:06.122217,C7R6
12,14,12,14,2024-01-17 11:36:06.145136,C7R6
13,14,13,14,2024-01-17 11:36:06.167912,C7R6
14,14,14,14,2024-01-17 11:36:06.190744,C7R6
15,14,15,14,2024-01-17 11:36:06.213487,C7R6
0,15,0,15,2024-01-17 11:36:06.236424,C7R6
1,15,1,15,2024-01-17 11:36:06.259261,C7R6
2,15,2,15,2024-01-17 11:36:06.282057,C7R6
3,15,3,15,2024-01-17 11:36:06.304900,C7R6
4,15,4,15,2024-01-17 11:36:06.327626,C7R6
5,15,5,15,2024-01-17 11:36:06.350460,C7R6
6,15,6,15,2024-01-17 11:36:06.373118,C7R6
7,15,7,15,2024-01-17 11:36:06.395888,C7R6
8,15,8,15,2024-01-17 11:36:06.418637,C7R6
9,15,9,15,2024-01-17 11:36:06.441492,C7R6
10,15,10,15,2024-01-17 11:36:06.467554,C7R6
11,15,11,15,2024-01-17 11:36:06.490258,C7R6
12,15,12,15,2024-01-17 11:36:06.513029,C7R6
13,15,13,15,2024-01-17 11:36:06.535974,C7R6
14,15,14,15,2024-01-17 11:36:06.558749,C7R6
15,15,15,15,2024-01-17 11:36:06.581533,C7R6
