col,row,fetched_col,fetched_row,timestamp,chip_name
12,5,15,15,2024-01-17 16:48:21.311821,C11R8
13,5,15,15,2024-01-17 16:48:21.333798,C11R8
14,5,15,15,2024-01-17 16:48:21.355801,C11R8
15,5,15,15,2024-01-17 16:48:21.377860,C11R8
0,6,15,15,2024-01-17 16:48:21.399793,C11R8
1,6,15,15,2024-01-17 16:48:21.421729,C11R8
2,6,15,15,2024-01-17 16:48:21.443520,C11R8
3,6,15,15,2024-01-17 16:48:21.465556,C11R8
4,6,15,15,2024-01-17 16:48:21.487619,C11R8
5,6,15,15,2024-01-17 16:48:21.509567,C11R8
6,6,15,15,2024-01-17 16:48:21.531562,C11R8
7,6,15,15,2024-01-17 16:48:21.553589,C11R8
8,6,15,15,2024-01-17 16:48:21.575565,C11R8
9,6,15,15,2024-01-17 16:48:21.597566,C11R8
10,6,15,15,2024-01-17 16:48:21.619560,C11R8
11,6,15,15,2024-01-17 16:48:21.641570,C11R8
12,6,15,15,2024-01-17 16:48:21.663572,C11R8
13,6,15,15,2024-01-17 16:48:21.685585,C11R8
14,6,15,15,2024-01-17 16:48:21.707603,C11R8
15,6,15,15,2024-01-17 16:48:21.729571,C11R8
0,7,15,15,2024-01-17 16:48:21.751567,C11R8
1,7,15,15,2024-01-17 16:48:21.773631,C11R8
2,7,15,15,2024-01-17 16:48:21.795573,C11R8
3,7,15,15,2024-01-17 16:48:21.817484,C11R8
4,7,15,15,2024-01-17 16:48:21.839572,C11R8
5,7,15,15,2024-01-17 16:48:21.861545,C11R8
6,7,15,15,2024-01-17 16:48:21.883601,C11R8
7,7,15,15,2024-01-17 16:48:21.905565,C11R8
8,7,15,15,2024-01-17 16:48:21.927380,C11R8
9,7,15,15,2024-01-17 16:48:21.949186,C11R8
10,7,15,15,2024-01-17 16:48:21.971074,C11R8
11,7,15,15,2024-01-17 16:48:21.992841,C11R8
12,7,15,15,2024-01-17 16:48:22.014817,C11R8
13,7,15,15,2024-01-17 16:48:22.036823,C11R8
14,7,15,15,2024-01-17 16:48:22.058784,C11R8
15,7,15,15,2024-01-17 16:48:22.080832,C11R8
0,8,15,15,2024-01-17 16:48:22.102769,C11R8
1,8,15,15,2024-01-17 16:48:22.124742,C11R8
2,8,15,15,2024-01-17 16:48:22.146702,C11R8
3,8,15,15,2024-01-17 16:48:22.168549,C11R8
4,8,15,15,2024-01-17 16:48:22.190273,C11R8
5,8,15,15,2024-01-17 16:48:22.212131,C11R8
6,8,15,15,2024-01-17 16:48:22.234120,C11R8
7,8,15,15,2024-01-17 16:48:22.255971,C11R8
8,8,15,15,2024-01-17 16:48:22.277821,C11R8
9,8,15,15,2024-01-17 16:48:22.299884,C11R8
10,8,15,15,2024-01-17 16:48:22.321825,C11R8
11,8,15,15,2024-01-17 16:48:22.343824,C11R8
12,8,15,15,2024-01-17 16:48:22.365891,C11R8
13,8,15,15,2024-01-17 16:48:22.387665,C11R8
14,8,15,15,2024-01-17 16:48:22.409604,C11R8
15,8,15,15,2024-01-17 16:48:22.431533,C11R8
0,9,15,15,2024-01-17 16:48:22.453579,C11R8
1,9,15,15,2024-01-17 16:48:22.475655,C11R8
2,9,15,15,2024-01-17 16:48:22.497583,C11R8
3,9,15,15,2024-01-17 16:48:22.519571,C11R8
4,9,15,15,2024-01-17 16:48:22.541589,C11R8
5,9,15,15,2024-01-17 16:48:22.563580,C11R8
6,9,15,15,2024-01-17 16:48:22.585630,C11R8
7,9,15,15,2024-01-17 16:48:22.607599,C11R8
8,9,15,15,2024-01-17 16:48:22.629929,C11R8
9,9,15,15,2024-01-17 16:48:22.651972,C11R8
10,9,15,15,2024-01-17 16:48:22.673854,C11R8
11,9,15,15,2024-01-17 16:48:22.695702,C11R8
12,9,15,15,2024-01-17 16:48:22.717705,C11R8
13,9,15,15,2024-01-17 16:48:22.739587,C11R8
14,9,15,15,2024-01-17 16:48:22.761631,C11R8
15,9,15,15,2024-01-17 16:48:22.783569,C11R8
0,10,15,15,2024-01-17 16:48:22.805643,C11R8
1,10,15,15,2024-01-17 16:48:22.827591,C11R8
2,10,15,15,2024-01-17 16:48:22.849594,C11R8
3,10,15,15,2024-01-17 16:48:22.871648,C11R8
4,10,15,15,2024-01-17 16:48:22.893591,C11R8
5,10,15,15,2024-01-17 16:48:22.915585,C11R8
6,10,15,15,2024-01-17 16:48:22.937281,C11R8
7,10,15,15,2024-01-17 16:48:22.959092,C11R8
8,10,15,15,2024-01-17 16:48:22.980956,C11R8
9,10,15,15,2024-01-17 16:48:23.002958,C11R8
10,10,15,15,2024-01-17 16:48:23.024834,C11R8
11,10,15,15,2024-01-17 16:48:23.046888,C11R8
12,10,15,15,2024-01-17 16:48:23.068823,C11R8
13,10,15,15,2024-01-17 16:48:23.090849,C11R8
14,10,15,15,2024-01-17 16:48:23.112840,C11R8
15,10,15,15,2024-01-17 16:48:23.134836,C11R8
0,11,15,15,2024-01-17 16:48:23.156860,C11R8
1,11,15,15,2024-01-17 16:48:23.178594,C11R8
2,11,15,15,2024-01-17 16:48:23.200451,C11R8
3,11,15,15,2024-01-17 16:48:23.222619,C11R8
4,11,15,15,2024-01-17 16:48:23.244589,C11R8
5,11,15,15,2024-01-17 16:48:23.266647,C11R8
6,11,15,15,2024-01-17 16:48:23.288612,C11R8
7,11,15,15,2024-01-17 16:48:23.310649,C11R8
8,11,15,15,2024-01-17 16:48:23.332731,C11R8
9,11,15,15,2024-01-17 16:48:23.354601,C11R8
10,11,15,15,2024-01-17 16:48:23.376741,C11R8
11,11,15,15,2024-01-17 16:48:23.398730,C11R8
12,11,15,15,2024-01-17 16:48:23.420681,C11R8
13,11,15,15,2024-01-17 16:48:23.442454,C11R8
14,11,15,15,2024-01-17 16:48:23.464455,C11R8
15,11,15,15,2024-01-17 16:48:23.486510,C11R8
0,12,15,15,2024-01-17 16:48:23.508607,C11R8
1,12,15,15,2024-01-17 16:48:23.530600,C11R8
2,12,15,15,2024-01-17 16:48:23.552690,C11R8
3,12,15,15,2024-01-17 16:48:23.574601,C11R8
4,12,15,15,2024-01-17 16:48:23.596626,C11R8
5,12,15,15,2024-01-17 16:48:23.618603,C11R8
6,12,15,15,2024-01-17 16:48:23.640606,C11R8
7,12,15,15,2024-01-17 16:48:23.662632,C11R8
8,12,15,15,2024-01-17 16:48:23.684608,C11R8
9,12,15,15,2024-01-17 16:48:23.706626,C11R8
10,12,15,15,2024-01-17 16:48:23.728714,C11R8
11,12,15,15,2024-01-17 16:48:23.750557,C11R8
12,12,15,15,2024-01-17 16:48:23.772616,C11R8
13,12,15,15,2024-01-17 16:48:23.794616,C11R8
14,12,15,15,2024-01-17 16:48:23.816547,C11R8
15,12,15,15,2024-01-17 16:48:23.838575,C11R8
0,13,15,15,2024-01-17 16:48:23.860604,C11R8
1,13,15,15,2024-01-17 16:48:23.882744,C11R8
2,13,15,15,2024-01-17 16:48:23.904876,C11R8
3,13,15,15,2024-01-17 16:48:23.926754,C11R8
4,13,15,15,2024-01-17 16:48:23.948650,C11R8
5,13,15,15,2024-01-17 16:48:23.970621,C11R8
6,13,15,15,2024-01-17 16:48:23.992595,C11R8
7,13,15,15,2024-01-17 16:48:24.014631,C11R8
8,13,15,15,2024-01-17 16:48:24.036434,C11R8
9,13,15,15,2024-01-17 16:48:24.058299,C11R8
10,13,15,15,2024-01-17 16:48:24.080212,C11R8
11,13,15,15,2024-01-17 16:48:24.102041,C11R8
12,13,15,15,2024-01-17 16:48:24.124049,C11R8
13,13,15,15,2024-01-17 16:48:24.145972,C11R8
14,13,15,15,2024-01-17 16:48:24.168083,C11R8
15,13,15,15,2024-01-17 16:48:24.190116,C11R8
0,14,15,15,2024-01-17 16:48:24.212019,C11R8
1,14,15,15,2024-01-17 16:48:24.233904,C11R8
2,14,15,15,2024-01-17 16:48:24.255868,C11R8
3,14,15,15,2024-01-17 16:48:24.277889,C11R8
4,14,15,15,2024-01-17 16:48:24.299903,C11R8
5,14,15,15,2024-01-17 16:48:24.321903,C11R8
6,14,15,15,2024-01-17 16:48:24.343929,C11R8
7,14,15,15,2024-01-17 16:48:24.365898,C11R8
8,14,15,15,2024-01-17 16:48:24.387936,C11R8
9,14,15,15,2024-01-17 16:48:24.409937,C11R8
10,14,15,15,2024-01-17 16:48:24.431692,C11R8
11,14,15,15,2024-01-17 16:48:24.453657,C11R8
12,14,15,15,2024-01-17 16:48:24.475697,C11R8
13,14,15,15,2024-01-17 16:48:24.497694,C11R8
14,14,15,15,2024-01-17 16:48:24.519689,C11R8
15,14,15,15,2024-01-17 16:48:24.541687,C11R8
0,15,15,15,2024-01-17 16:48:24.563763,C11R8
1,15,15,15,2024-01-17 16:48:24.585756,C11R8
2,15,15,15,2024-01-17 16:48:24.607617,C11R8
3,15,15,15,2024-01-17 16:48:24.629651,C11R8
4,15,15,15,2024-01-17 16:48:24.651637,C11R8
5,15,15,15,2024-01-17 16:48:24.673580,C11R8
6,15,15,15,2024-01-17 16:48:24.695636,C11R8
7,15,15,15,2024-01-17 16:48:24.717669,C11R8
8,15,15,15,2024-01-17 16:48:24.739831,C11R8
9,15,15,15,2024-01-17 16:48:24.761894,C11R8
10,15,15,15,2024-01-17 16:48:24.783915,C11R8
11,15,15,15,2024-01-17 16:48:24.805938,C11R8
12,15,15,15,2024-01-17 16:48:24.827915,C11R8
13,15,15,15,2024-01-17 16:48:24.849951,C11R8
14,15,15,15,2024-01-17 16:48:24.872014,C11R8
15,15,15,15,2024-01-17 16:48:24.894147,C11R8
