col,row,fetched_col,fetched_row,timestamp,chip_name
4,13,4,13,2024-01-17 16:23:12.213033,C3R5
5,13,5,13,2024-01-17 16:23:12.235597,C3R5
6,13,6,13,2024-01-17 16:23:12.258284,C3R5
7,13,7,13,2024-01-17 16:23:12.280837,C3R5
8,13,8,13,2024-01-17 16:23:12.303547,C3R5
9,13,9,13,2024-01-17 16:23:12.326165,C3R5
10,13,10,13,2024-01-17 16:23:12.348757,C3R5
11,13,11,13,2024-01-17 16:23:12.371550,C3R5
12,13,12,13,2024-01-17 16:23:12.394014,C3R5
13,13,13,13,2024-01-17 16:23:12.416695,C3R5
14,13,14,13,2024-01-17 16:23:12.439421,C3R5
15,13,15,13,2024-01-17 16:23:12.461995,C3R5
0,14,0,14,2024-01-17 16:23:12.484794,C3R5
1,14,1,14,2024-01-17 16:23:12.507290,C3R5
2,14,2,14,2024-01-17 16:23:12.530052,C3R5
3,14,3,14,2024-01-17 16:23:12.552674,C3R5
4,14,4,14,2024-01-17 16:23:12.575064,C3R5
5,14,5,14,2024-01-17 16:23:12.597910,C3R5
6,14,6,14,2024-01-17 16:23:12.620467,C3R5
7,14,7,14,2024-01-17 16:23:12.643242,C3R5
8,14,8,14,2024-01-17 16:23:12.665888,C3R5
9,14,9,14,2024-01-17 16:23:12.688465,C3R5
10,14,10,14,2024-01-17 16:23:12.711104,C3R5
11,14,11,14,2024-01-17 16:23:12.733716,C3R5
12,14,12,14,2024-01-17 16:23:12.756314,C3R5
13,14,13,14,2024-01-17 16:23:12.778972,C3R5
14,14,14,14,2024-01-17 16:23:12.801655,C3R5
15,14,15,14,2024-01-17 16:23:12.824482,C3R5
0,15,0,15,2024-01-17 16:23:12.847142,C3R5
1,15,1,15,2024-01-17 16:23:12.870028,C3R5
2,15,2,15,2024-01-17 16:23:12.892608,C3R5
3,15,3,15,2024-01-17 16:23:12.915411,C3R5
4,15,4,15,2024-01-17 16:23:12.938161,C3R5
5,15,5,15,2024-01-17 16:23:12.960773,C3R5
6,15,6,15,2024-01-17 16:23:12.983524,C3R5
7,15,7,15,2024-01-17 16:23:13.006097,C3R5
8,15,8,15,2024-01-17 16:23:13.028781,C3R5
9,15,9,15,2024-01-17 16:23:13.051480,C3R5
10,15,10,15,2024-01-17 16:23:13.073988,C3R5
11,15,11,15,2024-01-17 16:23:13.096626,C3R5
12,15,12,15,2024-01-17 16:23:13.119217,C3R5
13,15,13,15,2024-01-17 16:23:13.141844,C3R5
14,15,14,15,2024-01-17 16:23:13.164684,C3R5
15,15,15,15,2024-01-17 16:23:13.187247,C3R5
