col,row,fetched_col,fetched_row,timestamp,chip_name
14,8,15,15,2024-01-17 16:23:35.168956,C2R5
15,8,15,15,2024-01-17 16:23:35.190916,C2R5
0,9,15,15,2024-01-17 16:23:35.212999,C2R5
1,9,15,15,2024-01-17 16:23:35.234879,C2R5
2,9,15,15,2024-01-17 16:23:35.256756,C2R5
3,9,15,15,2024-01-17 16:23:35.278697,C2R5
4,9,15,15,2024-01-17 16:23:35.300764,C2R5
5,9,15,15,2024-01-17 16:23:35.322749,C2R5
6,9,15,15,2024-01-17 16:23:35.344922,C2R5
7,9,15,15,2024-01-17 16:23:35.366860,C2R5
8,9,15,15,2024-01-17 16:23:35.388766,C2R5
9,9,15,15,2024-01-17 16:23:35.410793,C2R5
10,9,15,15,2024-01-17 16:23:35.432631,C2R5
11,9,15,15,2024-01-17 16:23:35.454634,C2R5
12,9,15,15,2024-01-17 16:23:35.476578,C2R5
13,9,15,15,2024-01-17 16:23:35.498334,C2R5
14,9,15,15,2024-01-17 16:23:35.520132,C2R5
15,9,15,15,2024-01-17 16:23:35.541990,C2R5
0,10,15,15,2024-01-17 16:23:35.563879,C2R5
1,10,15,15,2024-01-17 16:23:35.585722,C2R5
2,10,15,15,2024-01-17 16:23:35.607627,C2R5
3,10,15,15,2024-01-17 16:23:35.629646,C2R5
4,10,15,15,2024-01-17 16:23:35.651523,C2R5
5,10,15,15,2024-01-17 16:23:35.673396,C2R5
6,10,15,15,2024-01-17 16:23:35.695344,C2R5
7,10,15,15,2024-01-17 16:23:35.717221,C2R5
8,10,15,15,2024-01-17 16:23:35.739216,C2R5
9,10,15,15,2024-01-17 16:23:35.760991,C2R5
10,10,15,15,2024-01-17 16:23:35.782944,C2R5
11,10,15,15,2024-01-17 16:23:35.804975,C2R5
12,10,15,15,2024-01-17 16:23:35.827027,C2R5
13,10,15,15,2024-01-17 16:23:35.849052,C2R5
14,10,15,15,2024-01-17 16:23:35.870979,C2R5
15,10,15,15,2024-01-17 16:23:35.893005,C2R5
0,11,15,15,2024-01-17 16:23:35.914898,C2R5
1,11,15,15,2024-01-17 16:23:35.936753,C2R5
2,11,15,15,2024-01-17 16:23:35.958790,C2R5
3,11,15,15,2024-01-17 16:23:35.980756,C2R5
4,11,15,15,2024-01-17 16:23:36.002757,C2R5
5,11,15,15,2024-01-17 16:23:36.024671,C2R5
6,11,15,15,2024-01-17 16:23:36.046468,C2R5
7,11,15,15,2024-01-17 16:23:36.068361,C2R5
8,11,15,15,2024-01-17 16:23:36.090208,C2R5
9,11,15,15,2024-01-17 16:23:36.112245,C2R5
10,11,15,15,2024-01-17 16:23:36.134327,C2R5
11,11,15,15,2024-01-17 16:23:36.156248,C2R5
12,11,15,15,2024-01-17 16:23:36.178232,C2R5
13,11,15,15,2024-01-17 16:23:36.200296,C2R5
14,11,15,15,2024-01-17 16:23:36.222410,C2R5
15,11,15,15,2024-01-17 16:23:36.244346,C2R5
0,12,15,15,2024-01-17 16:23:36.266487,C2R5
1,12,15,15,2024-01-17 16:23:36.288592,C2R5
2,12,15,15,2024-01-17 16:23:36.310480,C2R5
3,12,15,15,2024-01-17 16:23:36.332526,C2R5
4,12,15,15,2024-01-17 16:23:36.354638,C2R5
5,12,15,15,2024-01-17 16:23:36.376752,C2R5
6,12,15,15,2024-01-17 16:23:36.398628,C2R5
7,12,15,15,2024-01-17 16:23:36.420680,C2R5
8,12,15,15,2024-01-17 16:23:36.442650,C2R5
9,12,15,15,2024-01-17 16:23:36.464775,C2R5
10,12,15,15,2024-01-17 16:23:36.486657,C2R5
11,12,15,15,2024-01-17 16:23:36.508644,C2R5
12,12,15,15,2024-01-17 16:23:36.530678,C2R5
13,12,15,15,2024-01-17 16:23:36.552657,C2R5
14,12,15,15,2024-01-17 16:23:36.574669,C2R5
15,12,15,15,2024-01-17 16:23:36.596649,C2R5
0,13,15,15,2024-01-17 16:23:36.618648,C2R5
1,13,15,15,2024-01-17 16:23:36.640681,C2R5
2,13,15,15,2024-01-17 16:23:36.662532,C2R5
3,13,15,15,2024-01-17 16:23:36.684588,C2R5
4,13,15,15,2024-01-17 16:23:36.706556,C2R5
5,13,15,15,2024-01-17 16:23:36.728332,C2R5
6,13,15,15,2024-01-17 16:23:36.750305,C2R5
7,13,15,15,2024-01-17 16:23:36.772255,C2R5
8,13,15,15,2024-01-17 16:23:36.794259,C2R5
9,13,15,15,2024-01-17 16:23:36.816304,C2R5
10,13,15,15,2024-01-17 16:23:36.838243,C2R5
11,13,15,15,2024-01-17 16:23:36.860364,C2R5
12,13,15,15,2024-01-17 16:23:36.882396,C2R5
13,13,15,15,2024-01-17 16:23:36.904398,C2R5
14,13,15,15,2024-01-17 16:23:36.926493,C2R5
15,13,15,15,2024-01-17 16:23:36.948525,C2R5
0,14,15,15,2024-01-17 16:23:36.970385,C2R5
1,14,15,15,2024-01-17 16:23:36.992267,C2R5
2,14,15,15,2024-01-17 16:23:37.014263,C2R5
3,14,15,15,2024-01-17 16:23:37.036291,C2R5
4,14,15,15,2024-01-17 16:23:37.058294,C2R5
5,14,15,15,2024-01-17 16:23:37.080442,C2R5
6,14,15,15,2024-01-17 16:23:37.102541,C2R5
7,14,15,15,2024-01-17 16:23:37.124424,C2R5
8,14,15,15,2024-01-17 16:23:37.146424,C2R5
9,14,15,15,2024-01-17 16:23:37.168171,C2R5
10,14,15,15,2024-01-17 16:23:37.189955,C2R5
11,14,15,15,2024-01-17 16:23:37.212002,C2R5
12,14,15,15,2024-01-17 16:23:37.234005,C2R5
13,14,15,15,2024-01-17 16:23:37.256021,C2R5
14,14,15,15,2024-01-17 16:23:37.278052,C2R5
15,14,15,15,2024-01-17 16:23:37.300026,C2R5
0,15,15,15,2024-01-17 16:23:37.322144,C2R5
1,15,15,15,2024-01-17 16:23:37.344153,C2R5
2,15,15,15,2024-01-17 16:23:37.366254,C2R5
3,15,15,15,2024-01-17 16:23:37.388362,C2R5
4,15,15,15,2024-01-17 16:23:37.410432,C2R5
5,15,15,15,2024-01-17 16:23:37.432545,C2R5
6,15,15,15,2024-01-17 16:23:37.454410,C2R5
7,15,15,15,2024-01-17 16:23:37.476591,C2R5
8,15,15,15,2024-01-17 16:23:37.498514,C2R5
9,15,15,15,2024-01-17 16:23:37.520380,C2R5
10,15,15,15,2024-01-17 16:23:37.542330,C2R5
11,15,15,15,2024-01-17 16:23:37.564285,C2R5
12,15,15,15,2024-01-17 16:23:37.586293,C2R5
13,15,15,15,2024-01-17 16:23:37.608294,C2R5
14,15,15,15,2024-01-17 16:23:37.630288,C2R5
15,15,15,15,2024-01-17 16:23:37.652347,C2R5
