col,row,fetched_col,fetched_row,timestamp,chip_name
7,4,7,4,2024-01-17 18:08:20.522068,C4R2
8,4,8,4,2024-01-17 18:08:20.544710,C4R2
9,4,9,4,2024-01-17 18:08:20.567443,C4R2
10,4,10,4,2024-01-17 18:08:20.590175,C4R2
11,4,11,4,2024-01-17 18:08:20.612916,C4R2
12,4,12,4,2024-01-17 18:08:20.635704,C4R2
13,4,13,4,2024-01-17 18:08:20.658495,C4R2
14,4,14,4,2024-01-17 18:08:20.681363,C4R2
15,4,15,4,2024-01-17 18:08:20.704148,C4R2
0,5,0,5,2024-01-17 18:08:20.726902,C4R2
1,5,1,5,2024-01-17 18:08:20.749680,C4R2
2,5,2,5,2024-01-17 18:08:20.772320,C4R2
3,5,3,5,2024-01-17 18:08:20.795057,C4R2
4,5,4,5,2024-01-17 18:08:20.817807,C4R2
5,5,5,5,2024-01-17 18:08:20.840528,C4R2
6,5,6,5,2024-01-17 18:08:20.863322,C4R2
7,5,7,5,2024-01-17 18:08:20.886150,C4R2
8,5,8,5,2024-01-17 18:08:20.909052,C4R2
9,5,9,5,2024-01-17 18:08:20.931838,C4R2
10,5,10,5,2024-01-17 18:08:20.954553,C4R2
11,5,11,5,2024-01-17 18:08:20.977291,C4R2
12,5,12,5,2024-01-17 18:08:21.000026,C4R2
13,5,13,5,2024-01-17 18:08:21.022851,C4R2
14,5,14,5,2024-01-17 18:08:21.045581,C4R2
15,5,15,5,2024-01-17 18:08:21.068183,C4R2
0,6,0,6,2024-01-17 18:08:21.090934,C4R2
1,6,1,6,2024-01-17 18:08:21.113687,C4R2
2,6,2,6,2024-01-17 18:08:21.136452,C4R2
3,6,3,6,2024-01-17 18:08:21.159189,C4R2
4,6,4,6,2024-01-17 18:08:21.181899,C4R2
5,6,5,6,2024-01-17 18:08:21.204691,C4R2
6,6,6,6,2024-01-17 18:08:21.227449,C4R2
7,6,7,6,2024-01-17 18:08:21.250161,C4R2
8,6,8,6,2024-01-17 18:08:21.272814,C4R2
9,6,9,6,2024-01-17 18:08:21.295586,C4R2
10,6,10,6,2024-01-17 18:08:21.318333,C4R2
11,6,11,6,2024-01-17 18:08:21.340943,C4R2
12,6,12,6,2024-01-17 18:08:21.363694,C4R2
13,6,13,6,2024-01-17 18:08:21.386651,C4R2
14,6,14,6,2024-01-17 18:08:21.409502,C4R2
15,6,15,6,2024-01-17 18:08:21.432319,C4R2
0,7,0,7,2024-01-17 18:08:21.455204,C4R2
1,7,1,7,2024-01-17 18:08:21.478004,C4R2
2,7,2,7,2024-01-17 18:08:21.500821,C4R2
3,7,3,7,2024-01-17 18:08:21.523585,C4R2
4,7,4,7,2024-01-17 18:08:21.546386,C4R2
5,7,5,7,2024-01-17 18:08:21.569406,C4R2
6,7,6,7,2024-01-17 18:08:21.592199,C4R2
7,7,7,7,2024-01-17 18:08:21.614997,C4R2
8,7,8,7,2024-01-17 18:08:21.637698,C4R2
9,7,9,7,2024-01-17 18:08:21.660511,C4R2
10,7,10,7,2024-01-17 18:08:21.683193,C4R2
11,7,11,7,2024-01-17 18:08:21.705879,C4R2
12,7,12,7,2024-01-17 18:08:21.728571,C4R2
13,7,13,7,2024-01-17 18:08:21.751369,C4R2
14,7,14,7,2024-01-17 18:08:21.774072,C4R2
15,7,15,7,2024-01-17 18:08:21.796823,C4R2
0,8,0,8,2024-01-17 18:08:21.819583,C4R2
1,8,1,8,2024-01-17 18:08:21.842366,C4R2
2,8,2,8,2024-01-17 18:08:21.865078,C4R2
3,8,3,8,2024-01-17 18:08:21.887912,C4R2
4,8,4,8,2024-01-17 18:08:21.910669,C4R2
5,8,5,8,2024-01-17 18:08:21.933606,C4R2
6,8,6,8,2024-01-17 18:08:21.956370,C4R2
7,8,7,8,2024-01-17 18:08:21.979211,C4R2
8,8,8,8,2024-01-17 18:08:22.002045,C4R2
9,8,9,8,2024-01-17 18:08:22.024870,C4R2
10,8,10,8,2024-01-17 18:08:22.047641,C4R2
11,8,11,8,2024-01-17 18:08:22.070629,C4R2
12,8,12,8,2024-01-17 18:08:22.093494,C4R2
13,8,13,8,2024-01-17 18:08:22.116303,C4R2
14,8,14,8,2024-01-17 18:08:22.139080,C4R2
15,8,15,8,2024-01-17 18:08:22.162012,C4R2
0,9,0,9,2024-01-17 18:08:22.184789,C4R2
1,9,1,9,2024-01-17 18:08:22.207601,C4R2
2,9,2,9,2024-01-17 18:08:22.230385,C4R2
3,9,3,9,2024-01-17 18:08:22.253185,C4R2
4,9,4,9,2024-01-17 18:08:22.276094,C4R2
5,9,5,9,2024-01-17 18:08:22.299013,C4R2
6,9,6,9,2024-01-17 18:08:22.321849,C4R2
7,9,7,9,2024-01-17 18:08:22.344598,C4R2
8,9,8,9,2024-01-17 18:08:22.367421,C4R2
9,9,9,9,2024-01-17 18:08:22.390441,C4R2
10,9,10,9,2024-01-17 18:08:22.413319,C4R2
11,9,11,9,2024-01-17 18:08:22.436169,C4R2
12,9,12,9,2024-01-17 18:08:22.459134,C4R2
13,9,13,9,2024-01-17 18:08:22.481973,C4R2
14,9,14,9,2024-01-17 18:08:22.504914,C4R2
15,9,15,9,2024-01-17 18:08:22.527764,C4R2
0,10,0,10,2024-01-17 18:08:22.550427,C4R2
1,10,1,10,2024-01-17 18:08:22.573248,C4R2
2,10,2,10,2024-01-17 18:08:22.596090,C4R2
3,10,3,10,2024-01-17 18:08:22.618898,C4R2
4,10,4,10,2024-01-17 18:08:22.641748,C4R2
5,10,5,10,2024-01-17 18:08:22.664817,C4R2
6,10,6,10,2024-01-17 18:08:22.687809,C4R2
7,10,7,10,2024-01-17 18:08:22.710599,C4R2
8,10,8,10,2024-01-17 18:08:22.733517,C4R2
9,10,9,10,2024-01-17 18:08:22.756228,C4R2
10,10,10,10,2024-01-17 18:08:22.779074,C4R2
11,10,11,10,2024-01-17 18:08:22.801850,C4R2
12,10,12,10,2024-01-17 18:08:22.824734,C4R2
13,10,13,10,2024-01-17 18:08:22.847685,C4R2
14,10,14,10,2024-01-17 18:08:22.870696,C4R2
15,10,15,10,2024-01-17 18:08:22.893640,C4R2
0,11,0,11,2024-01-17 18:08:22.916416,C4R2
1,11,1,11,2024-01-17 18:08:22.939237,C4R2
2,11,2,11,2024-01-17 18:08:22.961954,C4R2
3,11,3,11,2024-01-17 18:08:22.984714,C4R2
4,11,4,11,2024-01-17 18:08:23.007499,C4R2
5,11,5,11,2024-01-17 18:08:23.030392,C4R2
6,11,6,11,2024-01-17 18:08:23.053099,C4R2
7,11,7,11,2024-01-17 18:08:23.075982,C4R2
8,11,8,11,2024-01-17 18:08:23.098684,C4R2
9,11,9,11,2024-01-17 18:08:23.121491,C4R2
10,11,10,11,2024-01-17 18:08:23.144222,C4R2
11,11,11,11,2024-01-17 18:08:23.166967,C4R2
12,11,12,11,2024-01-17 18:08:23.189705,C4R2
13,11,13,11,2024-01-17 18:08:23.212471,C4R2
14,11,14,11,2024-01-17 18:08:23.235191,C4R2
15,11,15,11,2024-01-17 18:08:23.257961,C4R2
0,12,0,12,2024-01-17 18:08:23.280721,C4R2
1,12,1,12,2024-01-17 18:08:23.303478,C4R2
2,12,2,12,2024-01-17 18:08:23.326218,C4R2
3,12,3,12,2024-01-17 18:08:23.348974,C4R2
4,12,4,12,2024-01-17 18:08:23.371720,C4R2
5,12,5,12,2024-01-17 18:08:23.394471,C4R2
6,12,6,12,2024-01-17 18:08:23.417303,C4R2
7,12,7,12,2024-01-17 18:08:23.440103,C4R2
8,12,8,12,2024-01-17 18:08:23.462825,C4R2
9,12,9,12,2024-01-17 18:08:23.485620,C4R2
10,12,10,12,2024-01-17 18:08:23.508341,C4R2
11,12,11,12,2024-01-17 18:08:23.531239,C4R2
12,12,12,12,2024-01-17 18:08:23.554098,C4R2
13,12,13,12,2024-01-17 18:08:23.576971,C4R2
14,12,14,12,2024-01-17 18:08:23.599700,C4R2
15,12,15,12,2024-01-17 18:08:23.622497,C4R2
0,13,0,13,2024-01-17 18:08:23.645200,C4R2
1,13,1,13,2024-01-17 18:08:23.667985,C4R2
2,13,2,13,2024-01-17 18:08:23.690732,C4R2
3,13,3,13,2024-01-17 18:08:23.713515,C4R2
4,13,4,13,2024-01-17 18:08:23.736272,C4R2
5,13,5,13,2024-01-17 18:08:23.758937,C4R2
6,13,6,13,2024-01-17 18:08:23.781721,C4R2
7,13,7,13,2024-01-17 18:08:23.804420,C4R2
8,13,8,13,2024-01-17 18:08:23.827106,C4R2
9,13,9,13,2024-01-17 18:08:23.849824,C4R2
10,13,10,13,2024-01-17 18:08:23.872641,C4R2
11,13,11,13,2024-01-17 18:08:23.895321,C4R2
12,13,12,13,2024-01-17 18:08:23.918101,C4R2
13,13,13,13,2024-01-17 18:08:23.940853,C4R2
14,13,14,13,2024-01-17 18:08:23.963608,C4R2
15,13,15,13,2024-01-17 18:08:23.986393,C4R2
0,14,0,14,2024-01-17 18:08:24.009140,C4R2
1,14,1,14,2024-01-17 18:08:24.032189,C4R2
2,14,2,14,2024-01-17 18:08:24.054996,C4R2
3,14,3,14,2024-01-17 18:08:24.077773,C4R2
4,14,4,14,2024-01-17 18:08:24.100514,C4R2
5,14,5,14,2024-01-17 18:08:24.123231,C4R2
6,14,6,14,2024-01-17 18:08:24.146007,C4R2
7,14,7,14,2024-01-17 18:08:24.168755,C4R2
8,14,8,14,2024-01-17 18:08:24.191530,C4R2
9,14,9,14,2024-01-17 18:08:24.214238,C4R2
10,14,10,14,2024-01-17 18:08:24.236950,C4R2
11,14,11,14,2024-01-17 18:08:24.259702,C4R2
12,14,12,14,2024-01-17 18:08:24.282617,C4R2
13,14,13,14,2024-01-17 18:08:24.305402,C4R2
14,14,14,14,2024-01-17 18:08:24.328142,C4R2
15,14,15,14,2024-01-17 18:08:24.351011,C4R2
0,15,0,15,2024-01-17 18:08:24.373741,C4R2
1,15,1,15,2024-01-17 18:08:24.396573,C4R2
2,15,2,15,2024-01-17 18:08:24.419413,C4R2
3,15,3,15,2024-01-17 18:08:24.442127,C4R2
4,15,4,15,2024-01-17 18:08:24.464996,C4R2
5,15,5,15,2024-01-17 18:08:24.487754,C4R2
6,15,6,15,2024-01-17 18:08:24.510583,C4R2
7,15,7,15,2024-01-17 18:08:24.533383,C4R2
8,15,8,15,2024-01-17 18:08:24.556086,C4R2
9,15,9,15,2024-01-17 18:08:24.578867,C4R2
10,15,10,15,2024-01-17 18:08:24.601682,C4R2
11,15,11,15,2024-01-17 18:08:24.624516,C4R2
12,15,12,15,2024-01-17 18:08:24.647288,C4R2
13,15,13,15,2024-01-17 18:08:24.669999,C4R2
14,15,14,15,2024-01-17 18:08:24.692750,C4R2
15,15,15,15,2024-01-17 18:08:24.715519,C4R2
