col,row,fetched_col,fetched_row,timestamp,chip_name
4,12,4,12,2024-01-17 11:58:13.857900,C7R9
5,12,5,12,2024-01-17 11:58:13.880592,C7R9
6,12,6,12,2024-01-17 11:58:13.903268,C7R9
7,12,7,12,2024-01-17 11:58:13.926068,C7R9
8,12,8,12,2024-01-17 11:58:13.948792,C7R9
9,12,9,12,2024-01-17 11:58:13.971389,C7R9
10,12,10,12,2024-01-17 11:58:13.994130,C7R9
11,12,11,12,2024-01-17 11:58:14.016892,C7R9
12,12,12,12,2024-01-17 11:58:14.039563,C7R9
13,12,13,12,2024-01-17 11:58:14.062314,C7R9
14,12,14,12,2024-01-17 11:58:14.085079,C7R9
15,12,15,12,2024-01-17 11:58:14.107881,C7R9
0,13,0,13,2024-01-17 11:58:14.130666,C7R9
1,13,1,13,2024-01-17 11:58:14.153389,C7R9
2,13,2,13,2024-01-17 11:58:14.176332,C7R9
3,13,3,13,2024-01-17 11:58:14.199141,C7R9
4,13,4,13,2024-01-17 11:58:14.221801,C7R9
5,13,5,13,2024-01-17 11:58:14.244538,C7R9
6,13,6,13,2024-01-17 11:58:14.267259,C7R9
7,13,7,13,2024-01-17 11:58:14.290073,C7R9
8,13,8,13,2024-01-17 11:58:14.312792,C7R9
9,13,9,13,2024-01-17 11:58:14.335424,C7R9
10,13,10,13,2024-01-17 11:58:14.358272,C7R9
11,13,11,13,2024-01-17 11:58:14.380885,C7R9
12,13,12,13,2024-01-17 11:58:14.403594,C7R9
13,13,13,13,2024-01-17 11:58:14.426272,C7R9
14,13,14,13,2024-01-17 11:58:14.449069,C7R9
15,13,15,13,2024-01-17 11:58:14.471907,C7R9
0,14,0,14,2024-01-17 11:58:14.494595,C7R9
1,14,1,14,2024-01-17 11:58:14.517278,C7R9
2,14,2,14,2024-01-17 11:58:14.540040,C7R9
3,14,3,14,2024-01-17 11:58:14.562840,C7R9
4,14,4,14,2024-01-17 11:58:14.585687,C7R9
5,14,5,14,2024-01-17 11:58:14.608405,C7R9
6,14,6,14,2024-01-17 11:58:14.631159,C7R9
7,14,7,14,2024-01-17 11:58:14.653927,C7R9
8,14,8,14,2024-01-17 11:58:14.676820,C7R9
9,14,9,14,2024-01-17 11:58:14.699675,C7R9
10,14,10,14,2024-01-17 11:58:14.722398,C7R9
11,14,11,14,2024-01-17 11:58:14.745159,C7R9
12,14,12,14,2024-01-17 11:58:14.767901,C7R9
13,14,13,14,2024-01-17 11:58:14.790713,C7R9
14,14,14,14,2024-01-17 11:58:14.813405,C7R9
15,14,15,14,2024-01-17 11:58:14.836182,C7R9
0,15,0,15,2024-01-17 11:58:14.858977,C7R9
1,15,1,15,2024-01-17 11:58:14.881588,C7R9
2,15,2,15,2024-01-17 11:58:14.904325,C7R9
3,15,3,15,2024-01-17 11:58:14.927031,C7R9
4,15,4,15,2024-01-17 11:58:14.949819,C7R9
5,15,5,15,2024-01-17 11:58:14.972558,C7R9
6,15,6,15,2024-01-17 11:58:14.995293,C7R9
7,15,7,15,2024-01-17 11:58:15.018006,C7R9
8,15,8,15,2024-01-17 11:58:15.040806,C7R9
9,15,9,15,2024-01-17 11:58:15.063609,C7R9
10,15,10,15,2024-01-17 11:58:15.086417,C7R9
11,15,11,15,2024-01-17 11:58:15.109028,C7R9
12,15,12,15,2024-01-17 11:58:15.131838,C7R9
13,15,13,15,2024-01-17 11:58:15.154661,C7R9
14,15,14,15,2024-01-17 11:58:15.177323,C7R9
15,15,15,15,2024-01-17 11:58:15.200152,C7R9
