col,row,fetched_col,fetched_row,timestamp,chip_name
12,7,12,7,2024-01-17 15:52:08.230463,C3R2
13,7,13,7,2024-01-17 15:52:08.253279,C3R2
14,7,14,7,2024-01-17 15:52:08.276010,C3R2
15,7,15,7,2024-01-17 15:52:08.298868,C3R2
0,8,0,8,2024-01-17 15:52:08.321681,C3R2
1,8,1,8,2024-01-17 15:52:08.344509,C3R2
2,8,2,8,2024-01-17 15:52:08.367303,C3R2
3,8,3,8,2024-01-17 15:52:08.389987,C3R2
4,8,4,8,2024-01-17 15:52:08.412751,C3R2
5,8,5,8,2024-01-17 15:52:08.435571,C3R2
6,8,6,8,2024-01-17 15:52:08.458366,C3R2
7,8,7,8,2024-01-17 15:52:08.481145,C3R2
8,8,8,8,2024-01-17 15:52:08.503864,C3R2
9,8,9,8,2024-01-17 15:52:08.526670,C3R2
10,8,10,8,2024-01-17 15:52:08.549486,C3R2
11,8,11,8,2024-01-17 15:52:08.572239,C3R2
12,8,12,8,2024-01-17 15:52:08.595020,C3R2
13,8,13,8,2024-01-17 15:52:08.617872,C3R2
14,8,14,8,2024-01-17 15:52:08.640628,C3R2
15,8,15,8,2024-01-17 15:52:08.663518,C3R2
0,9,0,9,2024-01-17 15:52:08.686330,C3R2
1,9,1,9,2024-01-17 15:52:08.709163,C3R2
2,9,2,9,2024-01-17 15:52:08.731847,C3R2
3,9,3,9,2024-01-17 15:52:08.754678,C3R2
4,9,4,9,2024-01-17 15:52:08.777497,C3R2
5,9,5,9,2024-01-17 15:52:08.800639,C3R2
6,9,6,9,2024-01-17 15:52:08.823358,C3R2
7,9,7,9,2024-01-17 15:52:08.846102,C3R2
8,9,8,9,2024-01-17 15:52:08.868732,C3R2
9,9,9,9,2024-01-17 15:52:08.891452,C3R2
10,9,10,9,2024-01-17 15:52:08.914023,C3R2
11,9,11,9,2024-01-17 15:52:08.936672,C3R2
12,9,12,9,2024-01-17 15:52:08.959277,C3R2
13,9,13,9,2024-01-17 15:52:08.981815,C3R2
14,9,14,9,2024-01-17 15:52:09.004467,C3R2
15,9,15,9,2024-01-17 15:52:09.027063,C3R2
0,10,0,10,2024-01-17 15:52:09.049929,C3R2
1,10,1,10,2024-01-17 15:52:09.072464,C3R2
2,10,2,10,2024-01-17 15:52:09.095093,C3R2
3,10,3,10,2024-01-17 15:52:09.117726,C3R2
4,10,4,10,2024-01-17 15:52:09.140394,C3R2
5,10,5,10,2024-01-17 15:52:09.163220,C3R2
6,10,6,10,2024-01-17 15:52:09.185903,C3R2
7,10,7,10,2024-01-17 15:52:09.208436,C3R2
8,10,8,10,2024-01-17 15:52:09.231022,C3R2
9,10,9,10,2024-01-17 15:52:09.253609,C3R2
10,10,10,10,2024-01-17 15:52:09.276038,C3R2
11,10,11,10,2024-01-17 15:52:09.298667,C3R2
12,10,12,10,2024-01-17 15:52:09.321259,C3R2
13,10,13,10,2024-01-17 15:52:09.343901,C3R2
14,10,14,10,2024-01-17 15:52:09.366388,C3R2
15,10,15,10,2024-01-17 15:52:09.388995,C3R2
0,11,0,11,2024-01-17 15:52:09.411673,C3R2
1,11,1,11,2024-01-17 15:52:09.434197,C3R2
2,11,2,11,2024-01-17 15:52:09.456704,C3R2
3,11,3,11,2024-01-17 15:52:09.479317,C3R2
4,11,4,11,2024-01-17 15:52:09.501974,C3R2
5,11,5,11,2024-01-17 15:52:09.524420,C3R2
6,11,6,11,2024-01-17 15:52:09.546997,C3R2
7,11,7,11,2024-01-17 15:52:09.569603,C3R2
8,11,8,11,2024-01-17 15:52:09.592248,C3R2
9,11,9,11,2024-01-17 15:52:09.614862,C3R2
10,11,10,11,2024-01-17 15:52:09.637410,C3R2
11,11,11,11,2024-01-17 15:52:09.659984,C3R2
12,11,12,11,2024-01-17 15:52:09.682531,C3R2
13,11,13,11,2024-01-17 15:52:09.705066,C3R2
14,11,14,11,2024-01-17 15:52:09.727917,C3R2
15,11,15,11,2024-01-17 15:52:09.750392,C3R2
0,12,0,12,2024-01-17 15:52:09.773037,C3R2
1,12,1,12,2024-01-17 15:52:09.795690,C3R2
2,12,2,12,2024-01-17 15:52:09.818152,C3R2
3,12,3,12,2024-01-17 15:52:09.840762,C3R2
4,12,4,12,2024-01-17 15:52:09.863303,C3R2
5,12,5,12,2024-01-17 15:52:09.885887,C3R2
6,12,6,12,2024-01-17 15:52:09.908555,C3R2
7,12,7,12,2024-01-17 15:52:09.931066,C3R2
8,12,8,12,2024-01-17 15:52:09.953928,C3R2
9,12,9,12,2024-01-17 15:52:09.976411,C3R2
10,12,10,12,2024-01-17 15:52:09.998987,C3R2
11,12,11,12,2024-01-17 15:52:10.021619,C3R2
12,12,12,12,2024-01-17 15:52:10.044199,C3R2
13,12,13,12,2024-01-17 15:52:10.066891,C3R2
14,12,14,12,2024-01-17 15:52:10.089389,C3R2
15,12,15,12,2024-01-17 15:52:10.112009,C3R2
0,13,0,13,2024-01-17 15:52:10.134678,C3R2
1,13,1,13,2024-01-17 15:52:10.157363,C3R2
2,13,2,13,2024-01-17 15:52:10.180091,C3R2
3,13,3,13,2024-01-17 15:52:10.202747,C3R2
4,13,4,13,2024-01-17 15:52:10.225535,C3R2
5,13,5,13,2024-01-17 15:52:10.248117,C3R2
6,13,6,13,2024-01-17 15:52:10.270773,C3R2
7,13,7,13,2024-01-17 15:52:10.293556,C3R2
8,13,8,13,2024-01-17 15:52:10.316089,C3R2
9,13,9,13,2024-01-17 15:52:10.338852,C3R2
10,13,10,13,2024-01-17 15:52:10.361573,C3R2
11,13,11,13,2024-01-17 15:52:10.384022,C3R2
12,13,12,13,2024-01-17 15:52:10.406780,C3R2
13,13,13,13,2024-01-17 15:52:10.429298,C3R2
14,13,14,13,2024-01-17 15:52:10.451912,C3R2
15,13,15,13,2024-01-17 15:52:10.474553,C3R2
0,14,0,14,2024-01-17 15:52:10.497121,C3R2
1,14,1,14,2024-01-17 15:52:10.519906,C3R2
2,14,2,14,2024-01-17 15:52:10.542471,C3R2
3,14,3,14,2024-01-17 15:52:10.565171,C3R2
4,14,4,14,2024-01-17 15:52:10.587770,C3R2
5,14,5,14,2024-01-17 15:52:10.610354,C3R2
6,14,6,14,2024-01-17 15:52:10.632945,C3R2
7,14,7,14,2024-01-17 15:52:10.655465,C3R2
8,14,8,14,2024-01-17 15:52:10.678017,C3R2
9,14,9,14,2024-01-17 15:52:10.700570,C3R2
10,14,10,14,2024-01-17 15:52:10.723142,C3R2
11,14,11,14,2024-01-17 15:52:10.745885,C3R2
12,14,12,14,2024-01-17 15:52:10.768366,C3R2
13,14,13,14,2024-01-17 15:52:10.790853,C3R2
14,14,14,14,2024-01-17 15:52:10.813433,C3R2
15,14,15,14,2024-01-17 15:52:10.836008,C3R2
0,15,0,15,2024-01-17 15:52:10.858656,C3R2
1,15,1,15,2024-01-17 15:52:10.881224,C3R2
2,15,2,15,2024-01-17 15:52:10.903781,C3R2
3,15,3,15,2024-01-17 15:52:10.926456,C3R2
4,15,4,15,2024-01-17 15:52:10.949033,C3R2
5,15,5,15,2024-01-17 15:52:10.971664,C3R2
6,15,6,15,2024-01-17 15:52:10.994180,C3R2
7,15,7,15,2024-01-17 15:52:11.016773,C3R2
8,15,8,15,2024-01-17 15:52:11.039404,C3R2
9,15,9,15,2024-01-17 15:52:11.061954,C3R2
10,15,10,15,2024-01-17 15:52:11.084564,C3R2
11,15,11,15,2024-01-17 15:52:11.106949,C3R2
12,15,12,15,2024-01-17 15:52:11.129561,C3R2
13,15,13,15,2024-01-17 15:52:11.152013,C3R2
14,15,14,15,2024-01-17 15:52:11.174797,C3R2
15,15,15,15,2024-01-17 15:52:11.197285,C3R2
