col,row,fetched_col,fetched_row,timestamp,chip_name
10,12,10,12,2024-01-17 11:06:24.209898,C7R1
11,12,11,12,2024-01-17 11:06:24.232669,C7R1
12,12,12,12,2024-01-17 11:06:24.255455,C7R1
13,12,13,12,2024-01-17 11:06:24.278263,C7R1
14,12,14,12,2024-01-17 11:06:24.301068,C7R1
15,12,15,12,2024-01-17 11:06:24.323876,C7R1
0,13,0,13,2024-01-17 11:06:24.346759,C7R1
1,13,1,13,2024-01-17 11:06:24.369676,C7R1
2,13,2,13,2024-01-17 11:06:24.392537,C7R1
3,13,3,13,2024-01-17 11:06:24.415317,C7R1
4,13,4,13,2024-01-17 11:06:24.438165,C7R1
5,13,5,13,2024-01-17 11:06:24.461149,C7R1
6,13,6,13,2024-01-17 11:06:24.484037,C7R1
7,13,7,13,2024-01-17 11:06:24.506780,C7R1
8,13,8,13,2024-01-17 11:06:24.529756,C7R1
9,13,9,13,2024-01-17 11:06:24.552487,C7R1
10,13,10,13,2024-01-17 11:06:24.575177,C7R1
11,13,11,13,2024-01-17 11:06:24.598113,C7R1
12,13,12,13,2024-01-17 11:06:24.620885,C7R1
13,13,13,13,2024-01-17 11:06:24.643742,C7R1
14,13,14,13,2024-01-17 11:06:24.666639,C7R1
15,13,15,13,2024-01-17 11:06:24.689230,C7R1
0,14,0,14,2024-01-17 11:06:24.711975,C7R1
1,14,1,14,2024-01-17 11:06:24.734678,C7R1
2,14,2,14,2024-01-17 11:06:24.757470,C7R1
3,14,3,14,2024-01-17 11:06:24.780167,C7R1
4,14,4,14,2024-01-17 11:06:24.802959,C7R1
5,14,5,14,2024-01-17 11:06:24.825737,C7R1
6,14,6,14,2024-01-17 11:06:24.848538,C7R1
7,14,7,14,2024-01-17 11:06:24.871230,C7R1
8,14,8,14,2024-01-17 11:06:24.893893,C7R1
9,14,9,14,2024-01-17 11:06:24.916541,C7R1
10,14,10,14,2024-01-17 11:06:24.939105,C7R1
11,14,11,14,2024-01-17 11:06:24.961876,C7R1
12,14,12,14,2024-01-17 11:06:24.984698,C7R1
13,14,13,14,2024-01-17 11:06:25.007475,C7R1
14,14,14,14,2024-01-17 11:06:25.030086,C7R1
15,14,15,14,2024-01-17 11:06:25.052841,C7R1
0,15,0,15,2024-01-17 11:06:25.075707,C7R1
1,15,1,15,2024-01-17 11:06:25.098355,C7R1
2,15,2,15,2024-01-17 11:06:25.121166,C7R1
3,15,3,15,2024-01-17 11:06:25.143875,C7R1
4,15,4,15,2024-01-17 11:06:25.166563,C7R1
5,15,5,15,2024-01-17 11:06:25.189160,C7R1
6,15,6,15,2024-01-17 11:06:25.211770,C7R1
7,15,7,15,2024-01-17 11:06:25.234657,C7R1
8,15,8,15,2024-01-17 11:06:25.257681,C7R1
9,15,9,15,2024-01-17 11:06:25.280391,C7R1
10,15,10,15,2024-01-17 11:06:25.303168,C7R1
11,15,11,15,2024-01-17 11:06:25.326103,C7R1
12,15,12,15,2024-01-17 11:06:25.348886,C7R1
13,15,13,15,2024-01-17 11:06:25.371802,C7R1
14,15,14,15,2024-01-17 11:06:25.394536,C7R1
15,15,15,15,2024-01-17 11:06:25.417391,C7R1
