col,row,fetched_col,fetched_row,timestamp,chip_name
9,13,9,13,2024-01-17 12:00:09.085606,C4R9
10,13,10,13,2024-01-17 12:00:09.108350,C4R9
11,13,11,13,2024-01-17 12:00:09.134224,C4R9
12,13,12,13,2024-01-17 12:00:09.157176,C4R9
13,13,13,13,2024-01-17 12:00:09.179743,C4R9
14,13,14,13,2024-01-17 12:00:09.202275,C4R9
15,13,15,13,2024-01-17 12:00:09.225052,C4R9
0,14,0,14,2024-01-17 12:00:09.247829,C4R9
1,14,1,14,2024-01-17 12:00:09.270564,C4R9
2,14,2,14,2024-01-17 12:00:09.293199,C4R9
3,14,3,14,2024-01-17 12:00:09.316028,C4R9
4,14,4,14,2024-01-17 12:00:09.338786,C4R9
5,14,5,14,2024-01-17 12:00:09.361370,C4R9
6,14,6,14,2024-01-17 12:00:09.384186,C4R9
7,14,7,14,2024-01-17 12:00:09.406964,C4R9
8,14,8,14,2024-01-17 12:00:09.429691,C4R9
9,14,9,14,2024-01-17 12:00:09.452288,C4R9
10,14,10,14,2024-01-17 12:00:09.475048,C4R9
11,14,11,14,2024-01-17 12:00:09.497672,C4R9
12,14,12,14,2024-01-17 12:00:09.520458,C4R9
13,14,13,14,2024-01-17 12:00:09.543179,C4R9
14,14,14,14,2024-01-17 12:00:09.565899,C4R9
15,14,15,14,2024-01-17 12:00:09.588613,C4R9
0,15,0,15,2024-01-17 12:00:09.611293,C4R9
1,15,1,15,2024-01-17 12:00:09.634048,C4R9
2,15,2,15,2024-01-17 12:00:09.656654,C4R9
3,15,3,15,2024-01-17 12:00:09.679357,C4R9
4,15,4,15,2024-01-17 12:00:09.701905,C4R9
5,15,5,15,2024-01-17 12:00:09.724589,C4R9
6,15,6,15,2024-01-17 12:00:09.747180,C4R9
7,15,7,15,2024-01-17 12:00:09.769903,C4R9
8,15,8,15,2024-01-17 12:00:09.792715,C4R9
9,15,9,15,2024-01-17 12:00:09.815535,C4R9
10,15,10,15,2024-01-17 12:00:09.838046,C4R9
11,15,11,15,2024-01-17 12:00:09.860843,C4R9
12,15,12,15,2024-01-17 12:00:09.883578,C4R9
13,15,13,15,2024-01-17 12:00:09.906211,C4R9
14,15,14,15,2024-01-17 12:00:09.928974,C4R9
15,15,15,15,2024-01-17 12:00:09.951680,C4R9
