col,row,fetched_col,fetched_row,timestamp,chip_name
0,6,0,6,2024-01-17 18:42:50.392712,C8R5
1,6,1,6,2024-01-17 18:42:50.415475,C8R5
2,6,2,6,2024-01-17 18:42:50.438244,C8R5
3,6,3,6,2024-01-17 18:42:50.461076,C8R5
4,6,4,6,2024-01-17 18:42:50.483841,C8R5
5,6,5,6,2024-01-17 18:42:50.506648,C8R5
6,6,6,6,2024-01-17 18:42:50.529442,C8R5
7,6,7,6,2024-01-17 18:42:50.551983,C8R5
8,6,8,6,2024-01-17 18:42:50.574762,C8R5
9,6,9,6,2024-01-17 18:42:50.597353,C8R5
10,6,10,6,2024-01-17 18:42:50.620164,C8R5
11,6,11,6,2024-01-17 18:42:50.642959,C8R5
12,6,12,6,2024-01-17 18:42:50.665801,C8R5
13,6,13,6,2024-01-17 18:42:50.688727,C8R5
14,6,14,6,2024-01-17 18:42:50.711367,C8R5
15,6,15,6,2024-01-17 18:42:50.734146,C8R5
0,7,0,7,2024-01-17 18:42:50.756846,C8R5
1,7,1,7,2024-01-17 18:42:50.779442,C8R5
2,7,2,7,2024-01-17 18:42:50.802095,C8R5
3,7,3,7,2024-01-17 18:42:50.824913,C8R5
4,7,4,7,2024-01-17 18:42:50.847790,C8R5
5,7,5,7,2024-01-17 18:42:50.870483,C8R5
6,7,6,7,2024-01-17 18:42:50.893217,C8R5
7,7,7,7,2024-01-17 18:42:50.915964,C8R5
8,7,8,7,2024-01-17 18:42:50.938786,C8R5
9,7,9,7,2024-01-17 18:42:50.961660,C8R5
10,7,10,7,2024-01-17 18:42:50.984355,C8R5
11,7,11,7,2024-01-17 18:42:51.007093,C8R5
12,7,12,7,2024-01-17 18:42:51.029841,C8R5
13,7,13,7,2024-01-17 18:42:51.052590,C8R5
14,7,14,7,2024-01-17 18:42:51.075417,C8R5
15,7,15,7,2024-01-17 18:42:51.098092,C8R5
0,8,0,8,2024-01-17 18:42:51.120840,C8R5
1,8,1,8,2024-01-17 18:42:51.143621,C8R5
2,8,2,8,2024-01-17 18:42:51.166374,C8R5
3,8,3,8,2024-01-17 18:42:51.189156,C8R5
4,8,4,8,2024-01-17 18:42:51.211854,C8R5
5,8,5,8,2024-01-17 18:42:51.234613,C8R5
6,8,6,8,2024-01-17 18:42:51.257427,C8R5
7,8,7,8,2024-01-17 18:42:51.280113,C8R5
8,8,8,8,2024-01-17 18:42:51.302849,C8R5
9,8,9,8,2024-01-17 18:42:51.325572,C8R5
10,8,10,8,2024-01-17 18:42:51.348421,C8R5
11,8,11,8,2024-01-17 18:42:51.371088,C8R5
12,8,12,8,2024-01-17 18:42:51.393849,C8R5
13,8,13,8,2024-01-17 18:42:51.416789,C8R5
14,8,14,8,2024-01-17 18:42:51.439364,C8R5
15,8,15,8,2024-01-17 18:42:51.461985,C8R5
0,9,0,9,2024-01-17 18:42:51.484745,C8R5
1,9,1,9,2024-01-17 18:42:51.507453,C8R5
2,9,2,9,2024-01-17 18:42:51.530334,C8R5
3,9,3,9,2024-01-17 18:42:51.552994,C8R5
4,9,4,9,2024-01-17 18:42:51.575752,C8R5
5,9,5,9,2024-01-17 18:42:51.598464,C8R5
6,9,6,9,2024-01-17 18:42:51.621179,C8R5
7,9,7,9,2024-01-17 18:42:51.644004,C8R5
8,9,8,9,2024-01-17 18:42:51.666746,C8R5
9,9,9,9,2024-01-17 18:42:51.689394,C8R5
10,9,10,9,2024-01-17 18:42:51.712114,C8R5
11,9,11,9,2024-01-17 18:42:51.734984,C8R5
12,9,12,9,2024-01-17 18:42:51.757759,C8R5
13,9,13,9,2024-01-17 18:42:51.780524,C8R5
14,9,14,9,2024-01-17 18:42:51.803199,C8R5
15,9,15,9,2024-01-17 18:42:51.826005,C8R5
0,10,0,10,2024-01-17 18:42:51.848745,C8R5
1,10,1,10,2024-01-17 18:42:51.871451,C8R5
2,10,2,10,2024-01-17 18:42:51.894119,C8R5
3,10,3,10,2024-01-17 18:42:51.916852,C8R5
4,10,4,10,2024-01-17 18:42:51.939793,C8R5
5,10,5,10,2024-01-17 18:42:51.962634,C8R5
6,10,6,10,2024-01-17 18:42:51.985445,C8R5
7,10,7,10,2024-01-17 18:42:52.008239,C8R5
8,10,8,10,2024-01-17 18:42:52.030906,C8R5
9,10,9,10,2024-01-17 18:42:52.053752,C8R5
10,10,10,10,2024-01-17 18:42:52.076527,C8R5
11,10,11,10,2024-01-17 18:42:52.099343,C8R5
12,10,12,10,2024-01-17 18:42:52.122121,C8R5
13,10,13,10,2024-01-17 18:42:52.144762,C8R5
14,10,14,10,2024-01-17 18:42:52.167505,C8R5
15,10,15,10,2024-01-17 18:42:52.190426,C8R5
0,11,0,11,2024-01-17 18:42:52.213170,C8R5
1,11,1,11,2024-01-17 18:42:52.235927,C8R5
2,11,2,11,2024-01-17 18:42:52.258673,C8R5
3,11,3,11,2024-01-17 18:42:52.281444,C8R5
4,11,4,11,2024-01-17 18:42:52.304187,C8R5
5,11,5,11,2024-01-17 18:42:52.327081,C8R5
6,11,6,11,2024-01-17 18:42:52.349840,C8R5
7,11,7,11,2024-01-17 18:42:52.372828,C8R5
8,11,8,11,2024-01-17 18:42:52.395757,C8R5
9,11,9,11,2024-01-17 18:42:52.418700,C8R5
10,11,10,11,2024-01-17 18:42:52.441616,C8R5
11,11,11,11,2024-01-17 18:42:52.464434,C8R5
12,11,12,11,2024-01-17 18:42:52.487344,C8R5
13,11,13,11,2024-01-17 18:42:52.510230,C8R5
14,11,14,11,2024-01-17 18:42:52.533129,C8R5
15,11,15,11,2024-01-17 18:42:52.555816,C8R5
0,12,0,12,2024-01-17 18:42:52.578664,C8R5
1,12,1,12,2024-01-17 18:42:52.601448,C8R5
2,12,2,12,2024-01-17 18:42:52.624339,C8R5
3,12,3,12,2024-01-17 18:42:52.647194,C8R5
4,12,4,12,2024-01-17 18:42:52.669935,C8R5
5,12,5,12,2024-01-17 18:42:52.692804,C8R5
6,12,6,12,2024-01-17 18:42:52.715843,C8R5
7,12,7,12,2024-01-17 18:42:52.738673,C8R5
8,12,8,12,2024-01-17 18:42:52.761479,C8R5
9,12,9,12,2024-01-17 18:42:52.784507,C8R5
10,12,10,12,2024-01-17 18:42:52.807308,C8R5
11,12,11,12,2024-01-17 18:42:52.830232,C8R5
12,12,12,12,2024-01-17 18:42:52.853013,C8R5
13,12,13,12,2024-01-17 18:42:52.875850,C8R5
14,12,14,12,2024-01-17 18:42:52.898695,C8R5
15,12,15,12,2024-01-17 18:42:52.921442,C8R5
0,13,0,13,2024-01-17 18:42:52.944347,C8R5
1,13,1,13,2024-01-17 18:42:52.967149,C8R5
2,13,2,13,2024-01-17 18:42:52.989911,C8R5
3,13,3,13,2024-01-17 18:42:53.012855,C8R5
4,13,4,13,2024-01-17 18:42:53.035757,C8R5
5,13,5,13,2024-01-17 18:42:53.058614,C8R5
6,13,6,13,2024-01-17 18:42:53.081458,C8R5
7,13,7,13,2024-01-17 18:42:53.104182,C8R5
8,13,8,13,2024-01-17 18:42:53.126896,C8R5
9,13,9,13,2024-01-17 18:42:53.149832,C8R5
10,13,10,13,2024-01-17 18:42:53.172674,C8R5
11,13,11,13,2024-01-17 18:42:53.195409,C8R5
12,13,12,13,2024-01-17 18:42:53.218234,C8R5
13,13,13,13,2024-01-17 18:42:53.241132,C8R5
14,13,14,13,2024-01-17 18:42:53.263900,C8R5
15,13,15,13,2024-01-17 18:42:53.286728,C8R5
0,14,0,14,2024-01-17 18:42:53.309573,C8R5
1,14,1,14,2024-01-17 18:42:53.332334,C8R5
2,14,2,14,2024-01-17 18:42:53.355288,C8R5
3,14,3,14,2024-01-17 18:42:53.378059,C8R5
4,14,4,14,2024-01-17 18:42:53.400780,C8R5
5,14,5,14,2024-01-17 18:42:53.423594,C8R5
6,14,6,14,2024-01-17 18:42:53.446358,C8R5
7,14,7,14,2024-01-17 18:42:53.469251,C8R5
8,14,8,14,2024-01-17 18:42:53.492054,C8R5
9,14,9,14,2024-01-17 18:42:53.514915,C8R5
10,14,10,14,2024-01-17 18:42:53.537817,C8R5
11,14,11,14,2024-01-17 18:42:53.560609,C8R5
12,14,12,14,2024-01-17 18:42:53.583472,C8R5
13,14,13,14,2024-01-17 18:42:53.606216,C8R5
14,14,14,14,2024-01-17 18:42:53.628961,C8R5
15,14,15,14,2024-01-17 18:42:53.651834,C8R5
0,15,0,15,2024-01-17 18:42:53.674683,C8R5
1,15,1,15,2024-01-17 18:42:53.697496,C8R5
2,15,2,15,2024-01-17 18:42:53.720349,C8R5
3,15,3,15,2024-01-17 18:42:53.743385,C8R5
4,15,4,15,2024-01-17 18:42:53.766205,C8R5
5,15,5,15,2024-01-17 18:42:53.791950,C8R5
6,15,6,15,2024-01-17 18:42:53.814780,C8R5
7,15,7,15,2024-01-17 18:42:53.837608,C8R5
8,15,8,15,2024-01-17 18:42:53.860529,C8R5
9,15,9,15,2024-01-17 18:42:53.883342,C8R5
10,15,10,15,2024-01-17 18:42:53.906211,C8R5
11,15,11,15,2024-01-17 18:42:53.928956,C8R5
12,15,12,15,2024-01-17 18:42:53.951831,C8R5
13,15,13,15,2024-01-17 18:42:53.974877,C8R5
14,15,14,15,2024-01-17 18:42:53.997724,C8R5
15,15,15,15,2024-01-17 18:42:54.020577,C8R5
