col,row,fetched_col,fetched_row,timestamp,chip_name
10,3,10,3,2024-01-17 11:31:48.336550,C0R5
11,3,11,3,2024-01-17 11:31:48.359335,C0R5
12,3,12,3,2024-01-17 11:31:48.382140,C0R5
13,3,13,3,2024-01-17 11:31:48.404819,C0R5
14,3,14,3,2024-01-17 11:31:48.427672,C0R5
15,3,15,3,2024-01-17 11:31:48.450507,C0R5
0,4,0,4,2024-01-17 11:31:48.473345,C0R5
1,4,1,4,2024-01-17 11:31:48.499263,C0R5
2,4,2,4,2024-01-17 11:31:48.521973,C0R5
3,4,3,4,2024-01-17 11:31:48.544762,C0R5
4,4,4,4,2024-01-17 11:31:48.567470,C0R5
5,4,5,4,2024-01-17 11:31:48.590224,C0R5
6,4,6,4,2024-01-17 11:31:48.613253,C0R5
7,4,7,4,2024-01-17 11:31:48.636103,C0R5
8,4,8,4,2024-01-17 11:31:48.658948,C0R5
9,4,9,4,2024-01-17 11:31:48.681766,C0R5
10,4,10,4,2024-01-17 11:31:48.704453,C0R5
11,4,11,4,2024-01-17 11:31:48.727405,C0R5
12,4,12,4,2024-01-17 11:31:48.750226,C0R5
13,4,13,4,2024-01-17 11:31:48.773180,C0R5
14,4,14,4,2024-01-17 11:31:48.796127,C0R5
15,4,15,4,2024-01-17 11:31:48.822046,C0R5
0,5,0,5,2024-01-17 11:31:48.844802,C0R5
1,5,1,5,2024-01-17 11:31:48.867619,C0R5
2,5,2,5,2024-01-17 11:31:48.890517,C0R5
3,5,3,5,2024-01-17 11:31:48.913355,C0R5
4,5,4,5,2024-01-17 11:31:48.936223,C0R5
5,5,5,5,2024-01-17 11:31:48.959108,C0R5
6,5,6,5,2024-01-17 11:31:48.981861,C0R5
7,5,7,5,2024-01-17 11:31:49.005343,C0R5
8,5,8,5,2024-01-17 11:31:49.028359,C0R5
9,5,9,5,2024-01-17 11:31:49.051030,C0R5
10,5,10,5,2024-01-17 11:31:49.073896,C0R5
11,5,11,5,2024-01-17 11:31:49.096617,C0R5
12,5,12,5,2024-01-17 11:31:49.119405,C0R5
13,5,13,5,2024-01-17 11:31:49.142236,C0R5
14,5,14,5,2024-01-17 11:31:49.164993,C0R5
15,5,15,5,2024-01-17 11:31:49.187660,C0R5
0,6,0,6,2024-01-17 11:31:49.210350,C0R5
1,6,1,6,2024-01-17 11:31:49.233171,C0R5
2,6,2,6,2024-01-17 11:31:49.255987,C0R5
3,6,3,6,2024-01-17 11:31:49.278700,C0R5
4,6,4,6,2024-01-17 11:31:49.301365,C0R5
5,6,5,6,2024-01-17 11:31:49.324110,C0R5
6,6,6,6,2024-01-17 11:31:49.347021,C0R5
7,6,7,6,2024-01-17 11:31:49.369891,C0R5
8,6,8,6,2024-01-17 11:31:49.392886,C0R5
9,6,9,6,2024-01-17 11:31:49.415830,C0R5
10,6,10,6,2024-01-17 11:31:49.438630,C0R5
11,6,11,6,2024-01-17 11:31:49.461432,C0R5
12,6,12,6,2024-01-17 11:31:49.484249,C0R5
13,6,13,6,2024-01-17 11:31:49.507037,C0R5
14,6,14,6,2024-01-17 11:31:49.529869,C0R5
15,6,15,6,2024-01-17 11:31:49.552629,C0R5
0,7,0,7,2024-01-17 11:31:49.575620,C0R5
1,7,1,7,2024-01-17 11:31:49.598370,C0R5
2,7,2,7,2024-01-17 11:31:49.621127,C0R5
3,7,3,7,2024-01-17 11:31:49.643898,C0R5
4,7,4,7,2024-01-17 11:31:49.666936,C0R5
5,7,5,7,2024-01-17 11:31:49.689591,C0R5
6,7,6,7,2024-01-17 11:31:49.712365,C0R5
7,7,7,7,2024-01-17 11:31:49.735151,C0R5
8,7,8,7,2024-01-17 11:31:49.757995,C0R5
9,7,9,7,2024-01-17 11:31:49.780700,C0R5
10,7,10,7,2024-01-17 11:31:49.803491,C0R5
11,7,11,7,2024-01-17 11:31:49.826243,C0R5
12,7,12,7,2024-01-17 11:31:49.849013,C0R5
13,7,13,7,2024-01-17 11:31:49.871886,C0R5
14,7,14,7,2024-01-17 11:31:49.894673,C0R5
15,7,15,7,2024-01-17 11:31:49.917407,C0R5
0,8,0,8,2024-01-17 11:31:49.940239,C0R5
1,8,1,8,2024-01-17 11:31:49.963100,C0R5
2,8,2,8,2024-01-17 11:31:49.985888,C0R5
3,8,3,8,2024-01-17 11:31:50.008805,C0R5
4,8,4,8,2024-01-17 11:31:50.031637,C0R5
5,8,5,8,2024-01-17 11:31:50.054374,C0R5
6,8,6,8,2024-01-17 11:31:50.077161,C0R5
7,8,7,8,2024-01-17 11:31:50.100000,C0R5
8,8,8,8,2024-01-17 11:31:50.122658,C0R5
9,8,9,8,2024-01-17 11:31:50.145377,C0R5
10,8,10,8,2024-01-17 11:31:50.168049,C0R5
11,8,11,8,2024-01-17 11:31:50.190938,C0R5
12,8,12,8,2024-01-17 11:31:50.213757,C0R5
13,8,13,8,2024-01-17 11:31:50.236571,C0R5
14,8,14,8,2024-01-17 11:31:50.259492,C0R5
15,8,15,8,2024-01-17 11:31:50.282419,C0R5
0,9,0,9,2024-01-17 11:31:50.305301,C0R5
1,9,1,9,2024-01-17 11:31:50.328014,C0R5
2,9,2,9,2024-01-17 11:31:50.350801,C0R5
3,9,3,9,2024-01-17 11:31:50.373496,C0R5
4,9,4,9,2024-01-17 11:31:50.396298,C0R5
5,9,5,9,2024-01-17 11:31:50.419051,C0R5
6,9,6,9,2024-01-17 11:31:50.441755,C0R5
7,9,7,9,2024-01-17 11:31:50.464560,C0R5
8,9,8,9,2024-01-17 11:31:50.487350,C0R5
9,9,9,9,2024-01-17 11:31:50.510187,C0R5
10,9,10,9,2024-01-17 11:31:50.532895,C0R5
11,9,11,9,2024-01-17 11:31:50.555640,C0R5
12,9,12,9,2024-01-17 11:31:50.578431,C0R5
13,9,13,9,2024-01-17 11:31:50.601000,C0R5
14,9,14,9,2024-01-17 11:31:50.623749,C0R5
15,9,15,9,2024-01-17 11:31:50.646400,C0R5
0,10,0,10,2024-01-17 11:31:50.669269,C0R5
1,10,1,10,2024-01-17 11:31:50.692069,C0R5
2,10,2,10,2024-01-17 11:31:50.714887,C0R5
3,10,3,10,2024-01-17 11:31:50.737586,C0R5
4,10,4,10,2024-01-17 11:31:50.760487,C0R5
5,10,5,10,2024-01-17 11:31:50.783388,C0R5
6,10,6,10,2024-01-17 11:31:50.806144,C0R5
7,10,7,10,2024-01-17 11:31:50.828887,C0R5
8,10,8,10,2024-01-17 11:31:50.851640,C0R5
9,10,9,10,2024-01-17 11:31:50.874457,C0R5
10,10,10,10,2024-01-17 11:31:50.897133,C0R5
11,10,11,10,2024-01-17 11:31:50.919951,C0R5
12,10,12,10,2024-01-17 11:31:50.942763,C0R5
13,10,13,10,2024-01-17 11:31:50.965592,C0R5
14,10,14,10,2024-01-17 11:31:50.988388,C0R5
15,10,15,10,2024-01-17 11:31:51.011015,C0R5
0,11,0,11,2024-01-17 11:31:51.033834,C0R5
1,11,1,11,2024-01-17 11:31:51.056530,C0R5
2,11,2,11,2024-01-17 11:31:51.079328,C0R5
3,11,3,11,2024-01-17 11:31:51.102021,C0R5
4,11,4,11,2024-01-17 11:31:51.124769,C0R5
5,11,5,11,2024-01-17 11:31:51.147457,C0R5
6,11,6,11,2024-01-17 11:31:51.170276,C0R5
7,11,7,11,2024-01-17 11:31:51.193055,C0R5
8,11,8,11,2024-01-17 11:31:51.215765,C0R5
9,11,9,11,2024-01-17 11:31:51.238599,C0R5
10,11,10,11,2024-01-17 11:31:51.261449,C0R5
11,11,11,11,2024-01-17 11:31:51.284272,C0R5
12,11,12,11,2024-01-17 11:31:51.307027,C0R5
13,11,13,11,2024-01-17 11:31:51.329774,C0R5
14,11,14,11,2024-01-17 11:31:51.352585,C0R5
15,11,15,11,2024-01-17 11:31:51.375439,C0R5
0,12,0,12,2024-01-17 11:31:51.398443,C0R5
1,12,1,12,2024-01-17 11:31:51.421448,C0R5
2,12,2,12,2024-01-17 11:31:51.444192,C0R5
3,12,3,12,2024-01-17 11:31:51.467065,C0R5
4,12,4,12,2024-01-17 11:31:51.489854,C0R5
5,12,5,12,2024-01-17 11:31:51.512719,C0R5
6,12,6,12,2024-01-17 11:31:51.535581,C0R5
7,12,7,12,2024-01-17 11:31:51.558436,C0R5
8,12,8,12,2024-01-17 11:31:51.581320,C0R5
9,12,9,12,2024-01-17 11:31:51.604057,C0R5
10,12,10,12,2024-01-17 11:31:51.626819,C0R5
11,12,11,12,2024-01-17 11:31:51.649591,C0R5
12,12,12,12,2024-01-17 11:31:51.672441,C0R5
13,12,13,12,2024-01-17 11:31:51.695464,C0R5
14,12,14,12,2024-01-17 11:31:51.718403,C0R5
15,12,15,12,2024-01-17 11:31:51.741165,C0R5
0,13,0,13,2024-01-17 11:31:51.763976,C0R5
1,13,1,13,2024-01-17 11:31:51.786778,C0R5
2,13,2,13,2024-01-17 11:31:51.809544,C0R5
3,13,3,13,2024-01-17 11:31:51.832272,C0R5
4,13,4,13,2024-01-17 11:31:51.855040,C0R5
5,13,5,13,2024-01-17 11:31:51.877856,C0R5
6,13,6,13,2024-01-17 11:31:51.900410,C0R5
7,13,7,13,2024-01-17 11:31:51.923051,C0R5
8,13,8,13,2024-01-17 11:31:51.945796,C0R5
9,13,9,13,2024-01-17 11:31:51.968559,C0R5
10,13,10,13,2024-01-17 11:31:51.991464,C0R5
11,13,11,13,2024-01-17 11:31:52.014290,C0R5
12,13,12,13,2024-01-17 11:31:52.037095,C0R5
13,13,13,13,2024-01-17 11:31:52.059795,C0R5
14,13,14,13,2024-01-17 11:31:52.082549,C0R5
15,13,15,13,2024-01-17 11:31:52.105350,C0R5
0,14,0,14,2024-01-17 11:31:52.128039,C0R5
1,14,1,14,2024-01-17 11:31:52.150779,C0R5
2,14,2,14,2024-01-17 11:31:52.173571,C0R5
3,14,3,14,2024-01-17 11:31:52.196418,C0R5
4,14,4,14,2024-01-17 11:31:52.219173,C0R5
5,14,5,14,2024-01-17 11:31:52.241921,C0R5
6,14,6,14,2024-01-17 11:31:52.264740,C0R5
7,14,7,14,2024-01-17 11:31:52.287569,C0R5
8,14,8,14,2024-01-17 11:31:52.310305,C0R5
9,14,9,14,2024-01-17 11:31:52.333054,C0R5
10,14,10,14,2024-01-17 11:31:52.355796,C0R5
11,14,11,14,2024-01-17 11:31:52.378618,C0R5
12,14,12,14,2024-01-17 11:31:52.401418,C0R5
13,14,13,14,2024-01-17 11:31:52.424214,C0R5
14,14,14,14,2024-01-17 11:31:52.446948,C0R5
15,14,15,14,2024-01-17 11:31:52.469794,C0R5
0,15,0,15,2024-01-17 11:31:52.492567,C0R5
1,15,1,15,2024-01-17 11:31:52.515298,C0R5
2,15,2,15,2024-01-17 11:31:52.538058,C0R5
3,15,3,15,2024-01-17 11:31:52.560798,C0R5
4,15,4,15,2024-01-17 11:31:52.583561,C0R5
5,15,5,15,2024-01-17 11:31:52.606302,C0R5
6,15,6,15,2024-01-17 11:31:52.629049,C0R5
7,15,7,15,2024-01-17 11:31:52.651872,C0R5
8,15,8,15,2024-01-17 11:31:52.674557,C0R5
9,15,9,15,2024-01-17 11:31:52.697310,C0R5
10,15,10,15,2024-01-17 11:31:52.720105,C0R5
11,15,11,15,2024-01-17 11:31:52.742800,C0R5
12,15,12,15,2024-01-17 11:31:52.765487,C0R5
13,15,13,15,2024-01-17 11:31:52.788303,C0R5
14,15,14,15,2024-01-17 11:31:52.811063,C0R5
15,15,15,15,2024-01-17 11:31:52.833810,C0R5
