col,row,fetched_col,fetched_row,timestamp,chip_name
8,12,8,12,2024-01-17 15:52:54.613414,C4R2
9,12,9,12,2024-01-17 15:52:54.636215,C4R2
10,12,10,12,2024-01-17 15:52:54.658941,C4R2
11,12,11,12,2024-01-17 15:52:54.681936,C4R2
12,12,12,12,2024-01-17 15:52:54.704855,C4R2
13,12,13,12,2024-01-17 15:52:54.727727,C4R2
14,12,14,12,2024-01-17 15:52:54.750458,C4R2
15,12,15,12,2024-01-17 15:52:54.773478,C4R2
0,13,0,13,2024-01-17 15:52:54.796463,C4R2
1,13,1,13,2024-01-17 15:52:54.819469,C4R2
2,13,2,13,2024-01-17 15:52:54.842317,C4R2
3,13,3,13,2024-01-17 15:52:54.865089,C4R2
4,13,4,13,2024-01-17 15:52:54.887800,C4R2
5,13,5,13,2024-01-17 15:52:54.910604,C4R2
6,13,6,13,2024-01-17 15:52:54.933462,C4R2
7,13,7,13,2024-01-17 15:52:54.956486,C4R2
8,13,8,13,2024-01-17 15:52:54.979465,C4R2
9,13,9,13,2024-01-17 15:52:55.002477,C4R2
10,13,10,13,2024-01-17 15:52:55.025347,C4R2
11,13,11,13,2024-01-17 15:52:55.048090,C4R2
12,13,12,13,2024-01-17 15:52:55.070861,C4R2
13,13,13,13,2024-01-17 15:52:55.093614,C4R2
14,13,14,13,2024-01-17 15:52:55.116611,C4R2
15,13,15,13,2024-01-17 15:52:55.139442,C4R2
0,14,0,14,2024-01-17 15:52:55.162210,C4R2
1,14,1,14,2024-01-17 15:52:55.185076,C4R2
2,14,2,14,2024-01-17 15:52:55.207784,C4R2
3,14,3,14,2024-01-17 15:52:55.230558,C4R2
4,14,4,14,2024-01-17 15:52:55.253181,C4R2
5,14,5,14,2024-01-17 15:52:55.276088,C4R2
6,14,6,14,2024-01-17 15:52:55.298804,C4R2
7,14,7,14,2024-01-17 15:52:55.321626,C4R2
8,14,8,14,2024-01-17 15:52:55.344297,C4R2
9,14,9,14,2024-01-17 15:52:55.367095,C4R2
10,14,10,14,2024-01-17 15:52:55.389798,C4R2
11,14,11,14,2024-01-17 15:52:55.412562,C4R2
12,14,12,14,2024-01-17 15:52:55.435481,C4R2
13,14,13,14,2024-01-17 15:52:55.458310,C4R2
14,14,14,14,2024-01-17 15:52:55.481024,C4R2
15,14,15,14,2024-01-17 15:52:55.503797,C4R2
0,15,0,15,2024-01-17 15:52:55.526569,C4R2
1,15,1,15,2024-01-17 15:52:55.549509,C4R2
2,15,2,15,2024-01-17 15:52:55.572305,C4R2
3,15,3,15,2024-01-17 15:52:55.595175,C4R2
4,15,4,15,2024-01-17 15:52:55.617940,C4R2
5,15,5,15,2024-01-17 15:52:55.640639,C4R2
6,15,6,15,2024-01-17 15:52:55.663665,C4R2
7,15,7,15,2024-01-17 15:52:55.686573,C4R2
8,15,8,15,2024-01-17 15:52:55.709375,C4R2
9,15,9,15,2024-01-17 15:52:55.732189,C4R2
10,15,10,15,2024-01-17 15:52:55.754930,C4R2
11,15,11,15,2024-01-17 15:52:55.777752,C4R2
12,15,12,15,2024-01-17 15:52:55.800569,C4R2
13,15,13,15,2024-01-17 15:52:55.823378,C4R2
14,15,14,15,2024-01-17 15:52:55.846188,C4R2
15,15,15,15,2024-01-17 15:52:55.868981,C4R2
