col,row,fetched_col,fetched_row,timestamp,chip_name
10,3,10,3,2024-01-17 11:47:52.356762,C1R8
11,3,11,3,2024-01-17 11:47:52.379448,C1R8
12,3,12,3,2024-01-17 11:47:52.402074,C1R8
13,3,13,3,2024-01-17 11:47:52.424824,C1R8
14,3,14,3,2024-01-17 11:47:52.447588,C1R8
15,3,15,3,2024-01-17 11:47:52.470222,C1R8
0,4,0,4,2024-01-17 11:47:52.492943,C1R8
1,4,1,4,2024-01-17 11:47:52.515764,C1R8
2,4,2,4,2024-01-17 11:47:52.538451,C1R8
3,4,3,4,2024-01-17 11:47:52.561142,C1R8
4,4,4,4,2024-01-17 11:47:52.583849,C1R8
5,4,5,4,2024-01-17 11:47:52.606603,C1R8
6,4,6,4,2024-01-17 11:47:52.629522,C1R8
7,4,7,4,2024-01-17 11:47:52.652335,C1R8
8,4,8,4,2024-01-17 11:47:52.675219,C1R8
9,4,9,4,2024-01-17 11:47:52.697951,C1R8
10,4,10,4,2024-01-17 11:47:52.720730,C1R8
11,4,11,4,2024-01-17 11:47:52.743520,C1R8
12,4,12,4,2024-01-17 11:47:52.766331,C1R8
13,4,13,4,2024-01-17 11:47:52.789101,C1R8
14,4,14,4,2024-01-17 11:47:52.811854,C1R8
15,4,15,4,2024-01-17 11:47:52.834463,C1R8
0,5,0,5,2024-01-17 11:47:52.857271,C1R8
1,5,1,5,2024-01-17 11:47:52.879969,C1R8
2,5,2,5,2024-01-17 11:47:52.902767,C1R8
3,5,3,5,2024-01-17 11:47:52.925464,C1R8
4,5,4,5,2024-01-17 11:47:52.948212,C1R8
5,5,5,5,2024-01-17 11:47:52.971028,C1R8
6,5,6,5,2024-01-17 11:47:52.993850,C1R8
7,5,7,5,2024-01-17 11:47:53.016462,C1R8
8,5,8,5,2024-01-17 11:47:53.039217,C1R8
9,5,9,5,2024-01-17 11:47:53.061968,C1R8
10,5,10,5,2024-01-17 11:47:53.084740,C1R8
11,5,11,5,2024-01-17 11:47:53.107469,C1R8
12,5,12,5,2024-01-17 11:47:53.130224,C1R8
13,5,13,5,2024-01-17 11:47:53.153035,C1R8
14,5,14,5,2024-01-17 11:47:53.175876,C1R8
15,5,15,5,2024-01-17 11:47:53.198727,C1R8
0,6,0,6,2024-01-17 11:47:53.221476,C1R8
1,6,1,6,2024-01-17 11:47:53.244226,C1R8
2,6,2,6,2024-01-17 11:47:53.266921,C1R8
3,6,3,6,2024-01-17 11:47:53.289669,C1R8
4,6,4,6,2024-01-17 11:47:53.312560,C1R8
5,6,5,6,2024-01-17 11:47:53.335223,C1R8
6,6,6,6,2024-01-17 11:47:53.358004,C1R8
7,6,7,6,2024-01-17 11:47:53.380873,C1R8
8,6,8,6,2024-01-17 11:47:53.403471,C1R8
9,6,9,6,2024-01-17 11:47:53.426184,C1R8
10,6,10,6,2024-01-17 11:47:53.448963,C1R8
11,6,11,6,2024-01-17 11:47:53.471807,C1R8
12,6,12,6,2024-01-17 11:47:53.494471,C1R8
13,6,13,6,2024-01-17 11:47:53.517227,C1R8
14,6,14,6,2024-01-17 11:47:53.540104,C1R8
15,6,15,6,2024-01-17 11:47:53.562793,C1R8
0,7,0,7,2024-01-17 11:47:53.585541,C1R8
1,7,1,7,2024-01-17 11:47:53.608091,C1R8
2,7,2,7,2024-01-17 11:47:53.630902,C1R8
3,7,3,7,2024-01-17 11:47:53.653627,C1R8
4,7,4,7,2024-01-17 11:47:53.676474,C1R8
5,7,5,7,2024-01-17 11:47:53.699284,C1R8
6,7,6,7,2024-01-17 11:47:53.721960,C1R8
7,7,7,7,2024-01-17 11:47:53.744685,C1R8
8,7,8,7,2024-01-17 11:47:53.767478,C1R8
9,7,9,7,2024-01-17 11:47:53.790370,C1R8
10,7,10,7,2024-01-17 11:47:53.813226,C1R8
11,7,11,7,2024-01-17 11:47:53.835736,C1R8
12,7,12,7,2024-01-17 11:47:53.858296,C1R8
13,7,13,7,2024-01-17 11:47:53.880895,C1R8
14,7,14,7,2024-01-17 11:47:53.903432,C1R8
15,7,15,7,2024-01-17 11:47:53.926106,C1R8
0,8,0,8,2024-01-17 11:47:53.948686,C1R8
1,8,1,8,2024-01-17 11:47:53.971531,C1R8
2,8,2,8,2024-01-17 11:47:53.994017,C1R8
3,8,3,8,2024-01-17 11:47:54.016536,C1R8
4,8,4,8,2024-01-17 11:47:54.039068,C1R8
5,8,5,8,2024-01-17 11:47:54.061648,C1R8
6,8,6,8,2024-01-17 11:47:54.083997,C1R8
7,8,7,8,2024-01-17 11:47:54.106676,C1R8
8,8,8,8,2024-01-17 11:47:54.129600,C1R8
9,8,9,8,2024-01-17 11:47:54.152353,C1R8
10,8,10,8,2024-01-17 11:47:54.175174,C1R8
11,8,11,8,2024-01-17 11:47:54.197828,C1R8
12,8,12,8,2024-01-17 11:47:54.220388,C1R8
13,8,13,8,2024-01-17 11:47:54.242960,C1R8
14,8,14,8,2024-01-17 11:47:54.265671,C1R8
15,8,15,8,2024-01-17 11:47:54.288225,C1R8
0,9,0,9,2024-01-17 11:47:54.311015,C1R8
1,9,1,9,2024-01-17 11:47:54.333667,C1R8
2,9,2,9,2024-01-17 11:47:54.356459,C1R8
3,9,3,9,2024-01-17 11:47:54.379212,C1R8
4,9,4,9,2024-01-17 11:47:54.401743,C1R8
5,9,5,9,2024-01-17 11:47:54.424590,C1R8
6,9,6,9,2024-01-17 11:47:54.447191,C1R8
7,9,7,9,2024-01-17 11:47:54.469682,C1R8
8,9,8,9,2024-01-17 11:47:54.492116,C1R8
9,9,9,9,2024-01-17 11:47:54.514680,C1R8
10,9,10,9,2024-01-17 11:47:54.537151,C1R8
11,9,11,9,2024-01-17 11:47:54.560269,C1R8
12,9,12,9,2024-01-17 11:47:54.583415,C1R8
13,9,13,9,2024-01-17 11:47:54.606125,C1R8
14,9,14,9,2024-01-17 11:47:54.628871,C1R8
15,9,15,9,2024-01-17 11:47:54.651560,C1R8
0,10,0,10,2024-01-17 11:47:54.674300,C1R8
1,10,1,10,2024-01-17 11:47:54.697006,C1R8
2,10,2,10,2024-01-17 11:47:54.719742,C1R8
3,10,3,10,2024-01-17 11:47:54.742495,C1R8
4,10,4,10,2024-01-17 11:47:54.765204,C1R8
5,10,5,10,2024-01-17 11:47:54.787879,C1R8
6,10,6,10,2024-01-17 11:47:54.810509,C1R8
7,10,7,10,2024-01-17 11:47:54.833248,C1R8
8,10,8,10,2024-01-17 11:47:54.856177,C1R8
9,10,9,10,2024-01-17 11:47:54.878950,C1R8
10,10,10,10,2024-01-17 11:47:54.901676,C1R8
11,10,11,10,2024-01-17 11:47:54.924586,C1R8
12,10,12,10,2024-01-17 11:47:54.947578,C1R8
13,10,13,10,2024-01-17 11:47:54.970442,C1R8
14,10,14,10,2024-01-17 11:47:54.993294,C1R8
15,10,15,10,2024-01-17 11:47:55.016041,C1R8
0,11,0,11,2024-01-17 11:47:55.038970,C1R8
1,11,1,11,2024-01-17 11:47:55.061730,C1R8
2,11,2,11,2024-01-17 11:47:55.084514,C1R8
3,11,3,11,2024-01-17 11:47:55.107397,C1R8
4,11,4,11,2024-01-17 11:47:55.130128,C1R8
5,11,5,11,2024-01-17 11:47:55.152970,C1R8
6,11,6,11,2024-01-17 11:47:55.175922,C1R8
7,11,7,11,2024-01-17 11:47:55.198493,C1R8
8,11,8,11,2024-01-17 11:47:55.221195,C1R8
9,11,9,11,2024-01-17 11:47:55.243884,C1R8
10,11,10,11,2024-01-17 11:47:55.266641,C1R8
11,11,11,11,2024-01-17 11:47:55.289245,C1R8
12,11,12,11,2024-01-17 11:47:55.312003,C1R8
13,11,13,11,2024-01-17 11:47:55.334752,C1R8
14,11,14,11,2024-01-17 11:47:55.357592,C1R8
15,11,15,11,2024-01-17 11:47:55.380368,C1R8
0,12,0,12,2024-01-17 11:47:55.403130,C1R8
1,12,1,12,2024-01-17 11:47:55.425899,C1R8
2,12,2,12,2024-01-17 11:47:55.448641,C1R8
3,12,3,12,2024-01-17 11:47:55.471384,C1R8
4,12,4,12,2024-01-17 11:47:55.494001,C1R8
5,12,5,12,2024-01-17 11:47:55.516769,C1R8
6,12,6,12,2024-01-17 11:47:55.539518,C1R8
7,12,7,12,2024-01-17 11:47:55.562274,C1R8
8,12,8,12,2024-01-17 11:47:55.584999,C1R8
9,12,9,12,2024-01-17 11:47:55.607883,C1R8
10,12,10,12,2024-01-17 11:47:55.630656,C1R8
11,12,11,12,2024-01-17 11:47:55.653294,C1R8
12,12,12,12,2024-01-17 11:47:55.676170,C1R8
13,12,13,12,2024-01-17 11:47:55.698891,C1R8
14,12,14,12,2024-01-17 11:47:55.721715,C1R8
15,12,15,12,2024-01-17 11:47:55.744526,C1R8
0,13,0,13,2024-01-17 11:47:55.767135,C1R8
1,13,1,13,2024-01-17 11:47:55.789890,C1R8
2,13,2,13,2024-01-17 11:47:55.812710,C1R8
3,13,3,13,2024-01-17 11:47:55.835602,C1R8
4,13,4,13,2024-01-17 11:47:55.858403,C1R8
5,13,5,13,2024-01-17 11:47:55.884137,C1R8
6,13,6,13,2024-01-17 11:47:55.906896,C1R8
7,13,7,13,2024-01-17 11:47:55.929538,C1R8
8,13,8,13,2024-01-17 11:47:55.952198,C1R8
9,13,9,13,2024-01-17 11:47:55.974930,C1R8
10,13,10,13,2024-01-17 11:47:55.997527,C1R8
11,13,11,13,2024-01-17 11:47:56.020271,C1R8
12,13,12,13,2024-01-17 11:47:56.043023,C1R8
13,13,13,13,2024-01-17 11:47:56.065823,C1R8
14,13,14,13,2024-01-17 11:47:56.088536,C1R8
15,13,15,13,2024-01-17 11:47:56.111340,C1R8
0,14,0,14,2024-01-17 11:47:56.134023,C1R8
1,14,1,14,2024-01-17 11:47:56.160076,C1R8
2,14,2,14,2024-01-17 11:47:56.182890,C1R8
3,14,3,14,2024-01-17 11:47:56.205649,C1R8
4,14,4,14,2024-01-17 11:47:56.228463,C1R8
5,14,5,14,2024-01-17 11:47:56.251278,C1R8
6,14,6,14,2024-01-17 11:47:56.274031,C1R8
7,14,7,14,2024-01-17 11:47:56.296781,C1R8
8,14,8,14,2024-01-17 11:47:56.319532,C1R8
9,14,9,14,2024-01-17 11:47:56.342267,C1R8
10,14,10,14,2024-01-17 11:47:56.365013,C1R8
11,14,11,14,2024-01-17 11:47:56.387657,C1R8
12,14,12,14,2024-01-17 11:47:56.410401,C1R8
13,14,13,14,2024-01-17 11:47:56.433155,C1R8
14,14,14,14,2024-01-17 11:47:56.455915,C1R8
15,14,15,14,2024-01-17 11:47:56.478680,C1R8
0,15,0,15,2024-01-17 11:47:56.501466,C1R8
1,15,1,15,2024-01-17 11:47:56.524274,C1R8
2,15,2,15,2024-01-17 11:47:56.547017,C1R8
3,15,3,15,2024-01-17 11:47:56.569851,C1R8
4,15,4,15,2024-01-17 11:47:56.592528,C1R8
5,15,5,15,2024-01-17 11:47:56.615346,C1R8
6,15,6,15,2024-01-17 11:47:56.638158,C1R8
7,15,7,15,2024-01-17 11:47:56.660916,C1R8
8,15,8,15,2024-01-17 11:47:56.683686,C1R8
9,15,9,15,2024-01-17 11:47:56.706415,C1R8
10,15,10,15,2024-01-17 11:47:56.729214,C1R8
11,15,11,15,2024-01-17 11:47:56.751912,C1R8
12,15,12,15,2024-01-17 11:47:56.774675,C1R8
13,15,13,15,2024-01-17 11:47:56.797444,C1R8
14,15,14,15,2024-01-17 11:47:56.820164,C1R8
15,15,15,15,2024-01-17 11:47:56.842969,C1R8
