col,row,fetched_col,fetched_row,timestamp,chip_name
11,3,11,3,2024-01-17 11:04:18.445383,C7R0
12,3,12,3,2024-01-17 11:04:18.468116,C7R0
13,3,13,3,2024-01-17 11:04:18.492141,C7R0
14,3,14,3,2024-01-17 11:04:18.515425,C7R0
15,3,15,3,2024-01-17 11:04:18.538167,C7R0
0,4,0,4,2024-01-17 11:04:18.561006,C7R0
1,4,1,4,2024-01-17 11:04:18.583746,C7R0
2,4,2,4,2024-01-17 11:04:18.606368,C7R0
3,4,3,4,2024-01-17 11:04:18.629176,C7R0
4,4,4,4,2024-01-17 11:04:18.651985,C7R0
5,4,5,4,2024-01-17 11:04:18.674811,C7R0
6,4,6,4,2024-01-17 11:04:18.697641,C7R0
7,4,7,4,2024-01-17 11:04:18.720296,C7R0
8,4,8,4,2024-01-17 11:04:18.743028,C7R0
9,4,9,4,2024-01-17 11:04:18.765738,C7R0
10,4,10,4,2024-01-17 11:04:18.788366,C7R0
11,4,11,4,2024-01-17 11:04:18.811084,C7R0
12,4,12,4,2024-01-17 11:04:18.833888,C7R0
13,4,13,4,2024-01-17 11:04:18.856648,C7R0
14,4,14,4,2024-01-17 11:04:18.879350,C7R0
15,4,15,4,2024-01-17 11:04:18.902188,C7R0
0,5,0,5,2024-01-17 11:04:18.924988,C7R0
1,5,1,5,2024-01-17 11:04:18.947698,C7R0
2,5,2,5,2024-01-17 11:04:18.970643,C7R0
3,5,3,5,2024-01-17 11:04:18.993253,C7R0
4,5,4,5,2024-01-17 11:04:19.016022,C7R0
5,5,5,5,2024-01-17 11:04:19.038749,C7R0
6,5,6,5,2024-01-17 11:04:19.061577,C7R0
7,5,7,5,2024-01-17 11:04:19.084376,C7R0
8,5,8,5,2024-01-17 11:04:19.107127,C7R0
9,5,9,5,2024-01-17 11:04:19.129893,C7R0
10,5,10,5,2024-01-17 11:04:19.152626,C7R0
11,5,11,5,2024-01-17 11:04:19.175377,C7R0
12,5,12,5,2024-01-17 11:04:19.198123,C7R0
13,5,13,5,2024-01-17 11:04:19.220876,C7R0
14,5,14,5,2024-01-17 11:04:19.243691,C7R0
15,5,15,5,2024-01-17 11:04:19.266377,C7R0
0,6,0,6,2024-01-17 11:04:19.289190,C7R0
1,6,1,6,2024-01-17 11:04:19.312028,C7R0
2,6,2,6,2024-01-17 11:04:19.338185,C7R0
3,6,3,6,2024-01-17 11:04:19.361059,C7R0
4,6,4,6,2024-01-17 11:04:19.383756,C7R0
5,6,5,6,2024-01-17 11:04:19.406594,C7R0
6,6,6,6,2024-01-17 11:04:19.429366,C7R0
7,6,7,6,2024-01-17 11:04:19.452154,C7R0
8,6,8,6,2024-01-17 11:04:19.474888,C7R0
9,6,9,6,2024-01-17 11:04:19.497649,C7R0
10,6,10,6,2024-01-17 11:04:19.520295,C7R0
11,6,11,6,2024-01-17 11:04:19.543019,C7R0
12,6,12,6,2024-01-17 11:04:19.565662,C7R0
13,6,13,6,2024-01-17 11:04:19.588391,C7R0
14,6,14,6,2024-01-17 11:04:19.611138,C7R0
15,6,15,6,2024-01-17 11:04:19.633944,C7R0
0,7,0,7,2024-01-17 11:04:19.656651,C7R0
1,7,1,7,2024-01-17 11:04:19.679363,C7R0
2,7,2,7,2024-01-17 11:04:19.702130,C7R0
3,7,3,7,2024-01-17 11:04:19.724894,C7R0
4,7,4,7,2024-01-17 11:04:19.747720,C7R0
5,7,5,7,2024-01-17 11:04:19.770543,C7R0
6,7,6,7,2024-01-17 11:04:19.793316,C7R0
7,7,7,7,2024-01-17 11:04:19.816022,C7R0
8,7,8,7,2024-01-17 11:04:19.838760,C7R0
9,7,9,7,2024-01-17 11:04:19.861587,C7R0
10,7,10,7,2024-01-17 11:04:19.884265,C7R0
11,7,11,7,2024-01-17 11:04:19.907003,C7R0
12,7,12,7,2024-01-17 11:04:19.929755,C7R0
13,7,13,7,2024-01-17 11:04:19.952397,C7R0
14,7,14,7,2024-01-17 11:04:19.975126,C7R0
15,7,15,7,2024-01-17 11:04:19.997904,C7R0
0,8,0,8,2024-01-17 11:04:20.020711,C7R0
1,8,1,8,2024-01-17 11:04:20.043535,C7R0
2,8,2,8,2024-01-17 11:04:20.066327,C7R0
3,8,3,8,2024-01-17 11:04:20.089072,C7R0
4,8,4,8,2024-01-17 11:04:20.111771,C7R0
5,8,5,8,2024-01-17 11:04:20.134719,C7R0
6,8,6,8,2024-01-17 11:04:20.157523,C7R0
7,8,7,8,2024-01-17 11:04:20.180251,C7R0
8,8,8,8,2024-01-17 11:04:20.203015,C7R0
9,8,9,8,2024-01-17 11:04:20.225828,C7R0
10,8,10,8,2024-01-17 11:04:20.248717,C7R0
11,8,11,8,2024-01-17 11:04:20.271397,C7R0
12,8,12,8,2024-01-17 11:04:20.294207,C7R0
13,8,13,8,2024-01-17 11:04:20.317026,C7R0
14,8,14,8,2024-01-17 11:04:20.339759,C7R0
15,8,15,8,2024-01-17 11:04:20.362690,C7R0
0,9,0,9,2024-01-17 11:04:20.385534,C7R0
1,9,1,9,2024-01-17 11:04:20.408330,C7R0
2,9,2,9,2024-01-17 11:04:20.431039,C7R0
3,9,3,9,2024-01-17 11:04:20.453667,C7R0
4,9,4,9,2024-01-17 11:04:20.476403,C7R0
5,9,5,9,2024-01-17 11:04:20.499159,C7R0
6,9,6,9,2024-01-17 11:04:20.521903,C7R0
7,9,7,9,2024-01-17 11:04:20.544670,C7R0
8,9,8,9,2024-01-17 11:04:20.567283,C7R0
9,9,9,9,2024-01-17 11:04:20.590087,C7R0
10,9,10,9,2024-01-17 11:04:20.612779,C7R0
11,9,11,9,2024-01-17 11:04:20.635424,C7R0
12,9,12,9,2024-01-17 11:04:20.658156,C7R0
13,9,13,9,2024-01-17 11:04:20.680915,C7R0
14,9,14,9,2024-01-17 11:04:20.703721,C7R0
15,9,15,9,2024-01-17 11:04:20.726407,C7R0
0,10,0,10,2024-01-17 11:04:20.749210,C7R0
1,10,1,10,2024-01-17 11:04:20.772041,C7R0
2,10,2,10,2024-01-17 11:04:20.794854,C7R0
3,10,3,10,2024-01-17 11:04:20.817716,C7R0
4,10,4,10,2024-01-17 11:04:20.840403,C7R0
5,10,5,10,2024-01-17 11:04:20.863218,C7R0
6,10,6,10,2024-01-17 11:04:20.886045,C7R0
7,10,7,10,2024-01-17 11:04:20.908760,C7R0
8,10,8,10,2024-01-17 11:04:20.931730,C7R0
9,10,9,10,2024-01-17 11:04:20.954553,C7R0
10,10,10,10,2024-01-17 11:04:20.977295,C7R0
11,10,11,10,2024-01-17 11:04:21.000038,C7R0
12,10,12,10,2024-01-17 11:04:21.022783,C7R0
13,10,13,10,2024-01-17 11:04:21.045573,C7R0
14,10,14,10,2024-01-17 11:04:21.068284,C7R0
15,10,15,10,2024-01-17 11:04:21.091093,C7R0
0,11,0,11,2024-01-17 11:04:21.113792,C7R0
1,11,1,11,2024-01-17 11:04:21.136451,C7R0
2,11,2,11,2024-01-17 11:04:21.159178,C7R0
3,11,3,11,2024-01-17 11:04:21.181698,C7R0
4,11,4,11,2024-01-17 11:04:21.204241,C7R0
5,11,5,11,2024-01-17 11:04:21.226925,C7R0
6,11,6,11,2024-01-17 11:04:21.249729,C7R0
7,11,7,11,2024-01-17 11:04:21.272476,C7R0
8,11,8,11,2024-01-17 11:04:21.295167,C7R0
9,11,9,11,2024-01-17 11:04:21.317932,C7R0
10,11,10,11,2024-01-17 11:04:21.340682,C7R0
11,11,11,11,2024-01-17 11:04:21.363470,C7R0
12,11,12,11,2024-01-17 11:04:21.386171,C7R0
13,11,13,11,2024-01-17 11:04:21.408918,C7R0
14,11,14,11,2024-01-17 11:04:21.431778,C7R0
15,11,15,11,2024-01-17 11:04:21.454574,C7R0
0,12,0,12,2024-01-17 11:04:21.477305,C7R0
1,12,1,12,2024-01-17 11:04:21.500016,C7R0
2,12,2,12,2024-01-17 11:04:21.522697,C7R0
3,12,3,12,2024-01-17 11:04:21.545483,C7R0
4,12,4,12,2024-01-17 11:04:21.568174,C7R0
5,12,5,12,2024-01-17 11:04:21.590983,C7R0
6,12,6,12,2024-01-17 11:04:21.613700,C7R0
7,12,7,12,2024-01-17 11:04:21.636272,C7R0
8,12,8,12,2024-01-17 11:04:21.659110,C7R0
9,12,9,12,2024-01-17 11:04:21.681803,C7R0
10,12,10,12,2024-01-17 11:04:21.704476,C7R0
11,12,11,12,2024-01-17 11:04:21.727180,C7R0
12,12,12,12,2024-01-17 11:04:21.749946,C7R0
13,12,13,12,2024-01-17 11:04:21.772756,C7R0
14,12,14,12,2024-01-17 11:04:21.795567,C7R0
15,12,15,12,2024-01-17 11:04:21.818311,C7R0
0,13,0,13,2024-01-17 11:04:21.841063,C7R0
1,13,1,13,2024-01-17 11:04:21.863808,C7R0
2,13,2,13,2024-01-17 11:04:21.886623,C7R0
3,13,3,13,2024-01-17 11:04:21.909178,C7R0
4,13,4,13,2024-01-17 11:04:21.932000,C7R0
5,13,5,13,2024-01-17 11:04:21.954704,C7R0
6,13,6,13,2024-01-17 11:04:21.977442,C7R0
7,13,7,13,2024-01-17 11:04:22.000247,C7R0
8,13,8,13,2024-01-17 11:04:22.023056,C7R0
9,13,9,13,2024-01-17 11:04:22.045891,C7R0
10,13,10,13,2024-01-17 11:04:22.068694,C7R0
11,13,11,13,2024-01-17 11:04:22.091318,C7R0
12,13,12,13,2024-01-17 11:04:22.114077,C7R0
13,13,13,13,2024-01-17 11:04:22.136762,C7R0
14,13,14,13,2024-01-17 11:04:22.159573,C7R0
15,13,15,13,2024-01-17 11:04:22.182218,C7R0
0,14,0,14,2024-01-17 11:04:22.204774,C7R0
1,14,1,14,2024-01-17 11:04:22.227709,C7R0
2,14,2,14,2024-01-17 11:04:22.250438,C7R0
3,14,3,14,2024-01-17 11:04:22.273241,C7R0
4,14,4,14,2024-01-17 11:04:22.296064,C7R0
5,14,5,14,2024-01-17 11:04:22.318785,C7R0
6,14,6,14,2024-01-17 11:04:22.341593,C7R0
7,14,7,14,2024-01-17 11:04:22.364325,C7R0
8,14,8,14,2024-01-17 11:04:22.387124,C7R0
9,14,9,14,2024-01-17 11:04:22.409796,C7R0
10,14,10,14,2024-01-17 11:04:22.432601,C7R0
11,14,11,14,2024-01-17 11:04:22.455318,C7R0
12,14,12,14,2024-01-17 11:04:22.478083,C7R0
13,14,13,14,2024-01-17 11:04:22.500712,C7R0
14,14,14,14,2024-01-17 11:04:22.523587,C7R0
15,14,15,14,2024-01-17 11:04:22.546303,C7R0
0,15,0,15,2024-01-17 11:04:22.569082,C7R0
1,15,1,15,2024-01-17 11:04:22.591834,C7R0
2,15,2,15,2024-01-17 11:04:22.614726,C7R0
3,15,3,15,2024-01-17 11:04:22.637318,C7R0
4,15,4,15,2024-01-17 11:04:22.660135,C7R0
5,15,5,15,2024-01-17 11:04:22.682838,C7R0
6,15,6,15,2024-01-17 11:04:22.705757,C7R0
7,15,7,15,2024-01-17 11:04:22.728448,C7R0
8,15,8,15,2024-01-17 11:04:22.751185,C7R0
9,15,9,15,2024-01-17 11:04:22.774005,C7R0
10,15,10,15,2024-01-17 11:04:22.796709,C7R0
11,15,11,15,2024-01-17 11:04:22.819345,C7R0
12,15,12,15,2024-01-17 11:04:22.842126,C7R0
13,15,13,15,2024-01-17 11:04:22.864830,C7R0
14,15,14,15,2024-01-17 11:04:22.887602,C7R0
15,15,15,15,2024-01-17 11:04:22.910326,C7R0
