col,row,fetched_col,fetched_row,timestamp,chip_name
1,3,1,3,2024-01-17 11:52:45.211076,C8R8
2,3,2,3,2024-01-17 11:52:45.233808,C8R8
3,3,3,3,2024-01-17 11:52:45.256809,C8R8
4,3,4,3,2024-01-17 11:52:45.279704,C8R8
5,3,5,3,2024-01-17 11:52:45.302438,C8R8
6,3,6,3,2024-01-17 11:52:45.325336,C8R8
7,3,7,3,2024-01-17 11:52:45.348189,C8R8
8,3,8,3,2024-01-17 11:52:45.370913,C8R8
9,3,9,3,2024-01-17 11:52:45.393699,C8R8
10,3,10,3,2024-01-17 11:52:45.416430,C8R8
11,3,11,3,2024-01-17 11:52:45.439317,C8R8
12,3,12,3,2024-01-17 11:52:45.462195,C8R8
13,3,13,3,2024-01-17 11:52:45.484959,C8R8
14,3,14,3,2024-01-17 11:52:45.507697,C8R8
15,3,15,3,2024-01-17 11:52:45.530578,C8R8
0,4,0,4,2024-01-17 11:52:45.553321,C8R8
1,4,1,4,2024-01-17 11:52:45.576074,C8R8
2,4,2,4,2024-01-17 11:52:45.598826,C8R8
3,4,3,4,2024-01-17 11:52:45.621709,C8R8
4,4,4,4,2024-01-17 11:52:45.644437,C8R8
5,4,5,4,2024-01-17 11:52:45.667304,C8R8
6,4,6,4,2024-01-17 11:52:45.690067,C8R8
7,4,7,4,2024-01-17 11:52:45.712840,C8R8
8,4,8,4,2024-01-17 11:52:45.735718,C8R8
9,4,9,4,2024-01-17 11:52:45.758530,C8R8
10,4,10,4,2024-01-17 11:52:45.781329,C8R8
11,4,11,4,2024-01-17 11:52:45.804271,C8R8
12,4,12,4,2024-01-17 11:52:45.827087,C8R8
13,4,13,4,2024-01-17 11:52:45.849899,C8R8
14,4,14,4,2024-01-17 11:52:45.872703,C8R8
15,4,15,4,2024-01-17 11:52:45.895409,C8R8
0,5,0,5,2024-01-17 11:52:45.918233,C8R8
1,5,1,5,2024-01-17 11:52:45.940954,C8R8
2,5,2,5,2024-01-17 11:52:45.963859,C8R8
3,5,3,5,2024-01-17 11:52:45.986709,C8R8
4,5,4,5,2024-01-17 11:52:46.009569,C8R8
5,5,5,5,2024-01-17 11:52:46.032380,C8R8
6,5,6,5,2024-01-17 11:52:46.055036,C8R8
7,5,7,5,2024-01-17 11:52:46.077844,C8R8
8,5,8,5,2024-01-17 11:52:46.100714,C8R8
9,5,9,5,2024-01-17 11:52:46.123467,C8R8
10,5,10,5,2024-01-17 11:52:46.146347,C8R8
11,5,11,5,2024-01-17 11:52:46.169649,C8R8
12,5,12,5,2024-01-17 11:52:46.192302,C8R8
13,5,13,5,2024-01-17 11:52:46.215092,C8R8
14,5,14,5,2024-01-17 11:52:46.237781,C8R8
15,5,15,5,2024-01-17 11:52:46.260695,C8R8
0,6,0,6,2024-01-17 11:52:46.283456,C8R8
1,6,1,6,2024-01-17 11:52:46.306443,C8R8
2,6,2,6,2024-01-17 11:52:46.329354,C8R8
3,6,3,6,2024-01-17 11:52:46.352246,C8R8
4,6,4,6,2024-01-17 11:52:46.375076,C8R8
5,6,5,6,2024-01-17 11:52:46.397845,C8R8
6,6,6,6,2024-01-17 11:52:46.420915,C8R8
7,6,7,6,2024-01-17 11:52:46.443714,C8R8
8,6,8,6,2024-01-17 11:52:46.466497,C8R8
9,6,9,6,2024-01-17 11:52:46.489468,C8R8
10,6,10,6,2024-01-17 11:52:46.512441,C8R8
11,6,11,6,2024-01-17 11:52:46.535196,C8R8
12,6,12,6,2024-01-17 11:52:46.557962,C8R8
13,6,13,6,2024-01-17 11:52:46.580754,C8R8
14,6,14,6,2024-01-17 11:52:46.603605,C8R8
15,6,15,6,2024-01-17 11:52:46.626375,C8R8
0,7,0,7,2024-01-17 11:52:46.649367,C8R8
1,7,1,7,2024-01-17 11:52:46.672100,C8R8
2,7,2,7,2024-01-17 11:52:46.694848,C8R8
3,7,3,7,2024-01-17 11:52:46.717729,C8R8
4,7,4,7,2024-01-17 11:52:46.740480,C8R8
5,7,5,7,2024-01-17 11:52:46.763375,C8R8
6,7,6,7,2024-01-17 11:52:46.786098,C8R8
7,7,7,7,2024-01-17 11:52:46.808892,C8R8
8,7,8,7,2024-01-17 11:52:46.831720,C8R8
9,7,9,7,2024-01-17 11:52:46.854495,C8R8
10,7,10,7,2024-01-17 11:52:46.877494,C8R8
11,7,11,7,2024-01-17 11:52:46.900348,C8R8
12,7,12,7,2024-01-17 11:52:46.926451,C8R8
13,7,13,7,2024-01-17 11:52:46.949400,C8R8
14,7,14,7,2024-01-17 11:52:46.972330,C8R8
15,7,15,7,2024-01-17 11:52:46.995205,C8R8
0,8,0,8,2024-01-17 11:52:47.018031,C8R8
1,8,1,8,2024-01-17 11:52:47.040926,C8R8
2,8,2,8,2024-01-17 11:52:47.063734,C8R8
3,8,3,8,2024-01-17 11:52:47.086482,C8R8
4,8,4,8,2024-01-17 11:52:47.109293,C8R8
5,8,5,8,2024-01-17 11:52:47.132133,C8R8
6,8,6,8,2024-01-17 11:52:47.154969,C8R8
7,8,7,8,2024-01-17 11:52:47.177722,C8R8
8,8,8,8,2024-01-17 11:52:47.200344,C8R8
9,8,9,8,2024-01-17 11:52:47.223314,C8R8
10,8,10,8,2024-01-17 11:52:47.246142,C8R8
11,8,11,8,2024-01-17 11:52:47.268973,C8R8
12,8,12,8,2024-01-17 11:52:47.291688,C8R8
13,8,13,8,2024-01-17 11:52:47.314476,C8R8
14,8,14,8,2024-01-17 11:52:47.337355,C8R8
15,8,15,8,2024-01-17 11:52:47.360361,C8R8
0,9,0,9,2024-01-17 11:52:47.383333,C8R8
1,9,1,9,2024-01-17 11:52:47.406111,C8R8
2,9,2,9,2024-01-17 11:52:47.428858,C8R8
3,9,3,9,2024-01-17 11:52:47.451741,C8R8
4,9,4,9,2024-01-17 11:52:47.474537,C8R8
5,9,5,9,2024-01-17 11:52:47.497395,C8R8
6,9,6,9,2024-01-17 11:52:47.520232,C8R8
7,9,7,9,2024-01-17 11:52:47.543068,C8R8
8,9,8,9,2024-01-17 11:52:47.565887,C8R8
9,9,9,9,2024-01-17 11:52:47.588735,C8R8
10,9,10,9,2024-01-17 11:52:47.611523,C8R8
11,9,11,9,2024-01-17 11:52:47.634354,C8R8
12,9,12,9,2024-01-17 11:52:47.660366,C8R8
13,9,13,9,2024-01-17 11:52:47.683275,C8R8
14,9,14,9,2024-01-17 11:52:47.706136,C8R8
15,9,15,9,2024-01-17 11:52:47.728905,C8R8
0,10,0,10,2024-01-17 11:52:47.751779,C8R8
1,10,1,10,2024-01-17 11:52:47.774734,C8R8
2,10,2,10,2024-01-17 11:52:47.797523,C8R8
3,10,3,10,2024-01-17 11:52:47.820405,C8R8
4,10,4,10,2024-01-17 11:52:47.843363,C8R8
5,10,5,10,2024-01-17 11:52:47.866215,C8R8
6,10,6,10,2024-01-17 11:52:47.889042,C8R8
7,10,7,10,2024-01-17 11:52:47.911872,C8R8
8,10,8,10,2024-01-17 11:52:47.934903,C8R8
9,10,9,10,2024-01-17 11:52:47.957753,C8R8
10,10,10,10,2024-01-17 11:52:47.980486,C8R8
11,10,11,10,2024-01-17 11:52:48.003402,C8R8
12,10,12,10,2024-01-17 11:52:48.026364,C8R8
13,10,13,10,2024-01-17 11:52:48.052197,C8R8
14,10,14,10,2024-01-17 11:52:48.074960,C8R8
15,10,15,10,2024-01-17 11:52:48.097700,C8R8
0,11,0,11,2024-01-17 11:52:48.120490,C8R8
1,11,1,11,2024-01-17 11:52:48.143409,C8R8
2,11,2,11,2024-01-17 11:52:48.166411,C8R8
3,11,3,11,2024-01-17 11:52:48.189349,C8R8
4,11,4,11,2024-01-17 11:52:48.212224,C8R8
5,11,5,11,2024-01-17 11:52:48.235084,C8R8
6,11,6,11,2024-01-17 11:52:48.257840,C8R8
7,11,7,11,2024-01-17 11:52:48.280727,C8R8
8,11,8,11,2024-01-17 11:52:48.303439,C8R8
9,11,9,11,2024-01-17 11:52:48.326257,C8R8
10,11,10,11,2024-01-17 11:52:48.348943,C8R8
11,11,11,11,2024-01-17 11:52:48.371602,C8R8
12,11,12,11,2024-01-17 11:52:48.394385,C8R8
13,11,13,11,2024-01-17 11:52:48.417193,C8R8
14,11,14,11,2024-01-17 11:52:48.439950,C8R8
15,11,15,11,2024-01-17 11:52:48.462717,C8R8
0,12,0,12,2024-01-17 11:52:48.485475,C8R8
1,12,1,12,2024-01-17 11:52:48.508398,C8R8
2,12,2,12,2024-01-17 11:52:48.531291,C8R8
3,12,3,12,2024-01-17 11:52:48.553919,C8R8
4,12,4,12,2024-01-17 11:52:48.576707,C8R8
5,12,5,12,2024-01-17 11:52:48.599398,C8R8
6,12,6,12,2024-01-17 11:52:48.622262,C8R8
7,12,7,12,2024-01-17 11:52:48.644957,C8R8
8,12,8,12,2024-01-17 11:52:48.667710,C8R8
9,12,9,12,2024-01-17 11:52:48.690471,C8R8
10,12,10,12,2024-01-17 11:52:48.713206,C8R8
11,12,11,12,2024-01-17 11:52:48.736009,C8R8
12,12,12,12,2024-01-17 11:52:48.758719,C8R8
13,12,13,12,2024-01-17 11:52:48.781541,C8R8
14,12,14,12,2024-01-17 11:52:48.804333,C8R8
15,12,15,12,2024-01-17 11:52:48.827099,C8R8
0,13,0,13,2024-01-17 11:52:48.849902,C8R8
1,13,1,13,2024-01-17 11:52:48.872726,C8R8
2,13,2,13,2024-01-17 11:52:48.895531,C8R8
3,13,3,13,2024-01-17 11:52:48.918338,C8R8
4,13,4,13,2024-01-17 11:52:48.941146,C8R8
5,13,5,13,2024-01-17 11:52:48.963907,C8R8
6,13,6,13,2024-01-17 11:52:48.986718,C8R8
7,13,7,13,2024-01-17 11:52:49.009467,C8R8
8,13,8,13,2024-01-17 11:52:49.032123,C8R8
9,13,9,13,2024-01-17 11:52:49.054681,C8R8
10,13,10,13,2024-01-17 11:52:49.077419,C8R8
11,13,11,13,2024-01-17 11:52:49.100172,C8R8
12,13,12,13,2024-01-17 11:52:49.122996,C8R8
13,13,13,13,2024-01-17 11:52:49.145611,C8R8
14,13,14,13,2024-01-17 11:52:49.168331,C8R8
15,13,15,13,2024-01-17 11:52:49.191095,C8R8
0,14,0,14,2024-01-17 11:52:49.213904,C8R8
1,14,1,14,2024-01-17 11:52:49.236899,C8R8
2,14,2,14,2024-01-17 11:52:49.259720,C8R8
3,14,3,14,2024-01-17 11:52:49.282343,C8R8
4,14,4,14,2024-01-17 11:52:49.305096,C8R8
5,14,5,14,2024-01-17 11:52:49.327909,C8R8
6,14,6,14,2024-01-17 11:52:49.350782,C8R8
7,14,7,14,2024-01-17 11:52:49.373465,C8R8
8,14,8,14,2024-01-17 11:52:49.396284,C8R8
9,14,9,14,2024-01-17 11:52:49.419102,C8R8
10,14,10,14,2024-01-17 11:52:49.441857,C8R8
11,14,11,14,2024-01-17 11:52:49.464547,C8R8
12,14,12,14,2024-01-17 11:52:49.487351,C8R8
13,14,13,14,2024-01-17 11:52:49.513412,C8R8
14,14,14,14,2024-01-17 11:52:49.536138,C8R8
15,14,15,14,2024-01-17 11:52:49.558780,C8R8
0,15,0,15,2024-01-17 11:52:49.581476,C8R8
1,15,1,15,2024-01-17 11:52:49.604232,C8R8
2,15,2,15,2024-01-17 11:52:49.627039,C8R8
3,15,3,15,2024-01-17 11:52:49.649731,C8R8
4,15,4,15,2024-01-17 11:52:49.672398,C8R8
5,15,5,15,2024-01-17 11:52:49.695111,C8R8
6,15,6,15,2024-01-17 11:52:49.717866,C8R8
7,15,7,15,2024-01-17 11:52:49.740547,C8R8
8,15,8,15,2024-01-17 11:52:49.763352,C8R8
9,15,9,15,2024-01-17 11:52:49.786158,C8R8
10,15,10,15,2024-01-17 11:52:49.808873,C8R8
11,15,11,15,2024-01-17 11:52:49.831591,C8R8
12,15,12,15,2024-01-17 11:52:49.854422,C8R8
13,15,13,15,2024-01-17 11:52:49.877229,C8R8
14,15,14,15,2024-01-17 11:52:49.900035,C8R8
15,15,15,15,2024-01-17 11:52:49.922736,C8R8
