col,row,fetched_col,fetched_row,timestamp,chip_name
8,3,15,15,2024-01-17 16:45:25.305304,C7R8
9,3,15,15,2024-01-17 16:45:25.327264,C7R8
10,3,15,15,2024-01-17 16:45:25.349269,C7R8
11,3,15,15,2024-01-17 16:45:25.371265,C7R8
12,3,15,15,2024-01-17 16:45:25.393173,C7R8
13,3,15,15,2024-01-17 16:45:25.415006,C7R8
14,3,15,15,2024-01-17 16:45:25.436998,C7R8
15,3,15,15,2024-01-17 16:45:25.459002,C7R8
0,4,15,15,2024-01-17 16:45:25.481006,C7R8
1,4,15,15,2024-01-17 16:45:25.503018,C7R8
2,4,15,15,2024-01-17 16:45:25.525037,C7R8
3,4,15,15,2024-01-17 16:45:25.547011,C7R8
4,4,15,15,2024-01-17 16:45:25.569007,C7R8
5,4,15,15,2024-01-17 16:45:25.591015,C7R8
6,4,15,15,2024-01-17 16:45:25.613025,C7R8
7,4,15,15,2024-01-17 16:45:25.634903,C7R8
8,4,15,15,2024-01-17 16:45:25.656799,C7R8
9,4,15,15,2024-01-17 16:45:25.678656,C7R8
10,4,15,15,2024-01-17 16:45:25.700598,C7R8
11,4,15,15,2024-01-17 16:45:25.722417,C7R8
12,4,15,15,2024-01-17 16:45:25.744323,C7R8
13,4,15,15,2024-01-17 16:45:25.766264,C7R8
14,4,15,15,2024-01-17 16:45:25.788269,C7R8
15,4,15,15,2024-01-17 16:45:25.810273,C7R8
0,5,15,15,2024-01-17 16:45:25.832260,C7R8
1,5,15,15,2024-01-17 16:45:25.854318,C7R8
2,5,15,15,2024-01-17 16:45:25.876254,C7R8
3,5,15,15,2024-01-17 16:45:25.897936,C7R8
4,5,15,15,2024-01-17 16:45:25.919769,C7R8
5,5,15,15,2024-01-17 16:45:25.941549,C7R8
6,5,15,15,2024-01-17 16:45:25.963355,C7R8
7,5,15,15,2024-01-17 16:45:25.985277,C7R8
8,5,15,15,2024-01-17 16:45:26.007278,C7R8
9,5,15,15,2024-01-17 16:45:26.029275,C7R8
10,5,15,15,2024-01-17 16:45:26.051291,C7R8
11,5,15,15,2024-01-17 16:45:26.073273,C7R8
12,5,15,15,2024-01-17 16:45:26.095272,C7R8
13,5,15,15,2024-01-17 16:45:26.117321,C7R8
14,5,15,15,2024-01-17 16:45:26.139319,C7R8
15,5,15,15,2024-01-17 16:45:26.161284,C7R8
0,6,15,15,2024-01-17 16:45:26.183279,C7R8
1,6,15,15,2024-01-17 16:45:26.205326,C7R8
2,6,15,15,2024-01-17 16:45:26.227294,C7R8
3,6,15,15,2024-01-17 16:45:26.249337,C7R8
4,6,15,15,2024-01-17 16:45:26.271327,C7R8
5,6,15,15,2024-01-17 16:45:26.293312,C7R8
6,6,15,15,2024-01-17 16:45:26.315433,C7R8
7,6,15,15,2024-01-17 16:45:26.337466,C7R8
8,6,15,15,2024-01-17 16:45:26.359459,C7R8
9,6,15,15,2024-01-17 16:45:26.381406,C7R8
10,6,15,15,2024-01-17 16:45:26.403289,C7R8
11,6,15,15,2024-01-17 16:45:26.425305,C7R8
12,6,15,15,2024-01-17 16:45:26.447318,C7R8
13,6,15,15,2024-01-17 16:45:26.469361,C7R8
14,6,15,15,2024-01-17 16:45:26.491471,C7R8
15,6,15,15,2024-01-17 16:45:26.513480,C7R8
0,7,15,15,2024-01-17 16:45:26.535484,C7R8
1,7,15,15,2024-01-17 16:45:26.557464,C7R8
2,7,15,15,2024-01-17 16:45:26.579471,C7R8
3,7,15,15,2024-01-17 16:45:26.601571,C7R8
4,7,15,15,2024-01-17 16:45:26.623598,C7R8
5,7,15,15,2024-01-17 16:45:26.645611,C7R8
6,7,15,15,2024-01-17 16:45:26.667590,C7R8
7,7,15,15,2024-01-17 16:45:26.689602,C7R8
8,7,15,15,2024-01-17 16:45:26.711589,C7R8
9,7,15,15,2024-01-17 16:45:26.733632,C7R8
10,7,15,15,2024-01-17 16:45:26.755703,C7R8
11,7,15,15,2024-01-17 16:45:26.777723,C7R8
12,7,15,15,2024-01-17 16:45:26.799560,C7R8
13,7,15,15,2024-01-17 16:45:26.821604,C7R8
14,7,15,15,2024-01-17 16:45:26.843599,C7R8
15,7,15,15,2024-01-17 16:45:26.865601,C7R8
0,8,15,15,2024-01-17 16:45:26.887603,C7R8
1,8,15,15,2024-01-17 16:45:26.909392,C7R8
2,8,15,15,2024-01-17 16:45:26.931370,C7R8
3,8,15,15,2024-01-17 16:45:26.953354,C7R8
4,8,15,15,2024-01-17 16:45:26.975337,C7R8
5,8,15,15,2024-01-17 16:45:26.997337,C7R8
6,8,15,15,2024-01-17 16:45:27.019337,C7R8
7,8,15,15,2024-01-17 16:45:27.041326,C7R8
8,8,15,15,2024-01-17 16:45:27.063319,C7R8
9,8,15,15,2024-01-17 16:45:27.085346,C7R8
10,8,15,15,2024-01-17 16:45:27.107346,C7R8
11,8,15,15,2024-01-17 16:45:27.129343,C7R8
12,8,15,15,2024-01-17 16:45:27.151364,C7R8
13,8,15,15,2024-01-17 16:45:27.173293,C7R8
14,8,15,15,2024-01-17 16:45:27.195248,C7R8
15,8,15,15,2024-01-17 16:45:27.217595,C7R8
0,9,15,15,2024-01-17 16:45:27.239602,C7R8
1,9,15,15,2024-01-17 16:45:27.261611,C7R8
2,9,15,15,2024-01-17 16:45:27.283613,C7R8
3,9,15,15,2024-01-17 16:45:27.305584,C7R8
4,9,15,15,2024-01-17 16:45:27.327615,C7R8
5,9,15,15,2024-01-17 16:45:27.349576,C7R8
6,9,15,15,2024-01-17 16:45:27.371441,C7R8
7,9,15,15,2024-01-17 16:45:27.393336,C7R8
8,9,15,15,2024-01-17 16:45:27.415222,C7R8
9,9,15,15,2024-01-17 16:45:27.437224,C7R8
10,9,15,15,2024-01-17 16:45:27.459198,C7R8
11,9,15,15,2024-01-17 16:45:27.481109,C7R8
12,9,15,15,2024-01-17 16:45:27.503165,C7R8
13,9,15,15,2024-01-17 16:45:27.525118,C7R8
14,9,15,15,2024-01-17 16:45:27.547095,C7R8
15,9,15,15,2024-01-17 16:45:27.569100,C7R8
0,10,15,15,2024-01-17 16:45:27.591393,C7R8
1,10,15,15,2024-01-17 16:45:27.613381,C7R8
2,10,15,15,2024-01-17 16:45:27.635354,C7R8
3,10,15,15,2024-01-17 16:45:27.657467,C7R8
4,10,15,15,2024-01-17 16:45:27.679483,C7R8
5,10,15,15,2024-01-17 16:45:27.701485,C7R8
6,10,15,15,2024-01-17 16:45:27.723522,C7R8
7,10,15,15,2024-01-17 16:45:27.745615,C7R8
8,10,15,15,2024-01-17 16:45:27.767627,C7R8
9,10,15,15,2024-01-17 16:45:27.789721,C7R8
10,10,15,15,2024-01-17 16:45:27.811620,C7R8
11,10,15,15,2024-01-17 16:45:27.833654,C7R8
12,10,15,15,2024-01-17 16:45:27.855617,C7R8
13,10,15,15,2024-01-17 16:45:27.877667,C7R8
14,10,15,15,2024-01-17 16:45:27.899584,C7R8
15,10,15,15,2024-01-17 16:45:27.921627,C7R8
0,11,15,15,2024-01-17 16:45:27.943630,C7R8
1,11,15,15,2024-01-17 16:45:27.965630,C7R8
2,11,15,15,2024-01-17 16:45:27.987622,C7R8
3,11,15,15,2024-01-17 16:45:28.009763,C7R8
4,11,15,15,2024-01-17 16:45:28.031693,C7R8
5,11,15,15,2024-01-17 16:45:28.053738,C7R8
6,11,15,15,2024-01-17 16:45:28.075740,C7R8
7,11,15,15,2024-01-17 16:45:28.097737,C7R8
8,11,15,15,2024-01-17 16:45:28.119817,C7R8
9,11,15,15,2024-01-17 16:45:28.141851,C7R8
10,11,15,15,2024-01-17 16:45:28.163838,C7R8
11,11,15,15,2024-01-17 16:45:28.185818,C7R8
12,11,15,15,2024-01-17 16:45:28.207743,C7R8
13,11,15,15,2024-01-17 16:45:28.229741,C7R8
14,11,15,15,2024-01-17 16:45:28.251740,C7R8
15,11,15,15,2024-01-17 16:45:28.273787,C7R8
0,12,15,15,2024-01-17 16:45:28.295731,C7R8
1,12,15,15,2024-01-17 16:45:28.317746,C7R8
2,12,15,15,2024-01-17 16:45:28.339665,C7R8
3,12,15,15,2024-01-17 16:45:28.361598,C7R8
4,12,15,15,2024-01-17 16:45:28.383619,C7R8
5,12,15,15,2024-01-17 16:45:28.405468,C7R8
6,12,15,15,2024-01-17 16:45:28.427491,C7R8
7,12,15,15,2024-01-17 16:45:28.449493,C7R8
8,12,15,15,2024-01-17 16:45:28.471492,C7R8
9,12,15,15,2024-01-17 16:45:28.493506,C7R8
10,12,15,15,2024-01-17 16:45:28.515533,C7R8
11,12,15,15,2024-01-17 16:45:28.537490,C7R8
12,12,15,15,2024-01-17 16:45:28.559368,C7R8
13,12,15,15,2024-01-17 16:45:28.581357,C7R8
14,12,15,15,2024-01-17 16:45:28.603377,C7R8
15,12,15,15,2024-01-17 16:45:28.625452,C7R8
0,13,15,15,2024-01-17 16:45:28.647454,C7R8
1,13,15,15,2024-01-17 16:45:28.669610,C7R8
2,13,15,15,2024-01-17 16:45:28.691665,C7R8
3,13,15,15,2024-01-17 16:45:28.713449,C7R8
4,13,15,15,2024-01-17 16:45:28.735367,C7R8
5,13,15,15,2024-01-17 16:45:28.757324,C7R8
6,13,15,15,2024-01-17 16:45:28.779335,C7R8
7,13,15,15,2024-01-17 16:45:28.801371,C7R8
8,13,15,15,2024-01-17 16:45:28.823340,C7R8
9,13,15,15,2024-01-17 16:45:28.845330,C7R8
10,13,15,15,2024-01-17 16:45:28.867316,C7R8
11,13,15,15,2024-01-17 16:45:28.889147,C7R8
12,13,15,15,2024-01-17 16:45:28.910775,C7R8
13,13,15,15,2024-01-17 16:45:28.932594,C7R8
14,13,15,15,2024-01-17 16:45:28.954459,C7R8
15,13,15,15,2024-01-17 16:45:28.976320,C7R8
0,14,15,15,2024-01-17 16:45:28.998322,C7R8
1,14,15,15,2024-01-17 16:45:29.020231,C7R8
2,14,15,15,2024-01-17 16:45:29.042090,C7R8
3,14,15,15,2024-01-17 16:45:29.064088,C7R8
4,14,15,15,2024-01-17 16:45:29.086086,C7R8
5,14,15,15,2024-01-17 16:45:29.108139,C7R8
6,14,15,15,2024-01-17 16:45:29.130150,C7R8
7,14,15,15,2024-01-17 16:45:29.152082,C7R8
8,14,15,15,2024-01-17 16:45:29.174106,C7R8
9,14,15,15,2024-01-17 16:45:29.196088,C7R8
10,14,15,15,2024-01-17 16:45:29.218086,C7R8
11,14,15,15,2024-01-17 16:45:29.240152,C7R8
12,14,15,15,2024-01-17 16:45:29.262118,C7R8
13,14,15,15,2024-01-17 16:45:29.284143,C7R8
14,14,15,15,2024-01-17 16:45:29.306077,C7R8
15,14,15,15,2024-01-17 16:45:29.328093,C7R8
0,15,15,15,2024-01-17 16:45:29.350125,C7R8
1,15,15,15,2024-01-17 16:45:29.372096,C7R8
2,15,15,15,2024-01-17 16:45:29.394008,C7R8
3,15,15,15,2024-01-17 16:45:29.415854,C7R8
4,15,15,15,2024-01-17 16:45:29.437716,C7R8
5,15,15,15,2024-01-17 16:45:29.459530,C7R8
6,15,15,15,2024-01-17 16:45:29.481471,C7R8
7,15,15,15,2024-01-17 16:45:29.503328,C7R8
8,15,15,15,2024-01-17 16:45:29.525398,C7R8
9,15,15,15,2024-01-17 16:45:29.547348,C7R8
10,15,15,15,2024-01-17 16:45:29.569334,C7R8
11,15,15,15,2024-01-17 16:45:29.591349,C7R8
12,15,15,15,2024-01-17 16:45:29.613346,C7R8
13,15,15,15,2024-01-17 16:45:29.635404,C7R8
14,15,15,15,2024-01-17 16:45:29.657680,C7R8
15,15,15,15,2024-01-17 16:45:29.679741,C7R8
