col,row,fetched_col,fetched_row,timestamp,chip_name
4,4,4,4,2024-01-17 11:17:00.704768,C4R3
5,4,5,4,2024-01-17 11:17:00.727470,C4R3
6,4,6,4,2024-01-17 11:17:00.750199,C4R3
7,4,7,4,2024-01-17 11:17:00.773134,C4R3
8,4,8,4,2024-01-17 11:17:00.795854,C4R3
9,4,9,4,2024-01-17 11:17:00.818566,C4R3
10,4,10,4,2024-01-17 11:17:00.841374,C4R3
11,4,11,4,2024-01-17 11:17:00.864096,C4R3
12,4,12,4,2024-01-17 11:17:00.886855,C4R3
13,4,13,4,2024-01-17 11:17:00.909690,C4R3
14,4,14,4,2024-01-17 11:17:00.932561,C4R3
15,4,15,4,2024-01-17 11:17:00.955371,C4R3
0,5,0,5,2024-01-17 11:17:00.978140,C4R3
1,5,1,5,2024-01-17 11:17:01.000900,C4R3
2,5,2,5,2024-01-17 11:17:01.023557,C4R3
3,5,3,5,2024-01-17 11:17:01.046202,C4R3
4,5,4,5,2024-01-17 11:17:01.068907,C4R3
5,5,5,5,2024-01-17 11:17:01.091642,C4R3
6,5,6,5,2024-01-17 11:17:01.114439,C4R3
7,5,7,5,2024-01-17 11:17:01.137385,C4R3
8,5,8,5,2024-01-17 11:17:01.160201,C4R3
9,5,9,5,2024-01-17 11:17:01.182896,C4R3
10,5,10,5,2024-01-17 11:17:01.205545,C4R3
11,5,11,5,2024-01-17 11:17:01.228271,C4R3
12,5,12,5,2024-01-17 11:17:01.251143,C4R3
13,5,13,5,2024-01-17 11:17:01.273898,C4R3
14,5,14,5,2024-01-17 11:17:01.296526,C4R3
15,5,15,5,2024-01-17 11:17:01.319273,C4R3
0,6,0,6,2024-01-17 11:17:01.342151,C4R3
1,6,1,6,2024-01-17 11:17:01.364903,C4R3
2,6,2,6,2024-01-17 11:17:01.387667,C4R3
3,6,3,6,2024-01-17 11:17:01.410394,C4R3
4,6,4,6,2024-01-17 11:17:01.433232,C4R3
5,6,5,6,2024-01-17 11:17:01.456021,C4R3
6,6,6,6,2024-01-17 11:17:01.478827,C4R3
7,6,7,6,2024-01-17 11:17:01.501727,C4R3
8,6,8,6,2024-01-17 11:17:01.524478,C4R3
9,6,9,6,2024-01-17 11:17:01.547195,C4R3
10,6,10,6,2024-01-17 11:17:01.569732,C4R3
11,6,11,6,2024-01-17 11:17:01.592306,C4R3
12,6,12,6,2024-01-17 11:17:01.614942,C4R3
13,6,13,6,2024-01-17 11:17:01.637563,C4R3
14,6,14,6,2024-01-17 11:17:01.660317,C4R3
15,6,15,6,2024-01-17 11:17:01.683081,C4R3
0,7,0,7,2024-01-17 11:17:01.705562,C4R3
1,7,1,7,2024-01-17 11:17:01.728354,C4R3
2,7,2,7,2024-01-17 11:17:01.750940,C4R3
3,7,3,7,2024-01-17 11:17:01.773592,C4R3
4,7,4,7,2024-01-17 11:17:01.796297,C4R3
5,7,5,7,2024-01-17 11:17:01.818925,C4R3
6,7,6,7,2024-01-17 11:17:01.841562,C4R3
7,7,7,7,2024-01-17 11:17:01.864130,C4R3
8,7,8,7,2024-01-17 11:17:01.886695,C4R3
9,7,9,7,2024-01-17 11:17:01.909362,C4R3
10,7,10,7,2024-01-17 11:17:01.932071,C4R3
11,7,11,7,2024-01-17 11:17:01.954751,C4R3
12,7,12,7,2024-01-17 11:17:01.977346,C4R3
13,7,13,7,2024-01-17 11:17:02.000509,C4R3
14,7,14,7,2024-01-17 11:17:02.023227,C4R3
15,7,15,7,2024-01-17 11:17:02.046025,C4R3
0,8,0,8,2024-01-17 11:17:02.068745,C4R3
1,8,1,8,2024-01-17 11:17:02.091359,C4R3
2,8,2,8,2024-01-17 11:17:02.114105,C4R3
3,8,3,8,2024-01-17 11:17:02.136929,C4R3
4,8,4,8,2024-01-17 11:17:02.159545,C4R3
5,8,5,8,2024-01-17 11:17:02.182292,C4R3
6,8,6,8,2024-01-17 11:17:02.204887,C4R3
7,8,7,8,2024-01-17 11:17:02.227667,C4R3
8,8,8,8,2024-01-17 11:17:02.250447,C4R3
9,8,9,8,2024-01-17 11:17:02.273366,C4R3
10,8,10,8,2024-01-17 11:17:02.296107,C4R3
11,8,11,8,2024-01-17 11:17:02.318869,C4R3
12,8,12,8,2024-01-17 11:17:02.341667,C4R3
13,8,13,8,2024-01-17 11:17:02.364379,C4R3
14,8,14,8,2024-01-17 11:17:02.387160,C4R3
15,8,15,8,2024-01-17 11:17:02.409872,C4R3
0,9,0,9,2024-01-17 11:17:02.432567,C4R3
1,9,1,9,2024-01-17 11:17:02.455292,C4R3
2,9,2,9,2024-01-17 11:17:02.477892,C4R3
3,9,3,9,2024-01-17 11:17:02.500669,C4R3
4,9,4,9,2024-01-17 11:17:02.523364,C4R3
5,9,5,9,2024-01-17 11:17:02.545974,C4R3
6,9,6,9,2024-01-17 11:17:02.568770,C4R3
7,9,7,9,2024-01-17 11:17:02.591529,C4R3
8,9,8,9,2024-01-17 11:17:02.614270,C4R3
9,9,9,9,2024-01-17 11:17:02.636903,C4R3
10,9,10,9,2024-01-17 11:17:02.659825,C4R3
11,9,11,9,2024-01-17 11:17:02.682535,C4R3
12,9,12,9,2024-01-17 11:17:02.705275,C4R3
13,9,13,9,2024-01-17 11:17:02.728105,C4R3
14,9,14,9,2024-01-17 11:17:02.750911,C4R3
15,9,15,9,2024-01-17 11:17:02.773572,C4R3
0,10,0,10,2024-01-17 11:17:02.796272,C4R3
1,10,1,10,2024-01-17 11:17:02.819025,C4R3
2,10,2,10,2024-01-17 11:17:02.841809,C4R3
3,10,3,10,2024-01-17 11:17:02.864378,C4R3
4,10,4,10,2024-01-17 11:17:02.887045,C4R3
5,10,5,10,2024-01-17 11:17:02.909783,C4R3
6,10,6,10,2024-01-17 11:17:02.932389,C4R3
7,10,7,10,2024-01-17 11:17:02.955174,C4R3
8,10,8,10,2024-01-17 11:17:02.977904,C4R3
9,10,9,10,2024-01-17 11:17:03.000652,C4R3
10,10,10,10,2024-01-17 11:17:03.023380,C4R3
11,10,11,10,2024-01-17 11:17:03.046017,C4R3
12,10,12,10,2024-01-17 11:17:03.068774,C4R3
13,10,13,10,2024-01-17 11:17:03.091649,C4R3
14,10,14,10,2024-01-17 11:17:03.114406,C4R3
15,10,15,10,2024-01-17 11:17:03.137228,C4R3
0,11,0,11,2024-01-17 11:17:03.159972,C4R3
1,11,1,11,2024-01-17 11:17:03.182725,C4R3
2,11,2,11,2024-01-17 11:17:03.205302,C4R3
3,11,3,11,2024-01-17 11:17:03.228145,C4R3
4,11,4,11,2024-01-17 11:17:03.250848,C4R3
5,11,5,11,2024-01-17 11:17:03.273439,C4R3
6,11,6,11,2024-01-17 11:17:03.296405,C4R3
7,11,7,11,2024-01-17 11:17:03.318905,C4R3
8,11,8,11,2024-01-17 11:17:03.341825,C4R3
9,11,9,11,2024-01-17 11:17:03.364484,C4R3
10,11,10,11,2024-01-17 11:17:03.387103,C4R3
11,11,11,11,2024-01-17 11:17:03.409668,C4R3
12,11,12,11,2024-01-17 11:17:03.432232,C4R3
13,11,13,11,2024-01-17 11:17:03.454798,C4R3
14,11,14,11,2024-01-17 11:17:03.477477,C4R3
15,11,15,11,2024-01-17 11:17:03.500094,C4R3
0,12,0,12,2024-01-17 11:17:03.522850,C4R3
1,12,1,12,2024-01-17 11:17:03.545489,C4R3
2,12,2,12,2024-01-17 11:17:03.568078,C4R3
3,12,3,12,2024-01-17 11:17:03.590484,C4R3
4,12,4,12,2024-01-17 11:17:03.612971,C4R3
5,12,5,12,2024-01-17 11:17:03.635480,C4R3
6,12,6,12,2024-01-17 11:17:03.658062,C4R3
7,12,7,12,2024-01-17 11:17:03.680744,C4R3
8,12,8,12,2024-01-17 11:17:03.703227,C4R3
9,12,9,12,2024-01-17 11:17:03.725828,C4R3
10,12,10,12,2024-01-17 11:17:03.748605,C4R3
11,12,11,12,2024-01-17 11:17:03.771255,C4R3
12,12,12,12,2024-01-17 11:17:03.793888,C4R3
13,12,13,12,2024-01-17 11:17:03.816703,C4R3
14,12,14,12,2024-01-17 11:17:03.839237,C4R3
15,12,15,12,2024-01-17 11:17:03.861999,C4R3
0,13,0,13,2024-01-17 11:17:03.884629,C4R3
1,13,1,13,2024-01-17 11:17:03.907238,C4R3
2,13,2,13,2024-01-17 11:17:03.929866,C4R3
3,13,3,13,2024-01-17 11:17:03.952473,C4R3
4,13,4,13,2024-01-17 11:17:03.975138,C4R3
5,13,5,13,2024-01-17 11:17:03.997719,C4R3
6,13,6,13,2024-01-17 11:17:04.020458,C4R3
7,13,7,13,2024-01-17 11:17:04.043134,C4R3
8,13,8,13,2024-01-17 11:17:04.065720,C4R3
9,13,9,13,2024-01-17 11:17:04.088464,C4R3
10,13,10,13,2024-01-17 11:17:04.110993,C4R3
11,13,11,13,2024-01-17 11:17:04.133650,C4R3
12,13,12,13,2024-01-17 11:17:04.156122,C4R3
13,13,13,13,2024-01-17 11:17:04.178815,C4R3
14,13,14,13,2024-01-17 11:17:04.201661,C4R3
15,13,15,13,2024-01-17 11:17:04.224238,C4R3
0,14,0,14,2024-01-17 11:17:04.246912,C4R3
1,14,1,14,2024-01-17 11:17:04.269752,C4R3
2,14,2,14,2024-01-17 11:17:04.292298,C4R3
3,14,3,14,2024-01-17 11:17:04.315235,C4R3
4,14,4,14,2024-01-17 11:17:04.337739,C4R3
5,14,5,14,2024-01-17 11:17:04.360433,C4R3
6,14,6,14,2024-01-17 11:17:04.383128,C4R3
7,14,7,14,2024-01-17 11:17:04.405689,C4R3
8,14,8,14,2024-01-17 11:17:04.428596,C4R3
9,14,9,14,2024-01-17 11:17:04.451150,C4R3
10,14,10,14,2024-01-17 11:17:04.474037,C4R3
11,14,11,14,2024-01-17 11:17:04.496809,C4R3
12,14,12,14,2024-01-17 11:17:04.519432,C4R3
13,14,13,14,2024-01-17 11:17:04.542413,C4R3
14,14,14,14,2024-01-17 11:17:04.565005,C4R3
15,14,15,14,2024-01-17 11:17:04.587691,C4R3
0,15,0,15,2024-01-17 11:17:04.610487,C4R3
1,15,1,15,2024-01-17 11:17:04.633002,C4R3
2,15,2,15,2024-01-17 11:17:04.655842,C4R3
3,15,3,15,2024-01-17 11:17:04.678699,C4R3
4,15,4,15,2024-01-17 11:17:04.701438,C4R3
5,15,5,15,2024-01-17 11:17:04.724094,C4R3
6,15,6,15,2024-01-17 11:17:04.746670,C4R3
7,15,7,15,2024-01-17 11:17:04.769649,C4R3
8,15,8,15,2024-01-17 11:17:04.792247,C4R3
9,15,9,15,2024-01-17 11:17:04.814883,C4R3
10,15,10,15,2024-01-17 11:17:04.837631,C4R3
11,15,11,15,2024-01-17 11:17:04.860186,C4R3
12,15,12,15,2024-01-17 11:17:04.882957,C4R3
13,15,13,15,2024-01-17 11:17:04.905370,C4R3
14,15,14,15,2024-01-17 11:17:04.928171,C4R3
15,15,15,15,2024-01-17 11:17:04.950993,C4R3
