col,row,fetched_col,fetched_row,timestamp,chip_name
12,5,12,5,2024-01-17 19:16:21.763550,C8R9
13,5,13,5,2024-01-17 19:16:21.786333,C8R9
14,5,14,5,2024-01-17 19:16:21.809138,C8R9
15,5,15,5,2024-01-17 19:16:21.831930,C8R9
0,6,0,6,2024-01-17 19:16:21.854674,C8R9
1,6,1,6,2024-01-17 19:16:21.877439,C8R9
2,6,2,6,2024-01-17 19:16:21.900037,C8R9
3,6,3,6,2024-01-17 19:16:21.922774,C8R9
4,6,4,6,2024-01-17 19:16:21.945483,C8R9
5,6,5,6,2024-01-17 19:16:21.968223,C8R9
6,6,6,6,2024-01-17 19:16:21.990814,C8R9
7,6,7,6,2024-01-17 19:16:22.013542,C8R9
8,6,8,6,2024-01-17 19:16:22.036380,C8R9
9,6,9,6,2024-01-17 19:16:22.059064,C8R9
10,6,10,6,2024-01-17 19:16:22.081836,C8R9
11,6,11,6,2024-01-17 19:16:22.104555,C8R9
12,6,12,6,2024-01-17 19:16:22.127339,C8R9
13,6,13,6,2024-01-17 19:16:22.150069,C8R9
14,6,14,6,2024-01-17 19:16:22.172834,C8R9
15,6,15,6,2024-01-17 19:16:22.195579,C8R9
0,7,0,7,2024-01-17 19:16:22.218341,C8R9
1,7,1,7,2024-01-17 19:16:22.241071,C8R9
2,7,2,7,2024-01-17 19:16:22.263817,C8R9
3,7,3,7,2024-01-17 19:16:22.286510,C8R9
4,7,4,7,2024-01-17 19:16:22.309294,C8R9
5,7,5,7,2024-01-17 19:16:22.332206,C8R9
6,7,6,7,2024-01-17 19:16:22.354951,C8R9
7,7,7,7,2024-01-17 19:16:22.377703,C8R9
8,7,8,7,2024-01-17 19:16:22.400504,C8R9
9,7,9,7,2024-01-17 19:16:22.423299,C8R9
10,7,10,7,2024-01-17 19:16:22.446082,C8R9
11,7,11,7,2024-01-17 19:16:22.468816,C8R9
12,7,12,7,2024-01-17 19:16:22.491560,C8R9
13,7,13,7,2024-01-17 19:16:22.514400,C8R9
14,7,14,7,2024-01-17 19:16:22.537162,C8R9
15,7,15,7,2024-01-17 19:16:22.559925,C8R9
0,8,0,8,2024-01-17 19:16:22.582699,C8R9
1,8,1,8,2024-01-17 19:16:22.605448,C8R9
2,8,2,8,2024-01-17 19:16:22.628250,C8R9
3,8,3,8,2024-01-17 19:16:22.651074,C8R9
4,8,4,8,2024-01-17 19:16:22.673866,C8R9
5,8,5,8,2024-01-17 19:16:22.696786,C8R9
6,8,6,8,2024-01-17 19:16:22.719537,C8R9
7,8,7,8,2024-01-17 19:16:22.742431,C8R9
8,8,8,8,2024-01-17 19:16:22.765200,C8R9
9,8,9,8,2024-01-17 19:16:22.787987,C8R9
10,8,10,8,2024-01-17 19:16:22.810848,C8R9
11,8,11,8,2024-01-17 19:16:22.833541,C8R9
12,8,12,8,2024-01-17 19:16:22.856404,C8R9
13,8,13,8,2024-01-17 19:16:22.879201,C8R9
14,8,14,8,2024-01-17 19:16:22.902093,C8R9
15,8,15,8,2024-01-17 19:16:22.924971,C8R9
0,9,0,9,2024-01-17 19:16:22.947711,C8R9
1,9,1,9,2024-01-17 19:16:22.970513,C8R9
2,9,2,9,2024-01-17 19:16:22.993079,C8R9
3,9,3,9,2024-01-17 19:16:23.015871,C8R9
4,9,4,9,2024-01-17 19:16:23.038568,C8R9
5,9,5,9,2024-01-17 19:16:23.061384,C8R9
6,9,6,9,2024-01-17 19:16:23.084733,C8R9
7,9,7,9,2024-01-17 19:16:23.107586,C8R9
8,9,8,9,2024-01-17 19:16:23.130390,C8R9
9,9,9,9,2024-01-17 19:16:23.153354,C8R9
10,9,10,9,2024-01-17 19:16:23.176246,C8R9
11,9,11,9,2024-01-17 19:16:23.199128,C8R9
12,9,12,9,2024-01-17 19:16:23.221828,C8R9
13,9,13,9,2024-01-17 19:16:23.244778,C8R9
14,9,14,9,2024-01-17 19:16:23.267584,C8R9
15,9,15,9,2024-01-17 19:16:23.290463,C8R9
0,10,0,10,2024-01-17 19:16:23.313366,C8R9
1,10,1,10,2024-01-17 19:16:23.336213,C8R9
2,10,2,10,2024-01-17 19:16:23.359049,C8R9
3,10,3,10,2024-01-17 19:16:23.381827,C8R9
4,10,4,10,2024-01-17 19:16:23.404656,C8R9
5,10,5,10,2024-01-17 19:16:23.427616,C8R9
6,10,6,10,2024-01-17 19:16:23.450335,C8R9
7,10,7,10,2024-01-17 19:16:23.473129,C8R9
8,10,8,10,2024-01-17 19:16:23.495849,C8R9
9,10,9,10,2024-01-17 19:16:23.518615,C8R9
10,10,10,10,2024-01-17 19:16:23.541288,C8R9
11,10,11,10,2024-01-17 19:16:23.563779,C8R9
12,10,12,10,2024-01-17 19:16:23.586507,C8R9
13,10,13,10,2024-01-17 19:16:23.609205,C8R9
14,10,14,10,2024-01-17 19:16:23.632002,C8R9
15,10,15,10,2024-01-17 19:16:23.654886,C8R9
0,11,0,11,2024-01-17 19:16:23.677598,C8R9
1,11,1,11,2024-01-17 19:16:23.700402,C8R9
2,11,2,11,2024-01-17 19:16:23.723228,C8R9
3,11,3,11,2024-01-17 19:16:23.745837,C8R9
4,11,4,11,2024-01-17 19:16:23.768661,C8R9
5,11,5,11,2024-01-17 19:16:23.791374,C8R9
6,11,6,11,2024-01-17 19:16:23.814293,C8R9
7,11,7,11,2024-01-17 19:16:23.837100,C8R9
8,11,8,11,2024-01-17 19:16:23.859905,C8R9
9,11,9,11,2024-01-17 19:16:23.882853,C8R9
10,11,10,11,2024-01-17 19:16:23.905595,C8R9
11,11,11,11,2024-01-17 19:16:23.928400,C8R9
12,11,12,11,2024-01-17 19:16:23.951224,C8R9
13,11,13,11,2024-01-17 19:16:23.973888,C8R9
14,11,14,11,2024-01-17 19:16:23.996600,C8R9
15,11,15,11,2024-01-17 19:16:24.019354,C8R9
0,12,0,12,2024-01-17 19:16:24.042167,C8R9
1,12,1,12,2024-01-17 19:16:24.064902,C8R9
2,12,2,12,2024-01-17 19:16:24.087766,C8R9
3,12,3,12,2024-01-17 19:16:24.110518,C8R9
4,12,4,12,2024-01-17 19:16:24.133296,C8R9
5,12,5,12,2024-01-17 19:16:24.156034,C8R9
6,12,6,12,2024-01-17 19:16:24.178900,C8R9
7,12,7,12,2024-01-17 19:16:24.201648,C8R9
8,12,8,12,2024-01-17 19:16:24.224511,C8R9
9,12,9,12,2024-01-17 19:16:24.247268,C8R9
10,12,10,12,2024-01-17 19:16:24.269997,C8R9
11,12,11,12,2024-01-17 19:16:24.292808,C8R9
12,12,12,12,2024-01-17 19:16:24.315508,C8R9
13,12,13,12,2024-01-17 19:16:24.338294,C8R9
14,12,14,12,2024-01-17 19:16:24.361036,C8R9
15,12,15,12,2024-01-17 19:16:24.383890,C8R9
0,13,0,13,2024-01-17 19:16:24.406652,C8R9
1,13,1,13,2024-01-17 19:16:24.429400,C8R9
2,13,2,13,2024-01-17 19:16:24.452282,C8R9
3,13,3,13,2024-01-17 19:16:24.475021,C8R9
4,13,4,13,2024-01-17 19:16:24.497856,C8R9
5,13,5,13,2024-01-17 19:16:24.520644,C8R9
6,13,6,13,2024-01-17 19:16:24.543237,C8R9
7,13,7,13,2024-01-17 19:16:24.565972,C8R9
8,13,8,13,2024-01-17 19:16:24.588743,C8R9
9,13,9,13,2024-01-17 19:16:24.611500,C8R9
10,13,10,13,2024-01-17 19:16:24.634228,C8R9
11,13,11,13,2024-01-17 19:16:24.656986,C8R9
12,13,12,13,2024-01-17 19:16:24.679728,C8R9
13,13,13,13,2024-01-17 19:16:24.702490,C8R9
14,13,14,13,2024-01-17 19:16:24.725218,C8R9
15,13,15,13,2024-01-17 19:16:24.747980,C8R9
0,14,0,14,2024-01-17 19:16:24.770738,C8R9
1,14,1,14,2024-01-17 19:16:24.793485,C8R9
2,14,2,14,2024-01-17 19:16:24.816234,C8R9
3,14,3,14,2024-01-17 19:16:24.838975,C8R9
4,14,4,14,2024-01-17 19:16:24.861742,C8R9
5,14,5,14,2024-01-17 19:16:24.884503,C8R9
6,14,6,14,2024-01-17 19:16:24.907237,C8R9
7,14,7,14,2024-01-17 19:16:24.929868,C8R9
8,14,8,14,2024-01-17 19:16:24.952542,C8R9
9,14,9,14,2024-01-17 19:16:24.975240,C8R9
10,14,10,14,2024-01-17 19:16:24.997865,C8R9
11,14,11,14,2024-01-17 19:16:25.020605,C8R9
12,14,12,14,2024-01-17 19:16:25.043371,C8R9
13,14,13,14,2024-01-17 19:16:25.066107,C8R9
14,14,14,14,2024-01-17 19:16:25.088853,C8R9
15,14,15,14,2024-01-17 19:16:25.111666,C8R9
0,15,0,15,2024-01-17 19:16:25.134382,C8R9
1,15,1,15,2024-01-17 19:16:25.157048,C8R9
2,15,2,15,2024-01-17 19:16:25.179870,C8R9
3,15,3,15,2024-01-17 19:16:25.202614,C8R9
4,15,4,15,2024-01-17 19:16:25.225404,C8R9
5,15,5,15,2024-01-17 19:16:25.248243,C8R9
6,15,6,15,2024-01-17 19:16:25.270927,C8R9
7,15,7,15,2024-01-17 19:16:25.293861,C8R9
8,15,8,15,2024-01-17 19:16:25.316589,C8R9
9,15,9,15,2024-01-17 19:16:25.339370,C8R9
10,15,10,15,2024-01-17 19:16:25.362118,C8R9
11,15,11,15,2024-01-17 19:16:25.384927,C8R9
12,15,12,15,2024-01-17 19:16:25.407622,C8R9
13,15,13,15,2024-01-17 19:16:25.430394,C8R9
14,15,14,15,2024-01-17 19:16:25.453054,C8R9
15,15,15,15,2024-01-17 19:16:25.475868,C8R9
