col,row,fetched_col,fetched_row,timestamp,chip_name
9,4,9,4,2024-01-17 16:20:44.694267,C8R5
10,4,10,4,2024-01-17 16:20:44.716998,C8R5
11,4,11,4,2024-01-17 16:20:44.739831,C8R5
12,4,12,4,2024-01-17 16:20:44.762675,C8R5
13,4,13,4,2024-01-17 16:20:44.785645,C8R5
14,4,14,4,2024-01-17 16:20:44.808552,C8R5
15,4,15,4,2024-01-17 16:20:44.831421,C8R5
0,5,0,5,2024-01-17 16:20:44.854272,C8R5
1,5,1,5,2024-01-17 16:20:44.877175,C8R5
2,5,2,5,2024-01-17 16:20:44.900036,C8R5
3,5,3,5,2024-01-17 16:20:44.922772,C8R5
4,5,4,5,2024-01-17 16:20:44.945758,C8R5
5,5,5,5,2024-01-17 16:20:44.968678,C8R5
6,5,6,5,2024-01-17 16:20:44.991555,C8R5
7,5,7,5,2024-01-17 16:20:45.014396,C8R5
8,5,8,5,2024-01-17 16:20:45.037187,C8R5
9,5,9,5,2024-01-17 16:20:45.060151,C8R5
10,5,10,5,2024-01-17 16:20:45.083000,C8R5
11,5,11,5,2024-01-17 16:20:45.105865,C8R5
12,5,12,5,2024-01-17 16:20:45.128657,C8R5
13,5,13,5,2024-01-17 16:20:45.151690,C8R5
14,5,14,5,2024-01-17 16:20:45.174638,C8R5
15,5,15,5,2024-01-17 16:20:45.197359,C8R5
0,6,0,6,2024-01-17 16:20:45.220379,C8R5
1,6,1,6,2024-01-17 16:20:45.243135,C8R5
2,6,2,6,2024-01-17 16:20:45.266169,C8R5
3,6,3,6,2024-01-17 16:20:45.289056,C8R5
4,6,4,6,2024-01-17 16:20:45.311885,C8R5
5,6,5,6,2024-01-17 16:20:45.334702,C8R5
6,6,6,6,2024-01-17 16:20:45.357527,C8R5
7,6,7,6,2024-01-17 16:20:45.380303,C8R5
8,6,8,6,2024-01-17 16:20:45.403028,C8R5
9,6,9,6,2024-01-17 16:20:45.425777,C8R5
10,6,10,6,2024-01-17 16:20:45.448838,C8R5
11,6,11,6,2024-01-17 16:20:45.471658,C8R5
12,6,12,6,2024-01-17 16:20:45.494685,C8R5
13,6,13,6,2024-01-17 16:20:45.517659,C8R5
14,6,14,6,2024-01-17 16:20:45.540531,C8R5
15,6,15,6,2024-01-17 16:20:45.563386,C8R5
0,7,0,7,2024-01-17 16:20:45.586150,C8R5
1,7,1,7,2024-01-17 16:20:45.609059,C8R5
2,7,2,7,2024-01-17 16:20:45.631895,C8R5
3,7,3,7,2024-01-17 16:20:45.654690,C8R5
4,7,4,7,2024-01-17 16:20:45.677565,C8R5
5,7,5,7,2024-01-17 16:20:45.700353,C8R5
6,7,6,7,2024-01-17 16:20:45.726282,C8R5
7,7,7,7,2024-01-17 16:20:45.748990,C8R5
8,7,8,7,2024-01-17 16:20:45.771591,C8R5
9,7,9,7,2024-01-17 16:20:45.794255,C8R5
10,7,10,7,2024-01-17 16:20:45.816974,C8R5
11,7,11,7,2024-01-17 16:20:45.839851,C8R5
12,7,12,7,2024-01-17 16:20:45.862579,C8R5
13,7,13,7,2024-01-17 16:20:45.885427,C8R5
14,7,14,7,2024-01-17 16:20:45.908232,C8R5
15,7,15,7,2024-01-17 16:20:45.931062,C8R5
0,8,0,8,2024-01-17 16:20:45.953916,C8R5
1,8,1,8,2024-01-17 16:20:45.976616,C8R5
2,8,2,8,2024-01-17 16:20:45.999400,C8R5
3,8,3,8,2024-01-17 16:20:46.022245,C8R5
4,8,4,8,2024-01-17 16:20:46.044971,C8R5
5,8,5,8,2024-01-17 16:20:46.067743,C8R5
6,8,6,8,2024-01-17 16:20:46.090481,C8R5
7,8,7,8,2024-01-17 16:20:46.113109,C8R5
8,8,8,8,2024-01-17 16:20:46.135868,C8R5
9,8,9,8,2024-01-17 16:20:46.158779,C8R5
10,8,10,8,2024-01-17 16:20:46.181670,C8R5
11,8,11,8,2024-01-17 16:20:46.204478,C8R5
12,8,12,8,2024-01-17 16:20:46.227231,C8R5
13,8,13,8,2024-01-17 16:20:46.249957,C8R5
14,8,14,8,2024-01-17 16:20:46.272629,C8R5
15,8,15,8,2024-01-17 16:20:46.295418,C8R5
0,9,0,9,2024-01-17 16:20:46.318116,C8R5
1,9,1,9,2024-01-17 16:20:46.340883,C8R5
2,9,2,9,2024-01-17 16:20:46.363875,C8R5
3,9,3,9,2024-01-17 16:20:46.386644,C8R5
4,9,4,9,2024-01-17 16:20:46.409374,C8R5
5,9,5,9,2024-01-17 16:20:46.432119,C8R5
6,9,6,9,2024-01-17 16:20:46.454750,C8R5
7,9,7,9,2024-01-17 16:20:46.477491,C8R5
8,9,8,9,2024-01-17 16:20:46.500245,C8R5
9,9,9,9,2024-01-17 16:20:46.522986,C8R5
10,9,10,9,2024-01-17 16:20:46.545790,C8R5
11,9,11,9,2024-01-17 16:20:46.568672,C8R5
12,9,12,9,2024-01-17 16:20:46.591543,C8R5
13,9,13,9,2024-01-17 16:20:46.614285,C8R5
14,9,14,9,2024-01-17 16:20:46.637015,C8R5
15,9,15,9,2024-01-17 16:20:46.659789,C8R5
0,10,0,10,2024-01-17 16:20:46.682688,C8R5
1,10,1,10,2024-01-17 16:20:46.705424,C8R5
2,10,2,10,2024-01-17 16:20:46.728169,C8R5
3,10,3,10,2024-01-17 16:20:46.751128,C8R5
4,10,4,10,2024-01-17 16:20:46.773928,C8R5
5,10,5,10,2024-01-17 16:20:46.796679,C8R5
6,10,6,10,2024-01-17 16:20:46.819432,C8R5
7,10,7,10,2024-01-17 16:20:46.842157,C8R5
8,10,8,10,2024-01-17 16:20:46.865076,C8R5
9,10,9,10,2024-01-17 16:20:46.887797,C8R5
10,10,10,10,2024-01-17 16:20:46.910640,C8R5
11,10,11,10,2024-01-17 16:20:46.933417,C8R5
12,10,12,10,2024-01-17 16:20:46.956169,C8R5
13,10,13,10,2024-01-17 16:20:46.979070,C8R5
14,10,14,10,2024-01-17 16:20:47.001798,C8R5
15,10,15,10,2024-01-17 16:20:47.024560,C8R5
0,11,0,11,2024-01-17 16:20:47.047441,C8R5
1,11,1,11,2024-01-17 16:20:47.070282,C8R5
2,11,2,11,2024-01-17 16:20:47.093049,C8R5
3,11,3,11,2024-01-17 16:20:47.115771,C8R5
4,11,4,11,2024-01-17 16:20:47.138564,C8R5
5,11,5,11,2024-01-17 16:20:47.161318,C8R5
6,11,6,11,2024-01-17 16:20:47.184010,C8R5
7,11,7,11,2024-01-17 16:20:47.206799,C8R5
8,11,8,11,2024-01-17 16:20:47.229558,C8R5
9,11,9,11,2024-01-17 16:20:47.252300,C8R5
10,11,10,11,2024-01-17 16:20:47.275152,C8R5
11,11,11,11,2024-01-17 16:20:47.298054,C8R5
12,11,12,11,2024-01-17 16:20:47.320797,C8R5
13,11,13,11,2024-01-17 16:20:47.343565,C8R5
14,11,14,11,2024-01-17 16:20:47.366301,C8R5
15,11,15,11,2024-01-17 16:20:47.389056,C8R5
0,12,0,12,2024-01-17 16:20:47.411826,C8R5
1,12,1,12,2024-01-17 16:20:47.434690,C8R5
2,12,2,12,2024-01-17 16:20:47.457571,C8R5
3,12,3,12,2024-01-17 16:20:47.480338,C8R5
4,12,4,12,2024-01-17 16:20:47.503175,C8R5
5,12,5,12,2024-01-17 16:20:47.526092,C8R5
6,12,6,12,2024-01-17 16:20:47.548955,C8R5
7,12,7,12,2024-01-17 16:20:47.571690,C8R5
8,12,8,12,2024-01-17 16:20:47.594443,C8R5
9,12,9,12,2024-01-17 16:20:47.617182,C8R5
10,12,10,12,2024-01-17 16:20:47.640057,C8R5
11,12,11,12,2024-01-17 16:20:47.662819,C8R5
12,12,12,12,2024-01-17 16:20:47.685680,C8R5
13,12,13,12,2024-01-17 16:20:47.708709,C8R5
14,12,14,12,2024-01-17 16:20:47.731571,C8R5
15,12,15,12,2024-01-17 16:20:47.754314,C8R5
0,13,0,13,2024-01-17 16:20:47.777030,C8R5
1,13,1,13,2024-01-17 16:20:47.799791,C8R5
2,13,2,13,2024-01-17 16:20:47.822581,C8R5
3,13,3,13,2024-01-17 16:20:47.845314,C8R5
4,13,4,13,2024-01-17 16:20:47.868103,C8R5
5,13,5,13,2024-01-17 16:20:47.890823,C8R5
6,13,6,13,2024-01-17 16:20:47.913698,C8R5
7,13,7,13,2024-01-17 16:20:47.936440,C8R5
8,13,8,13,2024-01-17 16:20:47.959187,C8R5
9,13,9,13,2024-01-17 16:20:47.982057,C8R5
10,13,10,13,2024-01-17 16:20:48.004821,C8R5
11,13,11,13,2024-01-17 16:20:48.027582,C8R5
12,13,12,13,2024-01-17 16:20:48.050317,C8R5
13,13,13,13,2024-01-17 16:20:48.073070,C8R5
14,13,14,13,2024-01-17 16:20:48.095852,C8R5
15,13,15,13,2024-01-17 16:20:48.118705,C8R5
0,14,0,14,2024-01-17 16:20:48.141579,C8R5
1,14,1,14,2024-01-17 16:20:48.164300,C8R5
2,14,2,14,2024-01-17 16:20:48.186837,C8R5
3,14,3,14,2024-01-17 16:20:48.209411,C8R5
4,14,4,14,2024-01-17 16:20:48.232196,C8R5
5,14,5,14,2024-01-17 16:20:48.255086,C8R5
6,14,6,14,2024-01-17 16:20:48.277836,C8R5
7,14,7,14,2024-01-17 16:20:48.300721,C8R5
8,14,8,14,2024-01-17 16:20:48.323451,C8R5
9,14,9,14,2024-01-17 16:20:48.346320,C8R5
10,14,10,14,2024-01-17 16:20:48.369075,C8R5
11,14,11,14,2024-01-17 16:20:48.391830,C8R5
12,14,12,14,2024-01-17 16:20:48.414583,C8R5
13,14,13,14,2024-01-17 16:20:48.437336,C8R5
14,14,14,14,2024-01-17 16:20:48.460079,C8R5
15,14,15,14,2024-01-17 16:20:48.482834,C8R5
0,15,0,15,2024-01-17 16:20:48.505746,C8R5
1,15,1,15,2024-01-17 16:20:48.528469,C8R5
2,15,2,15,2024-01-17 16:20:48.551287,C8R5
3,15,3,15,2024-01-17 16:20:48.574043,C8R5
4,15,4,15,2024-01-17 16:20:48.596785,C8R5
5,15,5,15,2024-01-17 16:20:48.619410,C8R5
6,15,6,15,2024-01-17 16:20:48.642162,C8R5
7,15,7,15,2024-01-17 16:20:48.664913,C8R5
8,15,8,15,2024-01-17 16:20:48.687681,C8R5
9,15,9,15,2024-01-17 16:20:48.710416,C8R5
10,15,10,15,2024-01-17 16:20:48.733182,C8R5
11,15,11,15,2024-01-17 16:20:48.755891,C8R5
12,15,12,15,2024-01-17 16:20:48.778679,C8R5
13,15,13,15,2024-01-17 16:20:48.801460,C8R5
14,15,14,15,2024-01-17 16:20:48.824211,C8R5
15,15,15,15,2024-01-17 16:20:48.847134,C8R5
