col,row,fetched_col,fetched_row,timestamp,chip_name
2,12,2,12,2024-01-17 15:45:49.294288,C5R0
3,12,3,12,2024-01-17 15:45:49.316970,C5R0
4,12,4,12,2024-01-17 15:45:49.339603,C5R0
5,12,5,12,2024-01-17 15:45:49.362268,C5R0
6,12,6,12,2024-01-17 15:45:49.384984,C5R0
7,12,7,12,2024-01-17 15:45:49.407770,C5R0
8,12,8,12,2024-01-17 15:45:49.430550,C5R0
9,12,9,12,2024-01-17 15:45:49.453344,C5R0
10,12,10,12,2024-01-17 15:45:49.476142,C5R0
11,12,11,12,2024-01-17 15:45:49.498979,C5R0
12,12,12,12,2024-01-17 15:45:49.521665,C5R0
13,12,13,12,2024-01-17 15:45:49.544580,C5R0
14,12,14,12,2024-01-17 15:45:49.567338,C5R0
15,12,15,12,2024-01-17 15:45:49.590150,C5R0
0,13,0,13,2024-01-17 15:45:49.613030,C5R0
1,13,1,13,2024-01-17 15:45:49.635876,C5R0
2,13,2,13,2024-01-17 15:45:49.658783,C5R0
3,13,3,13,2024-01-17 15:45:49.681700,C5R0
4,13,4,13,2024-01-17 15:45:49.704541,C5R0
5,13,5,13,2024-01-17 15:45:49.727351,C5R0
6,13,6,13,2024-01-17 15:45:49.750156,C5R0
7,13,7,13,2024-01-17 15:45:49.773097,C5R0
8,13,8,13,2024-01-17 15:45:49.795975,C5R0
9,13,9,13,2024-01-17 15:45:49.818776,C5R0
10,13,10,13,2024-01-17 15:45:49.841479,C5R0
11,13,11,13,2024-01-17 15:45:49.864094,C5R0
12,13,12,13,2024-01-17 15:45:49.886980,C5R0
13,13,13,13,2024-01-17 15:45:49.909731,C5R0
14,13,14,13,2024-01-17 15:45:49.932544,C5R0
15,13,15,13,2024-01-17 15:45:49.955349,C5R0
0,14,0,14,2024-01-17 15:45:49.978161,C5R0
1,14,1,14,2024-01-17 15:45:50.000982,C5R0
2,14,2,14,2024-01-17 15:45:50.023768,C5R0
3,14,3,14,2024-01-17 15:45:50.046546,C5R0
4,14,4,14,2024-01-17 15:45:50.069355,C5R0
5,14,5,14,2024-01-17 15:45:50.095428,C5R0
6,14,6,14,2024-01-17 15:45:50.118226,C5R0
7,14,7,14,2024-01-17 15:45:50.141017,C5R0
8,14,8,14,2024-01-17 15:45:50.163806,C5R0
9,14,9,14,2024-01-17 15:45:50.186636,C5R0
10,14,10,14,2024-01-17 15:45:50.209419,C5R0
11,14,11,14,2024-01-17 15:45:50.232229,C5R0
12,14,12,14,2024-01-17 15:45:50.254897,C5R0
13,14,13,14,2024-01-17 15:45:50.277684,C5R0
14,14,14,14,2024-01-17 15:45:50.300474,C5R0
15,14,15,14,2024-01-17 15:45:50.323224,C5R0
0,15,0,15,2024-01-17 15:45:50.345979,C5R0
1,15,1,15,2024-01-17 15:45:50.368792,C5R0
2,15,2,15,2024-01-17 15:45:50.391515,C5R0
3,15,3,15,2024-01-17 15:45:50.414344,C5R0
4,15,4,15,2024-01-17 15:45:50.440153,C5R0
5,15,5,15,2024-01-17 15:45:50.462992,C5R0
6,15,6,15,2024-01-17 15:45:50.485763,C5R0
7,15,7,15,2024-01-17 15:45:50.508627,C5R0
8,15,8,15,2024-01-17 15:45:50.531357,C5R0
9,15,9,15,2024-01-17 15:45:50.554164,C5R0
10,15,10,15,2024-01-17 15:45:50.576982,C5R0
11,15,11,15,2024-01-17 15:45:50.599673,C5R0
12,15,12,15,2024-01-17 15:45:50.622363,C5R0
13,15,13,15,2024-01-17 15:45:50.645115,C5R0
14,15,14,15,2024-01-17 15:45:50.668006,C5R0
15,15,15,15,2024-01-17 15:45:50.690625,C5R0
