col,row,fetched_col,fetched_row,timestamp,chip_name
9,3,9,3,2024-01-17 11:33:36.489106,C2R6
10,3,10,3,2024-01-17 11:33:36.511888,C2R6
11,3,11,3,2024-01-17 11:33:36.534737,C2R6
12,3,12,3,2024-01-17 11:33:36.557544,C2R6
13,3,13,3,2024-01-17 11:33:36.580426,C2R6
14,3,14,3,2024-01-17 11:33:36.603417,C2R6
15,3,15,3,2024-01-17 11:33:36.626168,C2R6
0,4,0,4,2024-01-17 11:33:36.649049,C2R6
1,4,1,4,2024-01-17 11:33:36.672120,C2R6
2,4,2,4,2024-01-17 11:33:36.694898,C2R6
3,4,3,4,2024-01-17 11:33:36.717642,C2R6
4,4,4,4,2024-01-17 11:33:36.740409,C2R6
5,4,5,4,2024-01-17 11:33:36.763338,C2R6
6,4,6,4,2024-01-17 11:33:36.786126,C2R6
7,4,7,4,2024-01-17 11:33:36.808918,C2R6
8,4,8,4,2024-01-17 11:33:36.831735,C2R6
9,4,9,4,2024-01-17 11:33:36.854555,C2R6
10,4,10,4,2024-01-17 11:33:36.877404,C2R6
11,4,11,4,2024-01-17 11:33:36.900130,C2R6
12,4,12,4,2024-01-17 11:33:36.925190,C2R6
13,4,13,4,2024-01-17 11:33:36.947987,C2R6
14,4,14,4,2024-01-17 11:33:36.970763,C2R6
15,4,15,4,2024-01-17 11:33:36.993488,C2R6
0,5,0,5,2024-01-17 11:33:37.016253,C2R6
1,5,1,5,2024-01-17 11:33:37.039099,C2R6
2,5,2,5,2024-01-17 11:33:37.061766,C2R6
3,5,3,5,2024-01-17 11:33:37.084513,C2R6
4,5,4,5,2024-01-17 11:33:37.107251,C2R6
5,5,5,5,2024-01-17 11:33:37.129999,C2R6
6,5,6,5,2024-01-17 11:33:37.152792,C2R6
7,5,7,5,2024-01-17 11:33:37.175660,C2R6
8,5,8,5,2024-01-17 11:33:37.198488,C2R6
9,5,9,5,2024-01-17 11:33:37.221245,C2R6
10,5,10,5,2024-01-17 11:33:37.243960,C2R6
11,5,11,5,2024-01-17 11:33:37.266641,C2R6
12,5,12,5,2024-01-17 11:33:37.289362,C2R6
13,5,13,5,2024-01-17 11:33:37.313145,C2R6
14,5,14,5,2024-01-17 11:33:37.335890,C2R6
15,5,15,5,2024-01-17 11:33:37.358643,C2R6
0,6,0,6,2024-01-17 11:33:37.381389,C2R6
1,6,1,6,2024-01-17 11:33:37.404133,C2R6
2,6,2,6,2024-01-17 11:33:37.426891,C2R6
3,6,3,6,2024-01-17 11:33:37.449648,C2R6
4,6,4,6,2024-01-17 11:33:37.472384,C2R6
5,6,5,6,2024-01-17 11:33:37.495190,C2R6
6,6,6,6,2024-01-17 11:33:37.518009,C2R6
7,6,7,6,2024-01-17 11:33:37.540769,C2R6
8,6,8,6,2024-01-17 11:33:37.563521,C2R6
9,6,9,6,2024-01-17 11:33:37.586259,C2R6
10,6,10,6,2024-01-17 11:33:37.609055,C2R6
11,6,11,6,2024-01-17 11:33:37.631893,C2R6
12,6,12,6,2024-01-17 11:33:37.654672,C2R6
13,6,13,6,2024-01-17 11:33:37.677519,C2R6
14,6,14,6,2024-01-17 11:33:37.700259,C2R6
15,6,15,6,2024-01-17 11:33:37.723070,C2R6
0,7,0,7,2024-01-17 11:33:37.746057,C2R6
1,7,1,7,2024-01-17 11:33:37.768834,C2R6
2,7,2,7,2024-01-17 11:33:37.791538,C2R6
3,7,3,7,2024-01-17 11:33:37.814271,C2R6
4,7,4,7,2024-01-17 11:33:37.837004,C2R6
5,7,5,7,2024-01-17 11:33:37.859841,C2R6
6,7,6,7,2024-01-17 11:33:37.882702,C2R6
7,7,7,7,2024-01-17 11:33:37.905520,C2R6
8,7,8,7,2024-01-17 11:33:37.928319,C2R6
9,7,9,7,2024-01-17 11:33:37.951163,C2R6
10,7,10,7,2024-01-17 11:33:37.973955,C2R6
11,7,11,7,2024-01-17 11:33:37.996711,C2R6
12,7,12,7,2024-01-17 11:33:38.019578,C2R6
13,7,13,7,2024-01-17 11:33:38.042440,C2R6
14,7,14,7,2024-01-17 11:33:38.065163,C2R6
15,7,15,7,2024-01-17 11:33:38.087958,C2R6
0,8,0,8,2024-01-17 11:33:38.110735,C2R6
1,8,1,8,2024-01-17 11:33:38.133554,C2R6
2,8,2,8,2024-01-17 11:33:38.156407,C2R6
3,8,3,8,2024-01-17 11:33:38.179252,C2R6
4,8,4,8,2024-01-17 11:33:38.202059,C2R6
5,8,5,8,2024-01-17 11:33:38.225152,C2R6
6,8,6,8,2024-01-17 11:33:38.247885,C2R6
7,8,7,8,2024-01-17 11:33:38.270727,C2R6
8,8,8,8,2024-01-17 11:33:38.293604,C2R6
9,8,9,8,2024-01-17 11:33:38.316586,C2R6
10,8,10,8,2024-01-17 11:33:38.339437,C2R6
11,8,11,8,2024-01-17 11:33:38.362165,C2R6
12,8,12,8,2024-01-17 11:33:38.385145,C2R6
13,8,13,8,2024-01-17 11:33:38.408036,C2R6
14,8,14,8,2024-01-17 11:33:38.430844,C2R6
15,8,15,8,2024-01-17 11:33:38.453728,C2R6
0,9,0,9,2024-01-17 11:33:38.476588,C2R6
1,9,1,9,2024-01-17 11:33:38.499621,C2R6
2,9,2,9,2024-01-17 11:33:38.522590,C2R6
3,9,3,9,2024-01-17 11:33:38.545609,C2R6
4,9,4,9,2024-01-17 11:33:38.568617,C2R6
5,9,5,9,2024-01-17 11:33:38.591447,C2R6
6,9,6,9,2024-01-17 11:33:38.614351,C2R6
7,9,7,9,2024-01-17 11:33:38.637178,C2R6
8,9,8,9,2024-01-17 11:33:38.660123,C2R6
9,9,9,9,2024-01-17 11:33:38.683113,C2R6
10,9,10,9,2024-01-17 11:33:38.705948,C2R6
11,9,11,9,2024-01-17 11:33:38.728735,C2R6
12,9,12,9,2024-01-17 11:33:38.751705,C2R6
13,9,13,9,2024-01-17 11:33:38.774587,C2R6
14,9,14,9,2024-01-17 11:33:38.797483,C2R6
15,9,15,9,2024-01-17 11:33:38.820324,C2R6
0,10,0,10,2024-01-17 11:33:38.843200,C2R6
1,10,1,10,2024-01-17 11:33:38.866002,C2R6
2,10,2,10,2024-01-17 11:33:38.888831,C2R6
3,10,3,10,2024-01-17 11:33:38.911604,C2R6
4,10,4,10,2024-01-17 11:33:38.934461,C2R6
5,10,5,10,2024-01-17 11:33:38.957241,C2R6
6,10,6,10,2024-01-17 11:33:38.980087,C2R6
7,10,7,10,2024-01-17 11:33:39.002960,C2R6
8,10,8,10,2024-01-17 11:33:39.025886,C2R6
9,10,9,10,2024-01-17 11:33:39.048690,C2R6
10,10,10,10,2024-01-17 11:33:39.071481,C2R6
11,10,11,10,2024-01-17 11:33:39.094339,C2R6
12,10,12,10,2024-01-17 11:33:39.117223,C2R6
13,10,13,10,2024-01-17 11:33:39.140118,C2R6
14,10,14,10,2024-01-17 11:33:39.162943,C2R6
15,10,15,10,2024-01-17 11:33:39.185890,C2R6
0,11,0,11,2024-01-17 11:33:39.208719,C2R6
1,11,1,11,2024-01-17 11:33:39.231624,C2R6
2,11,2,11,2024-01-17 11:33:39.254493,C2R6
3,11,3,11,2024-01-17 11:33:39.277332,C2R6
4,11,4,11,2024-01-17 11:33:39.300273,C2R6
5,11,5,11,2024-01-17 11:33:39.323089,C2R6
6,11,6,11,2024-01-17 11:33:39.345925,C2R6
7,11,7,11,2024-01-17 11:33:39.368810,C2R6
8,11,8,11,2024-01-17 11:33:39.391607,C2R6
9,11,9,11,2024-01-17 11:33:39.414582,C2R6
10,11,10,11,2024-01-17 11:33:39.437589,C2R6
11,11,11,11,2024-01-17 11:33:39.460602,C2R6
12,11,12,11,2024-01-17 11:33:39.483602,C2R6
13,11,13,11,2024-01-17 11:33:39.506673,C2R6
14,11,14,11,2024-01-17 11:33:39.529637,C2R6
15,11,15,11,2024-01-17 11:33:39.552463,C2R6
0,12,0,12,2024-01-17 11:33:39.575278,C2R6
1,12,1,12,2024-01-17 11:33:39.598226,C2R6
2,12,2,12,2024-01-17 11:33:39.620978,C2R6
3,12,3,12,2024-01-17 11:33:39.643771,C2R6
4,12,4,12,2024-01-17 11:33:39.666791,C2R6
5,12,5,12,2024-01-17 11:33:39.689608,C2R6
6,12,6,12,2024-01-17 11:33:39.712536,C2R6
7,12,7,12,2024-01-17 11:33:39.735343,C2R6
8,12,8,12,2024-01-17 11:33:39.758301,C2R6
9,12,9,12,2024-01-17 11:33:39.781211,C2R6
10,12,10,12,2024-01-17 11:33:39.804133,C2R6
11,12,11,12,2024-01-17 11:33:39.827091,C2R6
12,12,12,12,2024-01-17 11:33:39.849974,C2R6
13,12,13,12,2024-01-17 11:33:39.872804,C2R6
14,12,14,12,2024-01-17 11:33:39.895625,C2R6
15,12,15,12,2024-01-17 11:33:39.918526,C2R6
0,13,0,13,2024-01-17 11:33:39.941351,C2R6
1,13,1,13,2024-01-17 11:33:39.964235,C2R6
2,13,2,13,2024-01-17 11:33:39.987146,C2R6
3,13,3,13,2024-01-17 11:33:40.009972,C2R6
4,13,4,13,2024-01-17 11:33:40.032761,C2R6
5,13,5,13,2024-01-17 11:33:40.055756,C2R6
6,13,6,13,2024-01-17 11:33:40.078625,C2R6
7,13,7,13,2024-01-17 11:33:40.101580,C2R6
8,13,8,13,2024-01-17 11:33:40.124320,C2R6
9,13,9,13,2024-01-17 11:33:40.147143,C2R6
10,13,10,13,2024-01-17 11:33:40.170045,C2R6
11,13,11,13,2024-01-17 11:33:40.192870,C2R6
12,13,12,13,2024-01-17 11:33:40.215625,C2R6
13,13,13,13,2024-01-17 11:33:40.238467,C2R6
14,13,14,13,2024-01-17 11:33:40.261260,C2R6
15,13,15,13,2024-01-17 11:33:40.284110,C2R6
0,14,0,14,2024-01-17 11:33:40.306955,C2R6
1,14,1,14,2024-01-17 11:33:40.329746,C2R6
2,14,2,14,2024-01-17 11:33:40.352616,C2R6
3,14,3,14,2024-01-17 11:33:40.375650,C2R6
4,14,4,14,2024-01-17 11:33:40.398660,C2R6
5,14,5,14,2024-01-17 11:33:40.421526,C2R6
6,14,6,14,2024-01-17 11:33:40.444492,C2R6
7,14,7,14,2024-01-17 11:33:40.467358,C2R6
8,14,8,14,2024-01-17 11:33:40.490277,C2R6
9,14,9,14,2024-01-17 11:33:40.513099,C2R6
10,14,10,14,2024-01-17 11:33:40.536029,C2R6
11,14,11,14,2024-01-17 11:33:40.558738,C2R6
12,14,12,14,2024-01-17 11:33:40.581633,C2R6
13,14,13,14,2024-01-17 11:33:40.604664,C2R6
14,14,14,14,2024-01-17 11:33:40.627487,C2R6
15,14,15,14,2024-01-17 11:33:40.650267,C2R6
0,15,0,15,2024-01-17 11:33:40.673243,C2R6
1,15,1,15,2024-01-17 11:33:40.696144,C2R6
2,15,2,15,2024-01-17 11:33:40.719013,C2R6
3,15,3,15,2024-01-17 11:33:40.741886,C2R6
4,15,4,15,2024-01-17 11:33:40.764736,C2R6
5,15,5,15,2024-01-17 11:33:40.787644,C2R6
6,15,6,15,2024-01-17 11:33:40.810576,C2R6
7,15,7,15,2024-01-17 11:33:40.833377,C2R6
8,15,8,15,2024-01-17 11:33:40.859443,C2R6
9,15,9,15,2024-01-17 11:33:40.882281,C2R6
10,15,10,15,2024-01-17 11:33:40.905124,C2R6
11,15,11,15,2024-01-17 11:33:40.928147,C2R6
12,15,12,15,2024-01-17 11:33:40.950891,C2R6
13,15,13,15,2024-01-17 11:33:40.973735,C2R6
14,15,14,15,2024-01-17 11:33:40.996671,C2R6
15,15,15,15,2024-01-17 11:33:41.019496,C2R6
