col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,15,15,2024-01-17 18:30:15.888102,C3R4
4,2,15,15,2024-01-17 18:30:15.909992,C3R4
5,2,15,15,2024-01-17 18:30:15.932118,C3R4
6,2,15,15,2024-01-17 18:30:15.954103,C3R4
7,2,15,15,2024-01-17 18:30:15.975958,C3R4
8,2,15,15,2024-01-17 18:30:15.997988,C3R4
9,2,15,15,2024-01-17 18:30:16.019913,C3R4
10,2,15,15,2024-01-17 18:30:16.042056,C3R4
11,2,15,15,2024-01-17 18:30:16.063940,C3R4
12,2,15,15,2024-01-17 18:30:16.085977,C3R4
13,2,15,15,2024-01-17 18:30:16.107983,C3R4
14,2,15,15,2024-01-17 18:30:16.129969,C3R4
15,2,15,15,2024-01-17 18:30:16.151937,C3R4
0,3,15,15,2024-01-17 18:30:16.173978,C3R4
1,3,15,15,2024-01-17 18:30:16.195985,C3R4
2,3,15,15,2024-01-17 18:30:16.217959,C3R4
3,3,15,15,2024-01-17 18:30:16.239816,C3R4
4,3,15,15,2024-01-17 18:30:16.261780,C3R4
5,3,15,15,2024-01-17 18:30:16.283760,C3R4
6,3,15,15,2024-01-17 18:30:16.305731,C3R4
7,3,15,15,2024-01-17 18:30:16.327746,C3R4
8,3,15,15,2024-01-17 18:30:16.349739,C3R4
9,3,15,15,2024-01-17 18:30:16.371800,C3R4
10,3,15,15,2024-01-17 18:30:16.393695,C3R4
11,3,15,15,2024-01-17 18:30:16.415704,C3R4
12,3,15,15,2024-01-17 18:30:16.437811,C3R4
13,3,15,15,2024-01-17 18:30:16.459814,C3R4
14,3,15,15,2024-01-17 18:30:16.481951,C3R4
15,3,15,15,2024-01-17 18:30:16.504090,C3R4
0,4,15,15,2024-01-17 18:30:16.526147,C3R4
1,4,15,15,2024-01-17 18:30:16.548014,C3R4
2,4,15,15,2024-01-17 18:30:16.569935,C3R4
3,4,15,15,2024-01-17 18:30:16.592105,C3R4
4,4,15,15,2024-01-17 18:30:16.614199,C3R4
5,4,15,15,2024-01-17 18:30:16.636253,C3R4
6,4,15,15,2024-01-17 18:30:16.658246,C3R4
7,4,15,15,2024-01-17 18:30:16.680244,C3R4
8,4,15,15,2024-01-17 18:30:16.702230,C3R4
9,4,15,15,2024-01-17 18:30:16.724386,C3R4
10,4,15,15,2024-01-17 18:30:16.746376,C3R4
11,4,15,15,2024-01-17 18:30:16.768269,C3R4
12,4,15,15,2024-01-17 18:30:16.790105,C3R4
13,4,15,15,2024-01-17 18:30:16.812009,C3R4
14,4,15,15,2024-01-17 18:30:16.834067,C3R4
15,4,15,15,2024-01-17 18:30:16.856252,C3R4
0,5,15,15,2024-01-17 18:30:16.878201,C3R4
1,5,15,15,2024-01-17 18:30:16.900279,C3R4
2,5,15,15,2024-01-17 18:30:16.922086,C3R4
3,5,15,15,2024-01-17 18:30:16.944122,C3R4
4,5,15,15,2024-01-17 18:30:16.966538,C3R4
5,5,15,15,2024-01-17 18:30:16.988521,C3R4
6,5,15,15,2024-01-17 18:30:17.010531,C3R4
7,5,15,15,2024-01-17 18:30:17.032520,C3R4
8,5,15,15,2024-01-17 18:30:17.054234,C3R4
9,5,15,15,2024-01-17 18:30:17.076054,C3R4
10,5,15,15,2024-01-17 18:30:17.097870,C3R4
11,5,15,15,2024-01-17 18:30:17.119749,C3R4
12,5,15,15,2024-01-17 18:30:17.141833,C3R4
13,5,15,15,2024-01-17 18:30:17.163856,C3R4
14,5,15,15,2024-01-17 18:30:17.185887,C3R4
15,5,15,15,2024-01-17 18:30:17.207732,C3R4
0,6,15,15,2024-01-17 18:30:17.229751,C3R4
1,6,15,15,2024-01-17 18:30:17.251735,C3R4
2,6,15,15,2024-01-17 18:30:17.273776,C3R4
3,6,15,15,2024-01-17 18:30:17.295761,C3R4
4,6,15,15,2024-01-17 18:30:17.317607,C3R4
5,6,15,15,2024-01-17 18:30:17.339749,C3R4
6,6,15,15,2024-01-17 18:30:17.361687,C3R4
7,6,15,15,2024-01-17 18:30:17.383513,C3R4
8,6,15,15,2024-01-17 18:30:17.405372,C3R4
9,6,15,15,2024-01-17 18:30:17.427228,C3R4
10,6,15,15,2024-01-17 18:30:17.449296,C3R4
11,6,15,15,2024-01-17 18:30:17.471233,C3R4
12,6,15,15,2024-01-17 18:30:17.493056,C3R4
13,6,15,15,2024-01-17 18:30:17.515001,C3R4
14,6,15,15,2024-01-17 18:30:17.536794,C3R4
15,6,15,15,2024-01-17 18:30:17.558566,C3R4
0,7,15,15,2024-01-17 18:30:17.580521,C3R4
1,7,15,15,2024-01-17 18:30:17.602408,C3R4
2,7,15,15,2024-01-17 18:30:17.624479,C3R4
3,7,15,15,2024-01-17 18:30:17.646514,C3R4
4,7,15,15,2024-01-17 18:30:17.668388,C3R4
5,7,15,15,2024-01-17 18:30:17.690545,C3R4
6,7,15,15,2024-01-17 18:30:17.712508,C3R4
7,7,15,15,2024-01-17 18:30:17.734510,C3R4
8,7,15,15,2024-01-17 18:30:17.756519,C3R4
9,7,15,15,2024-01-17 18:30:17.778429,C3R4
10,7,15,15,2024-01-17 18:30:17.800566,C3R4
11,7,15,15,2024-01-17 18:30:17.822511,C3R4
12,7,15,15,2024-01-17 18:30:17.844515,C3R4
13,7,15,15,2024-01-17 18:30:17.866503,C3R4
14,7,15,15,2024-01-17 18:30:17.888476,C3R4
15,7,15,15,2024-01-17 18:30:17.910371,C3R4
0,8,15,15,2024-01-17 18:30:17.932388,C3R4
1,8,15,15,2024-01-17 18:30:17.954214,C3R4
2,8,15,15,2024-01-17 18:30:17.976233,C3R4
3,8,15,15,2024-01-17 18:30:17.998304,C3R4
4,8,15,15,2024-01-17 18:30:18.020218,C3R4
5,8,15,15,2024-01-17 18:30:18.042172,C3R4
6,8,15,15,2024-01-17 18:30:18.064098,C3R4
7,8,15,15,2024-01-17 18:30:18.086151,C3R4
8,8,15,15,2024-01-17 18:30:18.108237,C3R4
9,8,15,15,2024-01-17 18:30:18.130129,C3R4
10,8,15,15,2024-01-17 18:30:18.151988,C3R4
11,8,15,15,2024-01-17 18:30:18.174000,C3R4
12,8,15,15,2024-01-17 18:30:18.196097,C3R4
13,8,15,15,2024-01-17 18:30:18.218144,C3R4
14,8,15,15,2024-01-17 18:30:18.239953,C3R4
15,8,15,15,2024-01-17 18:30:18.262020,C3R4
0,9,15,15,2024-01-17 18:30:18.283990,C3R4
1,9,15,15,2024-01-17 18:30:18.306060,C3R4
2,9,15,15,2024-01-17 18:30:18.328023,C3R4
3,9,15,15,2024-01-17 18:30:18.350004,C3R4
4,9,15,15,2024-01-17 18:30:18.371997,C3R4
5,9,15,15,2024-01-17 18:30:18.393995,C3R4
6,9,15,15,2024-01-17 18:30:18.416113,C3R4
7,9,15,15,2024-01-17 18:30:18.438161,C3R4
8,9,15,15,2024-01-17 18:30:18.460184,C3R4
9,9,15,15,2024-01-17 18:30:18.482136,C3R4
10,9,15,15,2024-01-17 18:30:18.504140,C3R4
11,9,15,15,2024-01-17 18:30:18.526050,C3R4
12,9,15,15,2024-01-17 18:30:18.547799,C3R4
13,9,15,15,2024-01-17 18:30:18.569658,C3R4
14,9,15,15,2024-01-17 18:30:18.591670,C3R4
15,9,15,15,2024-01-17 18:30:18.613684,C3R4
0,10,15,15,2024-01-17 18:30:18.635872,C3R4
1,10,15,15,2024-01-17 18:30:18.657912,C3R4
2,10,15,15,2024-01-17 18:30:18.679782,C3R4
3,10,15,15,2024-01-17 18:30:18.701906,C3R4
4,10,15,15,2024-01-17 18:30:18.723900,C3R4
5,10,15,15,2024-01-17 18:30:18.745828,C3R4
6,10,15,15,2024-01-17 18:30:18.767824,C3R4
7,10,15,15,2024-01-17 18:30:18.789771,C3R4
8,10,15,15,2024-01-17 18:30:18.811807,C3R4
9,10,15,15,2024-01-17 18:30:18.833772,C3R4
10,10,15,15,2024-01-17 18:30:18.855513,C3R4
11,10,15,15,2024-01-17 18:30:18.877553,C3R4
12,10,15,15,2024-01-17 18:30:18.899393,C3R4
13,10,15,15,2024-01-17 18:30:18.921256,C3R4
14,10,15,15,2024-01-17 18:30:18.943304,C3R4
15,10,15,15,2024-01-17 18:30:18.965123,C3R4
0,11,15,15,2024-01-17 18:30:18.987138,C3R4
1,11,15,15,2024-01-17 18:30:19.009152,C3R4
2,11,15,15,2024-01-17 18:30:19.031140,C3R4
3,11,15,15,2024-01-17 18:30:19.053162,C3R4
4,11,15,15,2024-01-17 18:30:19.075244,C3R4
5,11,15,15,2024-01-17 18:30:19.097219,C3R4
6,11,15,15,2024-01-17 18:30:19.119287,C3R4
7,11,15,15,2024-01-17 18:30:19.141164,C3R4
8,11,15,15,2024-01-17 18:30:19.163098,C3R4
9,11,15,15,2024-01-17 18:30:19.185029,C3R4
10,11,15,15,2024-01-17 18:30:19.207127,C3R4
11,11,15,15,2024-01-17 18:30:19.229049,C3R4
12,11,15,15,2024-01-17 18:30:19.251043,C3R4
13,11,15,15,2024-01-17 18:30:19.273014,C3R4
14,11,15,15,2024-01-17 18:30:19.295028,C3R4
15,11,15,15,2024-01-17 18:30:19.317210,C3R4
0,12,15,15,2024-01-17 18:30:19.339177,C3R4
1,12,15,15,2024-01-17 18:30:19.361017,C3R4
2,12,15,15,2024-01-17 18:30:19.383046,C3R4
3,12,15,15,2024-01-17 18:30:19.405019,C3R4
4,12,15,15,2024-01-17 18:30:19.427009,C3R4
5,12,15,15,2024-01-17 18:30:19.449065,C3R4
6,12,15,15,2024-01-17 18:30:19.471029,C3R4
7,12,15,15,2024-01-17 18:30:19.493136,C3R4
8,12,15,15,2024-01-17 18:30:19.515146,C3R4
9,12,15,15,2024-01-17 18:30:19.536965,C3R4
10,12,15,15,2024-01-17 18:30:19.558830,C3R4
11,12,15,15,2024-01-17 18:30:19.580792,C3R4
12,12,15,15,2024-01-17 18:30:19.602897,C3R4
13,12,15,15,2024-01-17 18:30:19.624944,C3R4
14,12,15,15,2024-01-17 18:30:19.647125,C3R4
15,12,15,15,2024-01-17 18:30:19.668997,C3R4
0,13,15,15,2024-01-17 18:30:19.690882,C3R4
1,13,15,15,2024-01-17 18:30:19.712795,C3R4
2,13,15,15,2024-01-17 18:30:19.734688,C3R4
3,13,15,15,2024-01-17 18:30:19.756769,C3R4
4,13,15,15,2024-01-17 18:30:19.778782,C3R4
5,13,15,15,2024-01-17 18:30:19.800761,C3R4
6,13,15,15,2024-01-17 18:30:19.822666,C3R4
7,13,15,15,2024-01-17 18:30:19.844507,C3R4
8,13,15,15,2024-01-17 18:30:19.866659,C3R4
9,13,15,15,2024-01-17 18:30:19.888526,C3R4
10,13,15,15,2024-01-17 18:30:19.910383,C3R4
11,13,15,15,2024-01-17 18:30:19.932381,C3R4
12,13,15,15,2024-01-17 18:30:19.954119,C3R4
13,13,15,15,2024-01-17 18:30:19.976097,C3R4
14,13,15,15,2024-01-17 18:30:19.997970,C3R4
15,13,15,15,2024-01-17 18:30:20.019909,C3R4
0,14,15,15,2024-01-17 18:30:20.041884,C3R4
1,14,15,15,2024-01-17 18:30:20.063568,C3R4
2,14,15,15,2024-01-17 18:30:20.085415,C3R4
3,14,15,15,2024-01-17 18:30:20.107343,C3R4
4,14,15,15,2024-01-17 18:30:20.129119,C3R4
5,14,15,15,2024-01-17 18:30:20.151048,C3R4
6,14,15,15,2024-01-17 18:30:20.172979,C3R4
7,14,15,15,2024-01-17 18:30:20.194975,C3R4
8,14,15,15,2024-01-17 18:30:20.216868,C3R4
9,14,15,15,2024-01-17 18:30:20.238759,C3R4
10,14,15,15,2024-01-17 18:30:20.260640,C3R4
11,14,15,15,2024-01-17 18:30:20.282648,C3R4
12,14,15,15,2024-01-17 18:30:20.304499,C3R4
13,14,15,15,2024-01-17 18:30:20.326225,C3R4
14,14,15,15,2024-01-17 18:30:20.348025,C3R4
15,14,15,15,2024-01-17 18:30:20.370127,C3R4
0,15,15,15,2024-01-17 18:30:20.392006,C3R4
1,15,15,15,2024-01-17 18:30:20.414027,C3R4
2,15,15,15,2024-01-17 18:30:20.436055,C3R4
3,15,15,15,2024-01-17 18:30:20.458009,C3R4
4,15,15,15,2024-01-17 18:30:20.479993,C3R4
5,15,15,15,2024-01-17 18:30:20.501934,C3R4
6,15,15,15,2024-01-17 18:30:20.523726,C3R4
7,15,15,15,2024-01-17 18:30:20.545641,C3R4
8,15,15,15,2024-01-17 18:30:20.567395,C3R4
9,15,15,15,2024-01-17 18:30:20.589246,C3R4
10,15,15,15,2024-01-17 18:30:20.611175,C3R4
11,15,15,15,2024-01-17 18:30:20.633021,C3R4
12,15,15,15,2024-01-17 18:30:20.655039,C3R4
13,15,15,15,2024-01-17 18:30:20.677019,C3R4
14,15,15,15,2024-01-17 18:30:20.698914,C3R4
15,15,15,15,2024-01-17 18:30:20.720802,C3R4
