col,row,fetched_col,fetched_row,timestamp,chip_name
10,3,15,15,2024-01-17 17:13:22.096213,C9R10
11,3,15,15,2024-01-17 17:13:22.118333,C9R10
12,3,15,15,2024-01-17 17:13:22.140380,C9R10
13,3,15,15,2024-01-17 17:13:22.162370,C9R10
14,3,15,15,2024-01-17 17:13:22.184454,C9R10
15,3,15,15,2024-01-17 17:13:22.206315,C9R10
0,4,15,15,2024-01-17 17:13:22.228470,C9R10
1,4,15,15,2024-01-17 17:13:22.250545,C9R10
2,4,15,15,2024-01-17 17:13:22.272597,C9R10
3,4,15,15,2024-01-17 17:13:22.294557,C9R10
4,4,15,15,2024-01-17 17:13:22.316595,C9R10
5,4,15,15,2024-01-17 17:13:22.338559,C9R10
6,4,15,15,2024-01-17 17:13:22.360536,C9R10
7,4,15,15,2024-01-17 17:13:22.382553,C9R10
8,4,15,15,2024-01-17 17:13:22.404525,C9R10
9,4,15,15,2024-01-17 17:13:22.426559,C9R10
10,4,15,15,2024-01-17 17:13:22.448548,C9R10
11,4,15,15,2024-01-17 17:13:22.470558,C9R10
12,4,15,15,2024-01-17 17:13:22.492472,C9R10
13,4,15,15,2024-01-17 17:13:22.514448,C9R10
14,4,15,15,2024-01-17 17:13:22.536368,C9R10
15,4,15,15,2024-01-17 17:13:22.558304,C9R10
0,5,15,15,2024-01-17 17:13:22.580319,C9R10
1,5,15,15,2024-01-17 17:13:22.602307,C9R10
2,5,15,15,2024-01-17 17:13:22.624346,C9R10
3,5,15,15,2024-01-17 17:13:22.646366,C9R10
4,5,15,15,2024-01-17 17:13:22.668446,C9R10
5,5,15,15,2024-01-17 17:13:22.690452,C9R10
6,5,15,15,2024-01-17 17:13:22.712484,C9R10
7,5,15,15,2024-01-17 17:13:22.734557,C9R10
8,5,15,15,2024-01-17 17:13:22.756567,C9R10
9,5,15,15,2024-01-17 17:13:22.778552,C9R10
10,5,15,15,2024-01-17 17:13:22.800557,C9R10
11,5,15,15,2024-01-17 17:13:22.822531,C9R10
12,5,15,15,2024-01-17 17:13:22.844536,C9R10
13,5,15,15,2024-01-17 17:13:22.866627,C9R10
14,5,15,15,2024-01-17 17:13:22.888589,C9R10
15,5,15,15,2024-01-17 17:13:22.910532,C9R10
0,6,15,15,2024-01-17 17:13:22.932584,C9R10
1,6,15,15,2024-01-17 17:13:22.954667,C9R10
2,6,15,15,2024-01-17 17:13:22.976906,C9R10
3,6,15,15,2024-01-17 17:13:22.999032,C9R10
4,6,15,15,2024-01-17 17:13:23.021044,C9R10
5,6,15,15,2024-01-17 17:13:23.043068,C9R10
6,6,15,15,2024-01-17 17:13:23.065188,C9R10
7,6,15,15,2024-01-17 17:13:23.087298,C9R10
8,6,15,15,2024-01-17 17:13:23.109434,C9R10
9,6,15,15,2024-01-17 17:13:23.131639,C9R10
10,6,15,15,2024-01-17 17:13:23.153920,C9R10
11,6,15,15,2024-01-17 17:13:23.176033,C9R10
12,6,15,15,2024-01-17 17:13:23.198296,C9R10
13,6,15,15,2024-01-17 17:13:23.220354,C9R10
14,6,15,15,2024-01-17 17:13:23.242422,C9R10
15,6,15,15,2024-01-17 17:13:23.264588,C9R10
0,7,15,15,2024-01-17 17:13:23.286668,C9R10
1,7,15,15,2024-01-17 17:13:23.308787,C9R10
2,7,15,15,2024-01-17 17:13:23.330939,C9R10
3,7,15,15,2024-01-17 17:13:23.353010,C9R10
4,7,15,15,2024-01-17 17:13:23.375336,C9R10
5,7,15,15,2024-01-17 17:13:23.397250,C9R10
6,7,15,15,2024-01-17 17:13:23.419339,C9R10
7,7,15,15,2024-01-17 17:13:23.441338,C9R10
8,7,15,15,2024-01-17 17:13:23.463350,C9R10
9,7,15,15,2024-01-17 17:13:23.485344,C9R10
10,7,15,15,2024-01-17 17:13:23.507345,C9R10
11,7,15,15,2024-01-17 17:13:23.529419,C9R10
12,7,15,15,2024-01-17 17:13:23.551465,C9R10
13,7,15,15,2024-01-17 17:13:23.573499,C9R10
14,7,15,15,2024-01-17 17:13:23.595543,C9R10
15,7,15,15,2024-01-17 17:13:23.617550,C9R10
0,8,15,15,2024-01-17 17:13:23.639561,C9R10
1,8,15,15,2024-01-17 17:13:23.661549,C9R10
2,8,15,15,2024-01-17 17:13:23.683467,C9R10
3,8,15,15,2024-01-17 17:13:23.705480,C9R10
4,8,15,15,2024-01-17 17:13:23.727437,C9R10
5,8,15,15,2024-01-17 17:13:23.749352,C9R10
6,8,15,15,2024-01-17 17:13:23.771339,C9R10
7,8,15,15,2024-01-17 17:13:23.793320,C9R10
8,8,15,15,2024-01-17 17:13:23.815361,C9R10
9,8,15,15,2024-01-17 17:13:23.837194,C9R10
10,8,15,15,2024-01-17 17:13:23.859210,C9R10
11,8,15,15,2024-01-17 17:13:23.881222,C9R10
12,8,15,15,2024-01-17 17:13:23.903201,C9R10
13,8,15,15,2024-01-17 17:13:23.925211,C9R10
14,8,15,15,2024-01-17 17:13:23.947234,C9R10
15,8,15,15,2024-01-17 17:13:23.969212,C9R10
0,9,15,15,2024-01-17 17:13:23.991217,C9R10
1,9,15,15,2024-01-17 17:13:24.013238,C9R10
2,9,15,15,2024-01-17 17:13:24.035214,C9R10
3,9,15,15,2024-01-17 17:13:24.057241,C9R10
4,9,15,15,2024-01-17 17:13:24.079173,C9R10
5,9,15,15,2024-01-17 17:13:24.101245,C9R10
6,9,15,15,2024-01-17 17:13:24.123182,C9R10
7,9,15,15,2024-01-17 17:13:24.145168,C9R10
8,9,15,15,2024-01-17 17:13:24.167183,C9R10
9,9,15,15,2024-01-17 17:13:24.189195,C9R10
10,9,15,15,2024-01-17 17:13:24.211181,C9R10
11,9,15,15,2024-01-17 17:13:24.233181,C9R10
12,9,15,15,2024-01-17 17:13:24.255121,C9R10
13,9,15,15,2024-01-17 17:13:24.277202,C9R10
14,9,15,15,2024-01-17 17:13:24.299168,C9R10
15,9,15,15,2024-01-17 17:13:24.321166,C9R10
0,10,15,15,2024-01-17 17:13:24.343175,C9R10
1,10,15,15,2024-01-17 17:13:24.365124,C9R10
2,10,15,15,2024-01-17 17:13:24.387164,C9R10
3,10,15,15,2024-01-17 17:13:24.409136,C9R10
4,10,15,15,2024-01-17 17:13:24.431229,C9R10
5,10,15,15,2024-01-17 17:13:24.453370,C9R10
6,10,15,15,2024-01-17 17:13:24.475387,C9R10
7,10,15,15,2024-01-17 17:13:24.497362,C9R10
8,10,15,15,2024-01-17 17:13:24.519458,C9R10
9,10,15,15,2024-01-17 17:13:24.541442,C9R10
10,10,15,15,2024-01-17 17:13:24.563366,C9R10
11,10,15,15,2024-01-17 17:13:24.585224,C9R10
12,10,15,15,2024-01-17 17:13:24.607226,C9R10
13,10,15,15,2024-01-17 17:13:24.629228,C9R10
14,10,15,15,2024-01-17 17:13:24.651224,C9R10
15,10,15,15,2024-01-17 17:13:24.673127,C9R10
0,11,15,15,2024-01-17 17:13:24.695229,C9R10
1,11,15,15,2024-01-17 17:13:24.717226,C9R10
2,11,15,15,2024-01-17 17:13:24.739244,C9R10
3,11,15,15,2024-01-17 17:13:24.761237,C9R10
4,11,15,15,2024-01-17 17:13:24.783243,C9R10
5,11,15,15,2024-01-17 17:13:24.805342,C9R10
6,11,15,15,2024-01-17 17:13:24.827461,C9R10
7,11,15,15,2024-01-17 17:13:24.849312,C9R10
8,11,15,15,2024-01-17 17:13:24.871442,C9R10
9,11,15,15,2024-01-17 17:13:24.893460,C9R10
10,11,15,15,2024-01-17 17:13:24.915488,C9R10
11,11,15,15,2024-01-17 17:13:24.937510,C9R10
12,11,15,15,2024-01-17 17:13:24.959365,C9R10
13,11,15,15,2024-01-17 17:13:24.981391,C9R10
14,11,15,15,2024-01-17 17:13:25.003339,C9R10
15,11,15,15,2024-01-17 17:13:25.025208,C9R10
0,12,15,15,2024-01-17 17:13:25.047200,C9R10
1,12,15,15,2024-01-17 17:13:25.069245,C9R10
2,12,15,15,2024-01-17 17:13:25.091070,C9R10
3,12,15,15,2024-01-17 17:13:25.113111,C9R10
4,12,15,15,2024-01-17 17:13:25.135241,C9R10
5,12,15,15,2024-01-17 17:13:25.157213,C9R10
6,12,15,15,2024-01-17 17:13:25.179240,C9R10
7,12,15,15,2024-01-17 17:13:25.201240,C9R10
8,12,15,15,2024-01-17 17:13:25.223218,C9R10
9,12,15,15,2024-01-17 17:13:25.245233,C9R10
10,12,15,15,2024-01-17 17:13:25.267245,C9R10
11,12,15,15,2024-01-17 17:13:25.289232,C9R10
12,12,15,15,2024-01-17 17:13:25.311245,C9R10
13,12,15,15,2024-01-17 17:13:25.333249,C9R10
14,12,15,15,2024-01-17 17:13:25.355184,C9R10
15,12,15,15,2024-01-17 17:13:25.377191,C9R10
0,13,15,15,2024-01-17 17:13:25.399207,C9R10
1,13,15,15,2024-01-17 17:13:25.421248,C9R10
2,13,15,15,2024-01-17 17:13:25.443272,C9R10
3,13,15,15,2024-01-17 17:13:25.465294,C9R10
4,13,15,15,2024-01-17 17:13:25.487379,C9R10
5,13,15,15,2024-01-17 17:13:25.509409,C9R10
6,13,15,15,2024-01-17 17:13:25.531501,C9R10
7,13,15,15,2024-01-17 17:13:25.553464,C9R10
8,13,15,15,2024-01-17 17:13:25.575508,C9R10
9,13,15,15,2024-01-17 17:13:25.597506,C9R10
10,13,15,15,2024-01-17 17:13:25.619431,C9R10
11,13,15,15,2024-01-17 17:13:25.641486,C9R10
12,13,15,15,2024-01-17 17:13:25.663501,C9R10
13,13,15,15,2024-01-17 17:13:25.685344,C9R10
14,13,15,15,2024-01-17 17:13:25.707371,C9R10
15,13,15,15,2024-01-17 17:13:25.729311,C9R10
0,14,15,15,2024-01-17 17:13:25.751368,C9R10
1,14,15,15,2024-01-17 17:13:25.773374,C9R10
2,14,15,15,2024-01-17 17:13:25.795347,C9R10
3,14,15,15,2024-01-17 17:13:25.817310,C9R10
4,14,15,15,2024-01-17 17:13:25.839305,C9R10
5,14,15,15,2024-01-17 17:13:25.861375,C9R10
6,14,15,15,2024-01-17 17:13:25.883417,C9R10
7,14,15,15,2024-01-17 17:13:25.905544,C9R10
8,14,15,15,2024-01-17 17:13:25.927597,C9R10
9,14,15,15,2024-01-17 17:13:25.949662,C9R10
10,14,15,15,2024-01-17 17:13:25.971649,C9R10
11,14,15,15,2024-01-17 17:13:25.993562,C9R10
12,14,15,15,2024-01-17 17:13:26.015531,C9R10
13,14,15,15,2024-01-17 17:13:26.037375,C9R10
14,14,15,15,2024-01-17 17:13:26.059357,C9R10
15,14,15,15,2024-01-17 17:13:26.081347,C9R10
0,15,15,15,2024-01-17 17:13:26.103378,C9R10
1,15,15,15,2024-01-17 17:13:26.125393,C9R10
2,15,15,15,2024-01-17 17:13:26.147398,C9R10
3,15,15,15,2024-01-17 17:13:26.169411,C9R10
4,15,15,15,2024-01-17 17:13:26.191431,C9R10
5,15,15,15,2024-01-17 17:13:26.213570,C9R10
6,15,15,15,2024-01-17 17:13:26.235626,C9R10
7,15,15,15,2024-01-17 17:13:26.257652,C9R10
8,15,15,15,2024-01-17 17:13:26.279676,C9R10
9,15,15,15,2024-01-17 17:13:26.301665,C9R10
10,15,15,15,2024-01-17 17:13:26.323610,C9R10
11,15,15,15,2024-01-17 17:13:26.345627,C9R10
12,15,15,15,2024-01-17 17:13:26.367482,C9R10
13,15,15,15,2024-01-17 17:13:26.389549,C9R10
14,15,15,15,2024-01-17 17:13:26.411416,C9R10
15,15,15,15,2024-01-17 17:13:26.433445,C9R10
