col,row,fetched_col,fetched_row,timestamp,chip_name
1,5,1,5,2024-01-17 18:00:57.789469,C7R0
2,5,2,5,2024-01-17 18:00:57.812297,C7R0
3,5,3,5,2024-01-17 18:00:57.835183,C7R0
4,5,4,5,2024-01-17 18:00:57.858068,C7R0
5,5,5,5,2024-01-17 18:00:57.880920,C7R0
6,5,6,5,2024-01-17 18:00:57.905409,C7R0
7,5,7,5,2024-01-17 18:00:57.928340,C7R0
8,5,8,5,2024-01-17 18:00:57.951216,C7R0
9,5,9,5,2024-01-17 18:00:57.974068,C7R0
10,5,10,5,2024-01-17 18:00:57.996942,C7R0
11,5,11,5,2024-01-17 18:00:58.019829,C7R0
12,5,12,5,2024-01-17 18:00:58.042707,C7R0
13,5,13,5,2024-01-17 18:00:58.065546,C7R0
14,5,14,5,2024-01-17 18:00:58.088449,C7R0
15,5,15,5,2024-01-17 18:00:58.111334,C7R0
0,6,0,6,2024-01-17 18:00:58.134208,C7R0
1,6,1,6,2024-01-17 18:00:58.157045,C7R0
2,6,2,6,2024-01-17 18:00:58.179845,C7R0
3,6,3,6,2024-01-17 18:00:58.202704,C7R0
4,6,4,6,2024-01-17 18:00:58.225567,C7R0
5,6,5,6,2024-01-17 18:00:58.248466,C7R0
6,6,6,6,2024-01-17 18:00:58.271330,C7R0
7,6,7,6,2024-01-17 18:00:58.294184,C7R0
8,6,8,6,2024-01-17 18:00:58.317081,C7R0
9,6,9,6,2024-01-17 18:00:58.339947,C7R0
10,6,10,6,2024-01-17 18:00:58.362842,C7R0
11,6,11,6,2024-01-17 18:00:58.385676,C7R0
12,6,12,6,2024-01-17 18:00:58.408433,C7R0
13,6,13,6,2024-01-17 18:00:58.431194,C7R0
14,6,14,6,2024-01-17 18:00:58.454068,C7R0
15,6,15,6,2024-01-17 18:00:58.476832,C7R0
0,7,0,7,2024-01-17 18:00:58.499806,C7R0
1,7,1,7,2024-01-17 18:00:58.522793,C7R0
2,7,2,7,2024-01-17 18:00:58.545465,C7R0
3,7,3,7,2024-01-17 18:00:58.568160,C7R0
4,7,4,7,2024-01-17 18:00:58.590950,C7R0
5,7,5,7,2024-01-17 18:00:58.613792,C7R0
6,7,6,7,2024-01-17 18:00:58.636546,C7R0
7,7,7,7,2024-01-17 18:00:58.659456,C7R0
8,7,8,7,2024-01-17 18:00:58.682240,C7R0
9,7,9,7,2024-01-17 18:00:58.705044,C7R0
10,7,10,7,2024-01-17 18:00:58.727766,C7R0
11,7,11,7,2024-01-17 18:00:58.750550,C7R0
12,7,12,7,2024-01-17 18:00:58.773348,C7R0
13,7,13,7,2024-01-17 18:00:58.796197,C7R0
14,7,14,7,2024-01-17 18:00:58.819005,C7R0
15,7,15,7,2024-01-17 18:00:58.841804,C7R0
0,8,0,8,2024-01-17 18:00:58.864841,C7R0
1,8,1,8,2024-01-17 18:00:58.887830,C7R0
2,8,2,8,2024-01-17 18:00:58.910681,C7R0
3,8,3,8,2024-01-17 18:00:58.933440,C7R0
4,8,4,8,2024-01-17 18:00:58.956197,C7R0
5,8,5,8,2024-01-17 18:00:58.979032,C7R0
6,8,6,8,2024-01-17 18:00:59.001836,C7R0
7,8,7,8,2024-01-17 18:00:59.024826,C7R0
8,8,8,8,2024-01-17 18:00:59.047836,C7R0
9,8,9,8,2024-01-17 18:00:59.070852,C7R0
10,8,10,8,2024-01-17 18:00:59.093875,C7R0
11,8,11,8,2024-01-17 18:00:59.116705,C7R0
12,8,12,8,2024-01-17 18:00:59.139600,C7R0
13,8,13,8,2024-01-17 18:00:59.162493,C7R0
14,8,14,8,2024-01-17 18:00:59.185479,C7R0
15,8,15,8,2024-01-17 18:00:59.208356,C7R0
0,9,0,9,2024-01-17 18:00:59.231257,C7R0
1,9,1,9,2024-01-17 18:00:59.254103,C7R0
2,9,2,9,2024-01-17 18:00:59.277100,C7R0
3,9,3,9,2024-01-17 18:00:59.299921,C7R0
4,9,4,9,2024-01-17 18:00:59.322844,C7R0
5,9,5,9,2024-01-17 18:00:59.345838,C7R0
6,9,6,9,2024-01-17 18:00:59.368788,C7R0
7,9,7,9,2024-01-17 18:00:59.391604,C7R0
8,9,8,9,2024-01-17 18:00:59.414466,C7R0
9,9,9,9,2024-01-17 18:00:59.437456,C7R0
10,9,10,9,2024-01-17 18:00:59.460214,C7R0
11,9,11,9,2024-01-17 18:00:59.483084,C7R0
12,9,12,9,2024-01-17 18:00:59.505864,C7R0
13,9,13,9,2024-01-17 18:00:59.533845,C7R0
14,9,14,9,2024-01-17 18:00:59.556658,C7R0
15,9,15,9,2024-01-17 18:00:59.579382,C7R0
0,10,0,10,2024-01-17 18:00:59.602322,C7R0
1,10,1,10,2024-01-17 18:00:59.625126,C7R0
2,10,2,10,2024-01-17 18:00:59.647915,C7R0
3,10,3,10,2024-01-17 18:00:59.670570,C7R0
4,10,4,10,2024-01-17 18:00:59.693329,C7R0
5,10,5,10,2024-01-17 18:00:59.716235,C7R0
6,10,6,10,2024-01-17 18:00:59.739104,C7R0
7,10,7,10,2024-01-17 18:00:59.761965,C7R0
8,10,8,10,2024-01-17 18:00:59.784878,C7R0
9,10,9,10,2024-01-17 18:00:59.807886,C7R0
10,10,10,10,2024-01-17 18:00:59.830811,C7R0
11,10,11,10,2024-01-17 18:00:59.853565,C7R0
12,10,12,10,2024-01-17 18:00:59.876370,C7R0
13,10,13,10,2024-01-17 18:00:59.899206,C7R0
14,10,14,10,2024-01-17 18:00:59.921955,C7R0
15,10,15,10,2024-01-17 18:00:59.944889,C7R0
0,11,0,11,2024-01-17 18:00:59.967673,C7R0
1,11,1,11,2024-01-17 18:00:59.990461,C7R0
2,11,2,11,2024-01-17 18:01:00.013182,C7R0
3,11,3,11,2024-01-17 18:01:00.035915,C7R0
4,11,4,11,2024-01-17 18:01:00.058663,C7R0
5,11,5,11,2024-01-17 18:01:00.081473,C7R0
6,11,6,11,2024-01-17 18:01:00.104210,C7R0
7,11,7,11,2024-01-17 18:01:00.126927,C7R0
8,11,8,11,2024-01-17 18:01:00.149790,C7R0
9,11,9,11,2024-01-17 18:01:00.172546,C7R0
10,11,10,11,2024-01-17 18:01:00.195304,C7R0
11,11,11,11,2024-01-17 18:01:00.218081,C7R0
12,11,12,11,2024-01-17 18:01:00.240783,C7R0
13,11,13,11,2024-01-17 18:01:00.263586,C7R0
14,11,14,11,2024-01-17 18:01:00.286299,C7R0
15,11,15,11,2024-01-17 18:01:00.309047,C7R0
0,12,0,12,2024-01-17 18:01:00.331789,C7R0
1,12,1,12,2024-01-17 18:01:00.354599,C7R0
2,12,2,12,2024-01-17 18:01:00.377347,C7R0
3,12,3,12,2024-01-17 18:01:00.400210,C7R0
4,12,4,12,2024-01-17 18:01:00.422960,C7R0
5,12,5,12,2024-01-17 18:01:00.445715,C7R0
6,12,6,12,2024-01-17 18:01:00.468467,C7R0
7,12,7,12,2024-01-17 18:01:00.491210,C7R0
8,12,8,12,2024-01-17 18:01:00.513955,C7R0
9,12,9,12,2024-01-17 18:01:00.536651,C7R0
10,12,10,12,2024-01-17 18:01:00.559421,C7R0
11,12,11,12,2024-01-17 18:01:00.582169,C7R0
12,12,12,12,2024-01-17 18:01:00.604959,C7R0
13,12,13,12,2024-01-17 18:01:00.627845,C7R0
14,12,14,12,2024-01-17 18:01:00.650670,C7R0
15,12,15,12,2024-01-17 18:01:00.673470,C7R0
0,13,0,13,2024-01-17 18:01:00.696186,C7R0
1,13,1,13,2024-01-17 18:01:00.718966,C7R0
2,13,2,13,2024-01-17 18:01:00.741870,C7R0
3,13,3,13,2024-01-17 18:01:00.764857,C7R0
4,13,4,13,2024-01-17 18:01:00.787837,C7R0
5,13,5,13,2024-01-17 18:01:00.810846,C7R0
6,13,6,13,2024-01-17 18:01:00.833549,C7R0
7,13,7,13,2024-01-17 18:01:00.856325,C7R0
8,13,8,13,2024-01-17 18:01:00.879181,C7R0
9,13,9,13,2024-01-17 18:01:00.901923,C7R0
10,13,10,13,2024-01-17 18:01:00.924685,C7R0
11,13,11,13,2024-01-17 18:01:00.947444,C7R0
12,13,12,13,2024-01-17 18:01:00.970215,C7R0
13,13,13,13,2024-01-17 18:01:00.992942,C7R0
14,13,14,13,2024-01-17 18:01:01.015716,C7R0
15,13,15,13,2024-01-17 18:01:01.038477,C7R0
0,14,0,14,2024-01-17 18:01:01.061221,C7R0
1,14,1,14,2024-01-17 18:01:01.083967,C7R0
2,14,2,14,2024-01-17 18:01:01.106872,C7R0
3,14,3,14,2024-01-17 18:01:01.129940,C7R0
4,14,4,14,2024-01-17 18:01:01.152815,C7R0
5,14,5,14,2024-01-17 18:01:01.175784,C7R0
6,14,6,14,2024-01-17 18:01:01.198769,C7R0
7,14,7,14,2024-01-17 18:01:01.221757,C7R0
8,14,8,14,2024-01-17 18:01:01.244744,C7R0
9,14,9,14,2024-01-17 18:01:01.267501,C7R0
10,14,10,14,2024-01-17 18:01:01.290326,C7R0
11,14,11,14,2024-01-17 18:01:01.313380,C7R0
12,14,12,14,2024-01-17 18:01:01.336247,C7R0
13,14,13,14,2024-01-17 18:01:01.359116,C7R0
14,14,14,14,2024-01-17 18:01:01.382029,C7R0
15,14,15,14,2024-01-17 18:01:01.404999,C7R0
0,15,0,15,2024-01-17 18:01:01.428007,C7R0
1,15,1,15,2024-01-17 18:01:01.451492,C7R0
2,15,2,15,2024-01-17 18:01:01.474169,C7R0
3,15,3,15,2024-01-17 18:01:01.496935,C7R0
4,15,4,15,2024-01-17 18:01:01.519823,C7R0
5,15,5,15,2024-01-17 18:01:01.542683,C7R0
6,15,6,15,2024-01-17 18:01:01.565499,C7R0
7,15,7,15,2024-01-17 18:01:01.588195,C7R0
8,15,8,15,2024-01-17 18:01:01.610965,C7R0
9,15,9,15,2024-01-17 18:01:01.633845,C7R0
10,15,10,15,2024-01-17 18:01:01.656702,C7R0
11,15,11,15,2024-01-17 18:01:01.679595,C7R0
12,15,12,15,2024-01-17 18:01:01.702463,C7R0
13,15,13,15,2024-01-17 18:01:01.725318,C7R0
14,15,14,15,2024-01-17 18:01:01.748164,C7R0
15,15,15,15,2024-01-17 18:01:01.771223,C7R0
