col,row,fetched_col,fetched_row,timestamp,chip_name
15,6,15,6,2024-01-17 11:49:22.687677,C3R8
0,7,0,7,2024-01-17 11:49:22.710422,C3R8
1,7,1,7,2024-01-17 11:49:22.733324,C3R8
2,7,2,7,2024-01-17 11:49:22.756408,C3R8
3,7,3,7,2024-01-17 11:49:22.779284,C3R8
4,7,4,7,2024-01-17 11:49:22.802084,C3R8
5,7,5,7,2024-01-17 11:49:22.824934,C3R8
6,7,6,7,2024-01-17 11:49:22.847679,C3R8
7,7,7,7,2024-01-17 11:49:22.870536,C3R8
8,7,8,7,2024-01-17 11:49:22.893305,C3R8
9,7,9,7,2024-01-17 11:49:22.916306,C3R8
10,7,10,7,2024-01-17 11:49:22.939179,C3R8
11,7,11,7,2024-01-17 11:49:22.961891,C3R8
12,7,12,7,2024-01-17 11:49:22.984676,C3R8
13,7,13,7,2024-01-17 11:49:23.007435,C3R8
14,7,14,7,2024-01-17 11:49:23.030260,C3R8
15,7,15,7,2024-01-17 11:49:23.053057,C3R8
0,8,0,8,2024-01-17 11:49:23.075771,C3R8
1,8,1,8,2024-01-17 11:49:23.098561,C3R8
2,8,2,8,2024-01-17 11:49:23.121315,C3R8
3,8,3,8,2024-01-17 11:49:23.144149,C3R8
4,8,4,8,2024-01-17 11:49:23.166853,C3R8
5,8,5,8,2024-01-17 11:49:23.189774,C3R8
6,8,6,8,2024-01-17 11:49:23.212560,C3R8
7,8,7,8,2024-01-17 11:49:23.235308,C3R8
8,8,8,8,2024-01-17 11:49:23.258046,C3R8
9,8,9,8,2024-01-17 11:49:23.280831,C3R8
10,8,10,8,2024-01-17 11:49:23.303684,C3R8
11,8,11,8,2024-01-17 11:49:23.326433,C3R8
12,8,12,8,2024-01-17 11:49:23.349309,C3R8
13,8,13,8,2024-01-17 11:49:23.372179,C3R8
14,8,14,8,2024-01-17 11:49:23.394942,C3R8
15,8,15,8,2024-01-17 11:49:23.417716,C3R8
0,9,0,9,2024-01-17 11:49:23.440575,C3R8
1,9,1,9,2024-01-17 11:49:23.463265,C3R8
2,9,2,9,2024-01-17 11:49:23.486056,C3R8
3,9,3,9,2024-01-17 11:49:23.508920,C3R8
4,9,4,9,2024-01-17 11:49:23.531689,C3R8
5,9,5,9,2024-01-17 11:49:23.554430,C3R8
6,9,6,9,2024-01-17 11:49:23.577285,C3R8
7,9,7,9,2024-01-17 11:49:23.600051,C3R8
8,9,8,9,2024-01-17 11:49:23.622803,C3R8
9,9,9,9,2024-01-17 11:49:23.645690,C3R8
10,9,10,9,2024-01-17 11:49:23.668548,C3R8
11,9,11,9,2024-01-17 11:49:23.691315,C3R8
12,9,12,9,2024-01-17 11:49:23.714027,C3R8
13,9,13,9,2024-01-17 11:49:23.736827,C3R8
14,9,14,9,2024-01-17 11:49:23.759700,C3R8
15,9,15,9,2024-01-17 11:49:23.782424,C3R8
0,10,0,10,2024-01-17 11:49:23.805168,C3R8
1,10,1,10,2024-01-17 11:49:23.827971,C3R8
2,10,2,10,2024-01-17 11:49:23.850700,C3R8
3,10,3,10,2024-01-17 11:49:23.873436,C3R8
4,10,4,10,2024-01-17 11:49:23.896326,C3R8
5,10,5,10,2024-01-17 11:49:23.919067,C3R8
6,10,6,10,2024-01-17 11:49:23.941819,C3R8
7,10,7,10,2024-01-17 11:49:23.964707,C3R8
8,10,8,10,2024-01-17 11:49:23.987441,C3R8
9,10,9,10,2024-01-17 11:49:24.010324,C3R8
10,10,10,10,2024-01-17 11:49:24.033076,C3R8
11,10,11,10,2024-01-17 11:49:24.055824,C3R8
12,10,12,10,2024-01-17 11:49:24.078703,C3R8
13,10,13,10,2024-01-17 11:49:24.101437,C3R8
14,10,14,10,2024-01-17 11:49:24.124169,C3R8
15,10,15,10,2024-01-17 11:49:24.146965,C3R8
0,11,0,11,2024-01-17 11:49:24.169594,C3R8
1,11,1,11,2024-01-17 11:49:24.192054,C3R8
2,11,2,11,2024-01-17 11:49:24.214796,C3R8
3,11,3,11,2024-01-17 11:49:24.237708,C3R8
4,11,4,11,2024-01-17 11:49:24.260457,C3R8
5,11,5,11,2024-01-17 11:49:24.283325,C3R8
6,11,6,11,2024-01-17 11:49:24.306089,C3R8
7,11,7,11,2024-01-17 11:49:24.328796,C3R8
8,11,8,11,2024-01-17 11:49:24.351584,C3R8
9,11,9,11,2024-01-17 11:49:24.374320,C3R8
10,11,10,11,2024-01-17 11:49:24.397046,C3R8
11,11,11,11,2024-01-17 11:49:24.419771,C3R8
12,11,12,11,2024-01-17 11:49:24.442544,C3R8
13,11,13,11,2024-01-17 11:49:24.465291,C3R8
14,11,14,11,2024-01-17 11:49:24.488061,C3R8
15,11,15,11,2024-01-17 11:49:24.510783,C3R8
0,12,0,12,2024-01-17 11:49:24.533464,C3R8
1,12,1,12,2024-01-17 11:49:24.556350,C3R8
2,12,2,12,2024-01-17 11:49:24.579328,C3R8
3,12,3,12,2024-01-17 11:49:24.602074,C3R8
4,12,4,12,2024-01-17 11:49:24.624865,C3R8
5,12,5,12,2024-01-17 11:49:24.647748,C3R8
6,12,6,12,2024-01-17 11:49:24.670298,C3R8
7,12,7,12,2024-01-17 11:49:24.692912,C3R8
8,12,8,12,2024-01-17 11:49:24.715541,C3R8
9,12,9,12,2024-01-17 11:49:24.738345,C3R8
10,12,10,12,2024-01-17 11:49:24.761031,C3R8
11,12,11,12,2024-01-17 11:49:24.783754,C3R8
12,12,12,12,2024-01-17 11:49:24.806347,C3R8
13,12,13,12,2024-01-17 11:49:24.829039,C3R8
14,12,14,12,2024-01-17 11:49:24.851771,C3R8
15,12,15,12,2024-01-17 11:49:24.874550,C3R8
0,13,0,13,2024-01-17 11:49:24.897280,C3R8
1,13,1,13,2024-01-17 11:49:24.920146,C3R8
2,13,2,13,2024-01-17 11:49:24.942976,C3R8
3,13,3,13,2024-01-17 11:49:24.965791,C3R8
4,13,4,13,2024-01-17 11:49:24.988634,C3R8
5,13,5,13,2024-01-17 11:49:25.011431,C3R8
6,13,6,13,2024-01-17 11:49:25.034267,C3R8
7,13,7,13,2024-01-17 11:49:25.057079,C3R8
8,13,8,13,2024-01-17 11:49:25.079906,C3R8
9,13,9,13,2024-01-17 11:49:25.102600,C3R8
10,13,10,13,2024-01-17 11:49:25.125438,C3R8
11,13,11,13,2024-01-17 11:49:25.148347,C3R8
12,13,12,13,2024-01-17 11:49:25.171102,C3R8
13,13,13,13,2024-01-17 11:49:25.193629,C3R8
14,13,14,13,2024-01-17 11:49:25.216285,C3R8
15,13,15,13,2024-01-17 11:49:25.239054,C3R8
0,14,0,14,2024-01-17 11:49:25.261827,C3R8
1,14,1,14,2024-01-17 11:49:25.284561,C3R8
2,14,2,14,2024-01-17 11:49:25.307300,C3R8
3,14,3,14,2024-01-17 11:49:25.330051,C3R8
4,14,4,14,2024-01-17 11:49:25.352854,C3R8
5,14,5,14,2024-01-17 11:49:25.375769,C3R8
6,14,6,14,2024-01-17 11:49:25.398614,C3R8
7,14,7,14,2024-01-17 11:49:25.421394,C3R8
8,14,8,14,2024-01-17 11:49:25.444216,C3R8
9,14,9,14,2024-01-17 11:49:25.466979,C3R8
10,14,10,14,2024-01-17 11:49:25.489790,C3R8
11,14,11,14,2024-01-17 11:49:25.512563,C3R8
12,14,12,14,2024-01-17 11:49:25.535358,C3R8
13,14,13,14,2024-01-17 11:49:25.558043,C3R8
14,14,14,14,2024-01-17 11:49:25.580832,C3R8
15,14,15,14,2024-01-17 11:49:25.603802,C3R8
0,15,0,15,2024-01-17 11:49:25.626427,C3R8
1,15,1,15,2024-01-17 11:49:25.649247,C3R8
2,15,2,15,2024-01-17 11:49:25.671936,C3R8
3,15,3,15,2024-01-17 11:49:25.694690,C3R8
4,15,4,15,2024-01-17 11:49:25.717445,C3R8
5,15,5,15,2024-01-17 11:49:25.740173,C3R8
6,15,6,15,2024-01-17 11:49:25.762941,C3R8
7,15,7,15,2024-01-17 11:49:25.785704,C3R8
8,15,8,15,2024-01-17 11:49:25.808438,C3R8
9,15,9,15,2024-01-17 11:49:25.831194,C3R8
10,15,10,15,2024-01-17 11:49:25.853930,C3R8
11,15,11,15,2024-01-17 11:49:25.876734,C3R8
12,15,12,15,2024-01-17 11:49:25.899474,C3R8
13,15,13,15,2024-01-17 11:49:25.922367,C3R8
14,15,14,15,2024-01-17 11:49:25.945361,C3R8
15,15,15,15,2024-01-17 11:49:25.968228,C3R8
