col,row,fetched_col,fetched_row,timestamp,chip_name
3,4,3,4,2024-01-17 16:03:59.304831,C5R3
4,4,4,4,2024-01-17 16:03:59.327636,C5R3
5,4,5,4,2024-01-17 16:03:59.350432,C5R3
6,4,6,4,2024-01-17 16:03:59.373323,C5R3
7,4,7,4,2024-01-17 16:03:59.396039,C5R3
8,4,8,4,2024-01-17 16:03:59.418844,C5R3
9,4,9,4,2024-01-17 16:03:59.441631,C5R3
10,4,10,4,2024-01-17 16:03:59.464444,C5R3
11,4,11,4,2024-01-17 16:03:59.487276,C5R3
12,4,12,4,2024-01-17 16:03:59.510085,C5R3
13,4,13,4,2024-01-17 16:03:59.532914,C5R3
14,4,14,4,2024-01-17 16:03:59.555636,C5R3
15,4,15,4,2024-01-17 16:03:59.578586,C5R3
0,5,0,5,2024-01-17 16:03:59.601374,C5R3
1,5,3,5,2024-01-17 16:03:59.624162,C5R3
2,5,2,5,2024-01-17 16:03:59.647193,C5R3
3,5,3,5,2024-01-17 16:03:59.670046,C5R3
4,5,4,5,2024-01-17 16:03:59.692638,C5R3
5,5,5,5,2024-01-17 16:03:59.715302,C5R3
6,5,6,5,2024-01-17 16:03:59.738154,C5R3
7,5,7,5,2024-01-17 16:03:59.761022,C5R3
8,5,8,5,2024-01-17 16:03:59.783752,C5R3
9,5,9,5,2024-01-17 16:03:59.806720,C5R3
10,5,10,5,2024-01-17 16:03:59.829694,C5R3
11,5,11,5,2024-01-17 16:03:59.852559,C5R3
12,5,12,5,2024-01-17 16:03:59.875348,C5R3
13,5,13,5,2024-01-17 16:03:59.898173,C5R3
14,5,14,5,2024-01-17 16:03:59.921091,C5R3
15,5,15,5,2024-01-17 16:03:59.943792,C5R3
0,6,0,6,2024-01-17 16:03:59.966485,C5R3
1,6,1,6,2024-01-17 16:03:59.989332,C5R3
2,6,2,6,2024-01-17 16:04:00.012105,C5R3
3,6,3,6,2024-01-17 16:04:00.034891,C5R3
4,6,4,6,2024-01-17 16:04:00.057648,C5R3
5,6,5,6,2024-01-17 16:04:00.080302,C5R3
6,6,6,6,2024-01-17 16:04:00.103174,C5R3
7,6,7,6,2024-01-17 16:04:00.126175,C5R3
8,6,8,6,2024-01-17 16:04:00.149081,C5R3
9,6,9,6,2024-01-17 16:04:00.171891,C5R3
10,6,10,6,2024-01-17 16:04:00.194730,C5R3
11,6,11,6,2024-01-17 16:04:00.217560,C5R3
12,6,12,6,2024-01-17 16:04:00.240312,C5R3
13,6,13,6,2024-01-17 16:04:00.263103,C5R3
14,6,14,6,2024-01-17 16:04:00.285934,C5R3
15,6,15,6,2024-01-17 16:04:00.308707,C5R3
0,7,0,7,2024-01-17 16:04:00.331562,C5R3
1,7,1,7,2024-01-17 16:04:00.354309,C5R3
2,7,2,7,2024-01-17 16:04:00.377229,C5R3
3,7,3,7,2024-01-17 16:04:00.400015,C5R3
4,7,4,7,2024-01-17 16:04:00.422853,C5R3
5,7,5,7,2024-01-17 16:04:00.445707,C5R3
6,7,6,7,2024-01-17 16:04:00.468582,C5R3
7,7,7,7,2024-01-17 16:04:00.491381,C5R3
8,7,8,7,2024-01-17 16:04:00.514214,C5R3
9,7,9,7,2024-01-17 16:04:00.537186,C5R3
10,7,10,7,2024-01-17 16:04:00.560060,C5R3
11,7,11,7,2024-01-17 16:04:00.582921,C5R3
12,7,12,7,2024-01-17 16:04:00.605706,C5R3
13,7,13,7,2024-01-17 16:04:00.628583,C5R3
14,7,14,7,2024-01-17 16:04:00.651463,C5R3
15,7,15,7,2024-01-17 16:04:00.674304,C5R3
0,8,0,8,2024-01-17 16:04:00.696981,C5R3
1,8,1,8,2024-01-17 16:04:00.719819,C5R3
2,8,2,8,2024-01-17 16:04:00.742669,C5R3
3,8,3,8,2024-01-17 16:04:00.765489,C5R3
4,8,4,8,2024-01-17 16:04:00.788316,C5R3
5,8,5,8,2024-01-17 16:04:00.811112,C5R3
6,8,6,8,2024-01-17 16:04:00.834114,C5R3
7,8,7,8,2024-01-17 16:04:00.856961,C5R3
8,8,8,8,2024-01-17 16:04:00.879687,C5R3
9,8,9,8,2024-01-17 16:04:00.902453,C5R3
10,8,10,8,2024-01-17 16:04:00.925311,C5R3
11,8,11,8,2024-01-17 16:04:00.948166,C5R3
12,8,12,8,2024-01-17 16:04:00.971066,C5R3
13,8,13,8,2024-01-17 16:04:00.993872,C5R3
14,8,14,8,2024-01-17 16:04:01.016714,C5R3
15,8,15,8,2024-01-17 16:04:01.039618,C5R3
0,9,0,9,2024-01-17 16:04:01.062455,C5R3
1,9,1,9,2024-01-17 16:04:01.085190,C5R3
2,9,2,9,2024-01-17 16:04:01.108102,C5R3
3,9,3,9,2024-01-17 16:04:01.130819,C5R3
4,9,4,9,2024-01-17 16:04:01.153696,C5R3
5,9,5,9,2024-01-17 16:04:01.176615,C5R3
6,9,6,9,2024-01-17 16:04:01.199411,C5R3
7,9,7,9,2024-01-17 16:04:01.222356,C5R3
8,9,8,9,2024-01-17 16:04:01.245199,C5R3
9,9,9,9,2024-01-17 16:04:01.268101,C5R3
10,9,10,9,2024-01-17 16:04:01.290839,C5R3
11,9,11,9,2024-01-17 16:04:01.313843,C5R3
12,9,12,9,2024-01-17 16:04:01.336846,C5R3
13,9,13,9,2024-01-17 16:04:01.359712,C5R3
14,9,14,9,2024-01-17 16:04:01.382477,C5R3
15,9,15,9,2024-01-17 16:04:01.405213,C5R3
0,10,0,10,2024-01-17 16:04:01.428019,C5R3
1,10,1,10,2024-01-17 16:04:01.450882,C5R3
2,10,2,10,2024-01-17 16:04:01.473708,C5R3
3,10,3,10,2024-01-17 16:04:01.496515,C5R3
4,10,4,10,2024-01-17 16:04:01.519425,C5R3
5,10,5,10,2024-01-17 16:04:01.542326,C5R3
6,10,6,10,2024-01-17 16:04:01.565112,C5R3
7,10,7,10,2024-01-17 16:04:01.587830,C5R3
8,10,8,10,2024-01-17 16:04:01.610646,C5R3
9,10,9,10,2024-01-17 16:04:01.633446,C5R3
10,10,10,10,2024-01-17 16:04:01.656249,C5R3
11,10,11,10,2024-01-17 16:04:01.679128,C5R3
12,10,12,10,2024-01-17 16:04:01.701937,C5R3
13,10,13,10,2024-01-17 16:04:01.724741,C5R3
14,10,14,10,2024-01-17 16:04:01.747566,C5R3
15,10,15,10,2024-01-17 16:04:01.770360,C5R3
0,11,0,11,2024-01-17 16:04:01.793359,C5R3
1,11,1,11,2024-01-17 16:04:01.816243,C5R3
2,11,2,11,2024-01-17 16:04:01.839111,C5R3
3,11,3,11,2024-01-17 16:04:01.861889,C5R3
4,11,4,11,2024-01-17 16:04:01.884752,C5R3
5,11,5,11,2024-01-17 16:04:01.907753,C5R3
6,11,6,11,2024-01-17 16:04:01.930534,C5R3
7,11,7,11,2024-01-17 16:04:01.953389,C5R3
8,11,8,11,2024-01-17 16:04:01.976274,C5R3
9,11,9,11,2024-01-17 16:04:01.999268,C5R3
10,11,10,11,2024-01-17 16:04:02.022076,C5R3
11,11,11,11,2024-01-17 16:04:02.044781,C5R3
12,11,12,11,2024-01-17 16:04:02.067592,C5R3
13,11,13,11,2024-01-17 16:04:02.090346,C5R3
14,11,14,11,2024-01-17 16:04:02.113179,C5R3
15,11,15,11,2024-01-17 16:04:02.135945,C5R3
0,12,0,12,2024-01-17 16:04:02.158789,C5R3
1,12,1,12,2024-01-17 16:04:02.181418,C5R3
2,12,2,12,2024-01-17 16:04:02.204258,C5R3
3,12,3,12,2024-01-17 16:04:02.227269,C5R3
4,12,4,12,2024-01-17 16:04:02.250069,C5R3
5,12,5,12,2024-01-17 16:04:02.272856,C5R3
6,12,6,12,2024-01-17 16:04:02.295762,C5R3
7,12,7,12,2024-01-17 16:04:02.318634,C5R3
8,12,8,12,2024-01-17 16:04:02.341551,C5R3
9,12,9,12,2024-01-17 16:04:02.364343,C5R3
10,12,10,12,2024-01-17 16:04:02.387275,C5R3
11,12,11,12,2024-01-17 16:04:02.410133,C5R3
12,12,12,12,2024-01-17 16:04:02.432977,C5R3
13,12,13,12,2024-01-17 16:04:02.455766,C5R3
14,12,14,12,2024-01-17 16:04:02.478728,C5R3
15,12,15,12,2024-01-17 16:04:02.501434,C5R3
0,13,0,13,2024-01-17 16:04:02.524217,C5R3
1,13,1,13,2024-01-17 16:04:02.547074,C5R3
2,13,2,13,2024-01-17 16:04:02.569856,C5R3
3,13,3,13,2024-01-17 16:04:02.592745,C5R3
4,13,4,13,2024-01-17 16:04:02.615613,C5R3
5,13,5,13,2024-01-17 16:04:02.638370,C5R3
6,13,6,13,2024-01-17 16:04:02.661101,C5R3
7,13,7,13,2024-01-17 16:04:02.683896,C5R3
8,13,8,13,2024-01-17 16:04:02.706699,C5R3
9,13,9,13,2024-01-17 16:04:02.729519,C5R3
10,13,10,13,2024-01-17 16:04:02.752467,C5R3
11,13,11,13,2024-01-17 16:04:02.775223,C5R3
12,13,12,13,2024-01-17 16:04:02.798134,C5R3
13,13,13,13,2024-01-17 16:04:02.820859,C5R3
14,13,14,13,2024-01-17 16:04:02.843766,C5R3
15,13,15,13,2024-01-17 16:04:02.866809,C5R3
0,14,0,14,2024-01-17 16:04:02.889596,C5R3
1,14,1,14,2024-01-17 16:04:02.912398,C5R3
2,14,2,14,2024-01-17 16:04:02.935138,C5R3
3,14,3,14,2024-01-17 16:04:02.957911,C5R3
4,14,4,14,2024-01-17 16:04:02.980739,C5R3
5,14,5,14,2024-01-17 16:04:03.003477,C5R3
6,14,6,14,2024-01-17 16:04:03.026156,C5R3
7,14,7,14,2024-01-17 16:04:03.048955,C5R3
8,14,8,14,2024-01-17 16:04:03.071762,C5R3
9,14,9,14,2024-01-17 16:04:03.094737,C5R3
10,14,10,14,2024-01-17 16:04:03.117521,C5R3
11,14,11,14,2024-01-17 16:04:03.140406,C5R3
12,14,12,14,2024-01-17 16:04:03.163263,C5R3
13,14,13,14,2024-01-17 16:04:03.185831,C5R3
14,14,14,14,2024-01-17 16:04:03.208513,C5R3
15,14,15,14,2024-01-17 16:04:03.231401,C5R3
0,15,0,15,2024-01-17 16:04:03.254401,C5R3
1,15,1,15,2024-01-17 16:04:03.277244,C5R3
2,15,2,15,2024-01-17 16:04:03.300177,C5R3
3,15,3,15,2024-01-17 16:04:03.323005,C5R3
4,15,4,15,2024-01-17 16:04:03.349010,C5R3
5,15,5,15,2024-01-17 16:04:03.371779,C5R3
6,15,6,15,2024-01-17 16:04:03.394713,C5R3
7,15,7,15,2024-01-17 16:04:03.417553,C5R3
8,15,8,15,2024-01-17 16:04:03.440369,C5R3
9,15,9,15,2024-01-17 16:04:03.463121,C5R3
10,15,10,15,2024-01-17 16:04:03.485851,C5R3
11,15,11,15,2024-01-17 16:04:03.508755,C5R3
12,15,12,15,2024-01-17 16:04:03.531647,C5R3
13,15,13,15,2024-01-17 16:04:03.554560,C5R3
14,15,14,15,2024-01-17 16:04:03.577414,C5R3
15,15,15,15,2024-01-17 16:04:03.600390,C5R3
