col,row,fetched_col,fetched_row,timestamp,chip_name
12,2,12,2,2024-01-17 11:09:21.764256,C3R2
13,2,13,2,2024-01-17 11:09:21.787137,C3R2
14,2,14,2,2024-01-17 11:09:21.809950,C3R2
15,2,15,2,2024-01-17 11:09:21.832706,C3R2
0,3,0,3,2024-01-17 11:09:21.855526,C3R2
1,3,1,3,2024-01-17 11:09:21.878275,C3R2
2,3,2,3,2024-01-17 11:09:21.901023,C3R2
3,3,3,3,2024-01-17 11:09:21.923756,C3R2
4,3,4,3,2024-01-17 11:09:21.946457,C3R2
5,3,5,3,2024-01-17 11:09:21.969141,C3R2
6,3,6,3,2024-01-17 11:09:21.991949,C3R2
7,3,7,3,2024-01-17 11:09:22.014638,C3R2
8,3,8,3,2024-01-17 11:09:22.037270,C3R2
9,3,9,3,2024-01-17 11:09:22.060100,C3R2
10,3,10,3,2024-01-17 11:09:22.082891,C3R2
11,3,11,3,2024-01-17 11:09:22.105708,C3R2
12,3,12,3,2024-01-17 11:09:22.128531,C3R2
13,3,13,3,2024-01-17 11:09:22.151328,C3R2
14,3,14,3,2024-01-17 11:09:22.174080,C3R2
15,3,15,3,2024-01-17 11:09:22.196957,C3R2
0,4,0,4,2024-01-17 11:09:22.219741,C3R2
1,4,1,4,2024-01-17 11:09:22.242714,C3R2
2,4,2,4,2024-01-17 11:09:22.265595,C3R2
3,4,3,4,2024-01-17 11:09:22.288473,C3R2
4,4,4,4,2024-01-17 11:09:22.311313,C3R2
5,4,5,4,2024-01-17 11:09:22.334203,C3R2
6,4,6,4,2024-01-17 11:09:22.357194,C3R2
7,4,7,4,2024-01-17 11:09:22.380062,C3R2
8,4,8,4,2024-01-17 11:09:22.402895,C3R2
9,4,9,4,2024-01-17 11:09:22.425717,C3R2
10,4,10,4,2024-01-17 11:09:22.448682,C3R2
11,4,11,4,2024-01-17 11:09:22.471447,C3R2
12,4,12,4,2024-01-17 11:09:22.494298,C3R2
13,4,13,4,2024-01-17 11:09:22.517184,C3R2
14,4,14,4,2024-01-17 11:09:22.540070,C3R2
15,4,15,4,2024-01-17 11:09:22.562862,C3R2
0,5,0,5,2024-01-17 11:09:22.585705,C3R2
1,5,1,5,2024-01-17 11:09:22.608689,C3R2
2,5,2,5,2024-01-17 11:09:22.631587,C3R2
3,5,3,5,2024-01-17 11:09:22.654321,C3R2
4,5,4,5,2024-01-17 11:09:22.677256,C3R2
5,5,5,5,2024-01-17 11:09:22.700072,C3R2
6,5,6,5,2024-01-17 11:09:22.722950,C3R2
7,5,7,5,2024-01-17 11:09:22.745714,C3R2
8,5,8,5,2024-01-17 11:09:22.768705,C3R2
9,5,9,5,2024-01-17 11:09:22.791548,C3R2
10,5,10,5,2024-01-17 11:09:22.814327,C3R2
11,5,11,5,2024-01-17 11:09:22.837075,C3R2
12,5,12,5,2024-01-17 11:09:22.859860,C3R2
13,5,13,5,2024-01-17 11:09:22.882714,C3R2
14,5,14,5,2024-01-17 11:09:22.905622,C3R2
15,5,15,5,2024-01-17 11:09:22.928452,C3R2
0,6,0,6,2024-01-17 11:09:22.951252,C3R2
1,6,1,6,2024-01-17 11:09:22.974101,C3R2
2,6,2,6,2024-01-17 11:09:22.996951,C3R2
3,6,3,6,2024-01-17 11:09:23.019777,C3R2
4,6,4,6,2024-01-17 11:09:23.042454,C3R2
5,6,5,6,2024-01-17 11:09:23.065209,C3R2
6,6,6,6,2024-01-17 11:09:23.088097,C3R2
7,6,7,6,2024-01-17 11:09:23.110795,C3R2
8,6,8,6,2024-01-17 11:09:23.133563,C3R2
9,6,9,6,2024-01-17 11:09:23.156373,C3R2
10,6,10,6,2024-01-17 11:09:23.179154,C3R2
11,6,11,6,2024-01-17 11:09:23.202036,C3R2
12,6,12,6,2024-01-17 11:09:23.224811,C3R2
13,6,13,6,2024-01-17 11:09:23.247412,C3R2
14,6,14,6,2024-01-17 11:09:23.270146,C3R2
15,6,15,6,2024-01-17 11:09:23.292957,C3R2
0,7,0,7,2024-01-17 11:09:23.315676,C3R2
1,7,1,7,2024-01-17 11:09:23.338476,C3R2
2,7,2,7,2024-01-17 11:09:23.361167,C3R2
3,7,3,7,2024-01-17 11:09:23.383916,C3R2
4,7,4,7,2024-01-17 11:09:23.406723,C3R2
5,7,5,7,2024-01-17 11:09:23.429560,C3R2
6,7,6,7,2024-01-17 11:09:23.452293,C3R2
7,7,7,7,2024-01-17 11:09:23.475065,C3R2
8,7,8,7,2024-01-17 11:09:23.497886,C3R2
9,7,9,7,2024-01-17 11:09:23.520771,C3R2
10,7,10,7,2024-01-17 11:09:23.543457,C3R2
11,7,11,7,2024-01-17 11:09:23.566223,C3R2
12,7,12,7,2024-01-17 11:09:23.589225,C3R2
13,7,13,7,2024-01-17 11:09:23.612123,C3R2
14,7,14,7,2024-01-17 11:09:23.634881,C3R2
15,7,15,7,2024-01-17 11:09:23.657716,C3R2
0,8,0,8,2024-01-17 11:09:23.680495,C3R2
1,8,1,8,2024-01-17 11:09:23.703353,C3R2
2,8,2,8,2024-01-17 11:09:23.726066,C3R2
3,8,3,8,2024-01-17 11:09:23.748918,C3R2
4,8,4,8,2024-01-17 11:09:23.771739,C3R2
5,8,5,8,2024-01-17 11:09:23.794686,C3R2
6,8,6,8,2024-01-17 11:09:23.817493,C3R2
7,8,7,8,2024-01-17 11:09:23.840341,C3R2
8,8,8,8,2024-01-17 11:09:23.863101,C3R2
9,8,9,8,2024-01-17 11:09:23.885851,C3R2
10,8,10,8,2024-01-17 11:09:23.908760,C3R2
11,8,11,8,2024-01-17 11:09:23.931640,C3R2
12,8,12,8,2024-01-17 11:09:23.954641,C3R2
13,8,13,8,2024-01-17 11:09:23.977479,C3R2
14,8,14,8,2024-01-17 11:09:24.000210,C3R2
15,8,15,8,2024-01-17 11:09:24.023088,C3R2
0,9,0,9,2024-01-17 11:09:24.045805,C3R2
1,9,1,9,2024-01-17 11:09:24.068713,C3R2
2,9,2,9,2024-01-17 11:09:24.091647,C3R2
3,9,3,9,2024-01-17 11:09:24.114306,C3R2
4,9,4,9,2024-01-17 11:09:24.137212,C3R2
5,9,5,9,2024-01-17 11:09:24.160083,C3R2
6,9,6,9,2024-01-17 11:09:24.182825,C3R2
7,9,7,9,2024-01-17 11:09:24.205508,C3R2
8,9,8,9,2024-01-17 11:09:24.228252,C3R2
9,9,9,9,2024-01-17 11:09:24.250848,C3R2
10,9,10,9,2024-01-17 11:09:24.273402,C3R2
11,9,11,9,2024-01-17 11:09:24.296254,C3R2
12,9,12,9,2024-01-17 11:09:24.319117,C3R2
13,9,13,9,2024-01-17 11:09:24.341858,C3R2
14,9,14,9,2024-01-17 11:09:24.364838,C3R2
15,9,15,9,2024-01-17 11:09:24.387612,C3R2
0,10,0,10,2024-01-17 11:09:24.410387,C3R2
1,10,1,10,2024-01-17 11:09:24.433245,C3R2
2,10,2,10,2024-01-17 11:09:24.456102,C3R2
3,10,3,10,2024-01-17 11:09:24.478958,C3R2
4,10,4,10,2024-01-17 11:09:24.501743,C3R2
5,10,5,10,2024-01-17 11:09:24.524747,C3R2
6,10,6,10,2024-01-17 11:09:24.547449,C3R2
7,10,7,10,2024-01-17 11:09:24.570358,C3R2
8,10,8,10,2024-01-17 11:09:24.593163,C3R2
9,10,9,10,2024-01-17 11:09:24.615951,C3R2
10,10,10,10,2024-01-17 11:09:24.638701,C3R2
11,10,11,10,2024-01-17 11:09:24.661466,C3R2
12,10,12,10,2024-01-17 11:09:24.684181,C3R2
13,10,13,10,2024-01-17 11:09:24.707163,C3R2
14,10,14,10,2024-01-17 11:09:24.730059,C3R2
15,10,15,10,2024-01-17 11:09:24.752941,C3R2
0,11,0,11,2024-01-17 11:09:24.775734,C3R2
1,11,1,11,2024-01-17 11:09:24.798684,C3R2
2,11,2,11,2024-01-17 11:09:24.821518,C3R2
3,11,3,11,2024-01-17 11:09:24.844358,C3R2
4,11,4,11,2024-01-17 11:09:24.867230,C3R2
5,11,5,11,2024-01-17 11:09:24.890156,C3R2
6,11,6,11,2024-01-17 11:09:24.913137,C3R2
7,11,7,11,2024-01-17 11:09:24.935933,C3R2
8,11,8,11,2024-01-17 11:09:24.958737,C3R2
9,11,9,11,2024-01-17 11:09:24.981549,C3R2
10,11,10,11,2024-01-17 11:09:25.004361,C3R2
11,11,11,11,2024-01-17 11:09:25.027156,C3R2
12,11,12,11,2024-01-17 11:09:25.050007,C3R2
13,11,13,11,2024-01-17 11:09:25.072750,C3R2
14,11,14,11,2024-01-17 11:09:25.095795,C3R2
15,11,15,11,2024-01-17 11:09:25.118628,C3R2
0,12,0,12,2024-01-17 11:09:25.141438,C3R2
1,12,1,12,2024-01-17 11:09:25.164389,C3R2
2,12,2,12,2024-01-17 11:09:25.187202,C3R2
3,12,3,12,2024-01-17 11:09:25.209969,C3R2
4,12,4,12,2024-01-17 11:09:25.232893,C3R2
5,12,5,12,2024-01-17 11:09:25.255784,C3R2
6,12,6,12,2024-01-17 11:09:25.278418,C3R2
7,12,7,12,2024-01-17 11:09:25.301221,C3R2
8,12,8,12,2024-01-17 11:09:25.323963,C3R2
9,12,9,12,2024-01-17 11:09:25.346713,C3R2
10,12,10,12,2024-01-17 11:09:25.369528,C3R2
11,12,11,12,2024-01-17 11:09:25.392388,C3R2
12,12,12,12,2024-01-17 11:09:25.418378,C3R2
13,12,13,12,2024-01-17 11:09:25.441130,C3R2
14,12,14,12,2024-01-17 11:09:25.463910,C3R2
15,12,15,12,2024-01-17 11:09:25.486841,C3R2
0,13,0,13,2024-01-17 11:09:25.509642,C3R2
1,13,1,13,2024-01-17 11:09:25.532254,C3R2
2,13,2,13,2024-01-17 11:09:25.554983,C3R2
3,13,3,13,2024-01-17 11:09:25.577806,C3R2
4,13,4,13,2024-01-17 11:09:25.600790,C3R2
5,13,5,13,2024-01-17 11:09:25.623670,C3R2
6,13,6,13,2024-01-17 11:09:25.646560,C3R2
7,13,7,13,2024-01-17 11:09:25.669388,C3R2
8,13,8,13,2024-01-17 11:09:25.695419,C3R2
9,13,9,13,2024-01-17 11:09:25.718279,C3R2
10,13,10,13,2024-01-17 11:09:25.741120,C3R2
11,13,11,13,2024-01-17 11:09:25.764052,C3R2
12,13,12,13,2024-01-17 11:09:25.786894,C3R2
13,13,13,13,2024-01-17 11:09:25.809803,C3R2
14,13,14,13,2024-01-17 11:09:25.832542,C3R2
15,13,15,13,2024-01-17 11:09:25.855510,C3R2
0,14,0,14,2024-01-17 11:09:25.878397,C3R2
1,14,1,14,2024-01-17 11:09:25.901277,C3R2
2,14,2,14,2024-01-17 11:09:25.924157,C3R2
3,14,3,14,2024-01-17 11:09:25.946903,C3R2
4,14,4,14,2024-01-17 11:09:25.969792,C3R2
5,14,5,14,2024-01-17 11:09:25.992821,C3R2
6,14,6,14,2024-01-17 11:09:26.015645,C3R2
7,14,7,14,2024-01-17 11:09:26.038320,C3R2
8,14,8,14,2024-01-17 11:09:26.061262,C3R2
9,14,9,14,2024-01-17 11:09:26.087298,C3R2
10,14,10,14,2024-01-17 11:09:26.110269,C3R2
11,14,11,14,2024-01-17 11:09:26.133152,C3R2
12,14,12,14,2024-01-17 11:09:26.155979,C3R2
13,14,13,14,2024-01-17 11:09:26.178747,C3R2
14,14,14,14,2024-01-17 11:09:26.201525,C3R2
15,14,15,14,2024-01-17 11:09:26.224215,C3R2
0,15,0,15,2024-01-17 11:09:26.247026,C3R2
1,15,1,15,2024-01-17 11:09:26.269812,C3R2
2,15,2,15,2024-01-17 11:09:26.292674,C3R2
3,15,3,15,2024-01-17 11:09:26.315420,C3R2
4,15,4,15,2024-01-17 11:09:26.338286,C3R2
5,15,5,15,2024-01-17 11:09:26.361142,C3R2
6,15,6,15,2024-01-17 11:09:26.383966,C3R2
7,15,7,15,2024-01-17 11:09:26.406756,C3R2
8,15,8,15,2024-01-17 11:09:26.429646,C3R2
9,15,9,15,2024-01-17 11:09:26.452401,C3R2
10,15,10,15,2024-01-17 11:09:26.475246,C3R2
11,15,11,15,2024-01-17 11:09:26.498274,C3R2
12,15,12,15,2024-01-17 11:09:26.521155,C3R2
13,15,13,15,2024-01-17 11:09:26.543918,C3R2
14,15,14,15,2024-01-17 11:09:26.566810,C3R2
15,15,15,15,2024-01-17 11:09:26.589807,C3R2
