col,row,fetched_col,fetched_row,timestamp,chip_name
15,6,15,6,2024-01-17 17:09:06.565729,C2R9
0,7,0,7,2024-01-17 17:09:06.588499,C2R9
1,7,1,7,2024-01-17 17:09:06.611493,C2R9
2,7,2,7,2024-01-17 17:09:06.634330,C2R9
3,7,3,7,2024-01-17 17:09:06.657229,C2R9
4,7,4,7,2024-01-17 17:09:06.680097,C2R9
5,7,5,7,2024-01-17 17:09:06.702828,C2R9
6,7,6,7,2024-01-17 17:09:06.725558,C2R9
7,7,7,7,2024-01-17 17:09:06.748456,C2R9
8,7,8,7,2024-01-17 17:09:06.771285,C2R9
9,7,9,7,2024-01-17 17:09:06.794122,C2R9
10,7,10,7,2024-01-17 17:09:06.817115,C2R9
11,7,11,7,2024-01-17 17:09:06.839981,C2R9
12,7,12,7,2024-01-17 17:09:06.862843,C2R9
13,7,13,7,2024-01-17 17:09:06.885751,C2R9
14,7,14,7,2024-01-17 17:09:06.908632,C2R9
15,7,15,7,2024-01-17 17:09:06.931458,C2R9
0,8,0,8,2024-01-17 17:09:06.954190,C2R9
1,8,1,8,2024-01-17 17:09:06.977027,C2R9
2,8,2,8,2024-01-17 17:09:06.999892,C2R9
3,8,3,8,2024-01-17 17:09:07.022925,C2R9
4,8,4,8,2024-01-17 17:09:07.045874,C2R9
5,8,5,8,2024-01-17 17:09:07.068934,C2R9
6,8,6,8,2024-01-17 17:09:07.091832,C2R9
7,8,7,8,2024-01-17 17:09:07.114637,C2R9
8,8,8,8,2024-01-17 17:09:07.137504,C2R9
9,8,9,8,2024-01-17 17:09:07.160508,C2R9
10,8,10,8,2024-01-17 17:09:07.183376,C2R9
11,8,11,8,2024-01-17 17:09:07.206398,C2R9
12,8,12,8,2024-01-17 17:09:07.229254,C2R9
13,8,13,8,2024-01-17 17:09:07.252254,C2R9
14,8,14,8,2024-01-17 17:09:07.275119,C2R9
15,8,15,8,2024-01-17 17:09:07.297980,C2R9
0,9,0,9,2024-01-17 17:09:07.320885,C2R9
1,9,1,9,2024-01-17 17:09:07.343878,C2R9
2,9,2,9,2024-01-17 17:09:07.366848,C2R9
3,9,3,9,2024-01-17 17:09:07.389871,C2R9
4,9,4,9,2024-01-17 17:09:07.412834,C2R9
5,9,5,9,2024-01-17 17:09:07.435553,C2R9
6,9,6,9,2024-01-17 17:09:07.458400,C2R9
7,9,7,9,2024-01-17 17:09:07.481229,C2R9
8,9,8,9,2024-01-17 17:09:07.504009,C2R9
9,9,9,9,2024-01-17 17:09:07.526930,C2R9
10,9,10,9,2024-01-17 17:09:07.549834,C2R9
11,9,11,9,2024-01-17 17:09:07.572651,C2R9
12,9,12,9,2024-01-17 17:09:07.595508,C2R9
13,9,13,9,2024-01-17 17:09:07.618521,C2R9
14,9,14,9,2024-01-17 17:09:07.641387,C2R9
15,9,15,9,2024-01-17 17:09:07.664385,C2R9
0,10,0,10,2024-01-17 17:09:07.687230,C2R9
1,10,1,10,2024-01-17 17:09:07.710023,C2R9
2,10,2,10,2024-01-17 17:09:07.732941,C2R9
3,10,3,10,2024-01-17 17:09:07.755861,C2R9
4,10,4,10,2024-01-17 17:09:07.778749,C2R9
5,10,5,10,2024-01-17 17:09:07.801526,C2R9
6,10,6,10,2024-01-17 17:09:07.824522,C2R9
7,10,7,10,2024-01-17 17:09:07.847462,C2R9
8,10,8,10,2024-01-17 17:09:07.870402,C2R9
9,10,9,10,2024-01-17 17:09:07.893278,C2R9
10,10,10,10,2024-01-17 17:09:07.916144,C2R9
11,10,11,10,2024-01-17 17:09:07.939013,C2R9
12,10,12,10,2024-01-17 17:09:07.961896,C2R9
13,10,13,10,2024-01-17 17:09:07.984884,C2R9
14,10,14,10,2024-01-17 17:09:08.007885,C2R9
15,10,15,10,2024-01-17 17:09:08.030962,C2R9
0,11,0,11,2024-01-17 17:09:08.053882,C2R9
1,11,1,11,2024-01-17 17:09:08.076915,C2R9
2,11,2,11,2024-01-17 17:09:08.099854,C2R9
3,11,3,11,2024-01-17 17:09:08.122903,C2R9
4,11,4,11,2024-01-17 17:09:08.145888,C2R9
5,11,5,11,2024-01-17 17:09:08.168774,C2R9
6,11,6,11,2024-01-17 17:09:08.191655,C2R9
7,11,7,11,2024-01-17 17:09:08.214475,C2R9
8,11,8,11,2024-01-17 17:09:08.237276,C2R9
9,11,9,11,2024-01-17 17:09:08.260151,C2R9
10,11,10,11,2024-01-17 17:09:08.283139,C2R9
11,11,11,11,2024-01-17 17:09:08.306011,C2R9
12,11,12,11,2024-01-17 17:09:08.328864,C2R9
13,11,13,11,2024-01-17 17:09:08.351889,C2R9
14,11,14,11,2024-01-17 17:09:08.374914,C2R9
15,11,15,11,2024-01-17 17:09:08.397888,C2R9
0,12,0,12,2024-01-17 17:09:08.420886,C2R9
1,12,1,12,2024-01-17 17:09:08.443785,C2R9
2,12,2,12,2024-01-17 17:09:08.466629,C2R9
3,12,3,12,2024-01-17 17:09:08.489443,C2R9
4,12,4,12,2024-01-17 17:09:08.512503,C2R9
5,12,5,12,2024-01-17 17:09:08.535466,C2R9
6,12,6,12,2024-01-17 17:09:08.558278,C2R9
7,12,7,12,2024-01-17 17:09:08.581313,C2R9
8,12,8,12,2024-01-17 17:09:08.604269,C2R9
9,12,9,12,2024-01-17 17:09:08.627177,C2R9
10,12,10,12,2024-01-17 17:09:08.650023,C2R9
11,12,11,12,2024-01-17 17:09:08.672880,C2R9
12,12,12,12,2024-01-17 17:09:08.695803,C2R9
13,12,13,12,2024-01-17 17:09:08.718651,C2R9
14,12,14,12,2024-01-17 17:09:08.741419,C2R9
15,12,15,12,2024-01-17 17:09:08.764295,C2R9
0,13,0,13,2024-01-17 17:09:08.787153,C2R9
1,13,1,13,2024-01-17 17:09:08.810027,C2R9
2,13,2,13,2024-01-17 17:09:08.832886,C2R9
3,13,3,13,2024-01-17 17:09:08.855916,C2R9
4,13,4,13,2024-01-17 17:09:08.878746,C2R9
5,13,5,13,2024-01-17 17:09:08.901547,C2R9
6,13,6,13,2024-01-17 17:09:08.924411,C2R9
7,13,7,13,2024-01-17 17:09:08.947329,C2R9
8,13,8,13,2024-01-17 17:09:08.970073,C2R9
9,13,9,13,2024-01-17 17:09:08.992904,C2R9
10,13,10,13,2024-01-17 17:09:09.015979,C2R9
11,13,11,13,2024-01-17 17:09:09.038877,C2R9
12,13,12,13,2024-01-17 17:09:09.061664,C2R9
13,13,13,13,2024-01-17 17:09:09.084545,C2R9
14,13,14,13,2024-01-17 17:09:09.107544,C2R9
15,13,15,13,2024-01-17 17:09:09.130544,C2R9
0,14,0,14,2024-01-17 17:09:09.153431,C2R9
1,14,1,14,2024-01-17 17:09:09.176258,C2R9
2,14,2,14,2024-01-17 17:09:09.199024,C2R9
3,14,3,14,2024-01-17 17:09:09.221956,C2R9
4,14,4,14,2024-01-17 17:09:09.244899,C2R9
5,14,5,14,2024-01-17 17:09:09.267916,C2R9
6,14,6,14,2024-01-17 17:09:09.290877,C2R9
7,14,7,14,2024-01-17 17:09:09.313926,C2R9
8,14,8,14,2024-01-17 17:09:09.336909,C2R9
9,14,9,14,2024-01-17 17:09:09.359782,C2R9
10,14,10,14,2024-01-17 17:09:09.382540,C2R9
11,14,11,14,2024-01-17 17:09:09.405527,C2R9
12,14,12,14,2024-01-17 17:09:09.428293,C2R9
13,14,13,14,2024-01-17 17:09:09.451271,C2R9
14,14,14,14,2024-01-17 17:09:09.474053,C2R9
15,14,15,14,2024-01-17 17:09:09.496915,C2R9
0,15,0,15,2024-01-17 17:09:09.519969,C2R9
1,15,1,15,2024-01-17 17:09:09.543048,C2R9
2,15,2,15,2024-01-17 17:09:09.565929,C2R9
3,15,3,15,2024-01-17 17:09:09.588930,C2R9
4,15,4,15,2024-01-17 17:09:09.611939,C2R9
5,15,5,15,2024-01-17 17:09:09.634864,C2R9
6,15,6,15,2024-01-17 17:09:09.657644,C2R9
7,15,7,15,2024-01-17 17:09:09.680585,C2R9
8,15,8,15,2024-01-17 17:09:09.703297,C2R9
9,15,9,15,2024-01-17 17:09:09.726055,C2R9
10,15,10,15,2024-01-17 17:09:09.748918,C2R9
11,15,11,15,2024-01-17 17:09:09.771919,C2R9
12,15,12,15,2024-01-17 17:09:09.794916,C2R9
13,15,13,15,2024-01-17 17:09:09.817986,C2R9
14,15,14,15,2024-01-17 17:09:09.840790,C2R9
15,15,15,15,2024-01-17 17:09:09.863519,C2R9
