col,row,fetched_col,fetched_row,timestamp,chip_name
4,4,4,4,2024-01-17 16:15:41.334225,C6R4
5,4,5,4,2024-01-17 16:15:41.356993,C6R4
6,4,6,4,2024-01-17 16:15:41.379753,C6R4
7,4,7,4,2024-01-17 16:15:41.402823,C6R4
8,4,8,4,2024-01-17 16:15:41.425635,C6R4
9,4,9,4,2024-01-17 16:15:41.448532,C6R4
10,4,10,4,2024-01-17 16:15:41.471349,C6R4
11,4,11,4,2024-01-17 16:15:41.497362,C6R4
12,4,12,4,2024-01-17 16:15:41.520108,C6R4
13,4,13,4,2024-01-17 16:15:41.543029,C6R4
14,4,14,4,2024-01-17 16:15:41.565873,C6R4
15,4,15,4,2024-01-17 16:15:41.588616,C6R4
0,5,0,5,2024-01-17 16:15:41.611355,C6R4
1,5,1,5,2024-01-17 16:15:41.634123,C6R4
2,5,2,5,2024-01-17 16:15:41.657002,C6R4
3,5,3,5,2024-01-17 16:15:41.679796,C6R4
4,5,4,5,2024-01-17 16:15:41.702621,C6R4
5,5,5,5,2024-01-17 16:15:41.725536,C6R4
6,5,6,5,2024-01-17 16:15:41.748367,C6R4
7,5,7,5,2024-01-17 16:15:41.774431,C6R4
8,5,8,5,2024-01-17 16:15:41.797246,C6R4
9,5,9,5,2024-01-17 16:15:41.819942,C6R4
10,5,10,5,2024-01-17 16:15:41.842743,C6R4
11,5,11,5,2024-01-17 16:15:41.865618,C6R4
12,5,12,5,2024-01-17 16:15:41.888348,C6R4
13,5,13,5,2024-01-17 16:15:41.911122,C6R4
14,5,14,5,2024-01-17 16:15:41.933985,C6R4
15,5,15,5,2024-01-17 16:15:41.956854,C6R4
0,6,0,6,2024-01-17 16:15:41.979640,C6R4
1,6,1,6,2024-01-17 16:15:42.002678,C6R4
2,6,2,6,2024-01-17 16:15:42.025645,C6R4
3,6,3,6,2024-01-17 16:15:42.048529,C6R4
4,6,4,6,2024-01-17 16:15:42.071372,C6R4
5,6,5,6,2024-01-17 16:15:42.094267,C6R4
6,6,6,6,2024-01-17 16:15:42.117119,C6R4
7,6,7,6,2024-01-17 16:15:42.140013,C6R4
8,6,8,6,2024-01-17 16:15:42.162745,C6R4
9,6,9,6,2024-01-17 16:15:42.185572,C6R4
10,6,10,6,2024-01-17 16:15:42.208364,C6R4
11,6,11,6,2024-01-17 16:15:42.231219,C6R4
12,6,12,6,2024-01-17 16:15:42.253994,C6R4
13,6,13,6,2024-01-17 16:15:42.276776,C6R4
14,6,14,6,2024-01-17 16:15:42.299636,C6R4
15,6,15,6,2024-01-17 16:15:42.322656,C6R4
0,7,0,7,2024-01-17 16:15:42.345621,C6R4
1,7,1,7,2024-01-17 16:15:42.368368,C6R4
2,7,2,7,2024-01-17 16:15:42.391184,C6R4
3,7,3,7,2024-01-17 16:15:42.414033,C6R4
4,7,4,7,2024-01-17 16:15:42.436743,C6R4
5,7,5,7,2024-01-17 16:15:42.459696,C6R4
6,7,6,7,2024-01-17 16:15:42.482486,C6R4
7,7,7,7,2024-01-17 16:15:42.505285,C6R4
8,7,8,7,2024-01-17 16:15:42.528133,C6R4
9,7,9,7,2024-01-17 16:15:42.551027,C6R4
10,7,10,7,2024-01-17 16:15:42.573757,C6R4
11,7,11,7,2024-01-17 16:15:42.596645,C6R4
12,7,12,7,2024-01-17 16:15:42.619744,C6R4
13,7,13,7,2024-01-17 16:15:42.642643,C6R4
14,7,14,7,2024-01-17 16:15:42.665592,C6R4
15,7,15,7,2024-01-17 16:15:42.688651,C6R4
0,8,0,8,2024-01-17 16:15:42.711657,C6R4
1,8,1,8,2024-01-17 16:15:42.734642,C6R4
2,8,2,8,2024-01-17 16:15:42.757641,C6R4
3,8,3,8,2024-01-17 16:15:42.780634,C6R4
4,8,4,8,2024-01-17 16:15:42.803396,C6R4
5,8,5,8,2024-01-17 16:15:42.826098,C6R4
6,8,6,8,2024-01-17 16:15:42.848868,C6R4
7,8,7,8,2024-01-17 16:15:42.871650,C6R4
8,8,8,8,2024-01-17 16:15:42.894597,C6R4
9,8,9,8,2024-01-17 16:15:42.917382,C6R4
10,8,10,8,2024-01-17 16:15:42.940163,C6R4
11,8,11,8,2024-01-17 16:15:42.963133,C6R4
12,8,12,8,2024-01-17 16:15:42.986006,C6R4
13,8,13,8,2024-01-17 16:15:43.008816,C6R4
14,8,14,8,2024-01-17 16:15:43.031654,C6R4
15,8,15,8,2024-01-17 16:15:43.054509,C6R4
0,9,0,9,2024-01-17 16:15:43.077269,C6R4
1,9,1,9,2024-01-17 16:15:43.100052,C6R4
2,9,2,9,2024-01-17 16:15:43.123071,C6R4
3,9,3,9,2024-01-17 16:15:43.145881,C6R4
4,9,4,9,2024-01-17 16:15:43.168624,C6R4
5,9,5,9,2024-01-17 16:15:43.191410,C6R4
6,9,6,9,2024-01-17 16:15:43.214234,C6R4
7,9,7,9,2024-01-17 16:15:43.237064,C6R4
8,9,8,9,2024-01-17 16:15:43.259889,C6R4
9,9,9,9,2024-01-17 16:15:43.282790,C6R4
10,9,10,9,2024-01-17 16:15:43.305649,C6R4
11,9,11,9,2024-01-17 16:15:43.328514,C6R4
12,9,12,9,2024-01-17 16:15:43.351416,C6R4
13,9,13,9,2024-01-17 16:15:43.374264,C6R4
14,9,14,9,2024-01-17 16:15:43.397008,C6R4
15,9,15,9,2024-01-17 16:15:43.419767,C6R4
0,10,0,10,2024-01-17 16:15:43.442544,C6R4
1,10,1,10,2024-01-17 16:15:43.465414,C6R4
2,10,2,10,2024-01-17 16:15:43.488279,C6R4
3,10,3,10,2024-01-17 16:15:43.511177,C6R4
4,10,4,10,2024-01-17 16:15:43.534146,C6R4
5,10,5,10,2024-01-17 16:15:43.557141,C6R4
6,10,6,10,2024-01-17 16:15:43.580148,C6R4
7,10,7,10,2024-01-17 16:15:43.603013,C6R4
8,10,8,10,2024-01-17 16:15:43.625902,C6R4
9,10,9,10,2024-01-17 16:15:43.648645,C6R4
10,10,10,10,2024-01-17 16:15:43.671421,C6R4
11,10,11,10,2024-01-17 16:15:43.694237,C6R4
12,10,12,10,2024-01-17 16:15:43.717064,C6R4
13,10,13,10,2024-01-17 16:15:43.739782,C6R4
14,10,14,10,2024-01-17 16:15:43.762668,C6R4
15,10,15,10,2024-01-17 16:15:43.785527,C6R4
0,11,0,11,2024-01-17 16:15:43.808298,C6R4
1,11,1,11,2024-01-17 16:15:43.831030,C6R4
2,11,2,11,2024-01-17 16:15:43.853820,C6R4
3,11,3,11,2024-01-17 16:15:43.876658,C6R4
4,11,4,11,2024-01-17 16:15:43.899667,C6R4
5,11,5,11,2024-01-17 16:15:43.922739,C6R4
6,11,6,11,2024-01-17 16:15:43.945670,C6R4
7,11,7,11,2024-01-17 16:15:43.968525,C6R4
8,11,8,11,2024-01-17 16:15:43.991274,C6R4
9,11,9,11,2024-01-17 16:15:44.014128,C6R4
10,11,10,11,2024-01-17 16:15:44.036886,C6R4
11,11,11,11,2024-01-17 16:15:44.059699,C6R4
12,11,12,11,2024-01-17 16:15:44.082569,C6R4
13,11,13,11,2024-01-17 16:15:44.105394,C6R4
14,11,14,11,2024-01-17 16:15:44.128380,C6R4
15,11,15,11,2024-01-17 16:15:44.151170,C6R4
0,12,0,12,2024-01-17 16:15:44.173916,C6R4
1,12,1,12,2024-01-17 16:15:44.196663,C6R4
2,12,2,12,2024-01-17 16:15:44.219446,C6R4
3,12,3,12,2024-01-17 16:15:44.242508,C6R4
4,12,4,12,2024-01-17 16:15:44.265285,C6R4
5,12,5,12,2024-01-17 16:15:44.288042,C6R4
6,12,6,12,2024-01-17 16:15:44.310779,C6R4
7,12,7,12,2024-01-17 16:15:44.333681,C6R4
8,12,8,12,2024-01-17 16:15:44.356702,C6R4
9,12,9,12,2024-01-17 16:15:44.379546,C6R4
10,12,10,12,2024-01-17 16:15:44.402291,C6R4
11,12,11,12,2024-01-17 16:15:44.425135,C6R4
12,12,12,12,2024-01-17 16:15:44.448154,C6R4
13,12,13,12,2024-01-17 16:15:44.471029,C6R4
14,12,14,12,2024-01-17 16:15:44.493781,C6R4
15,12,15,12,2024-01-17 16:15:44.516552,C6R4
0,13,0,13,2024-01-17 16:15:44.539264,C6R4
1,13,1,13,2024-01-17 16:15:44.562032,C6R4
2,13,2,13,2024-01-17 16:15:44.584781,C6R4
3,13,3,13,2024-01-17 16:15:44.607700,C6R4
4,13,4,13,2024-01-17 16:15:44.630540,C6R4
5,13,5,13,2024-01-17 16:15:44.653281,C6R4
6,13,6,13,2024-01-17 16:15:44.676004,C6R4
7,13,7,13,2024-01-17 16:15:44.698681,C6R4
8,13,8,13,2024-01-17 16:15:44.721389,C6R4
9,13,9,13,2024-01-17 16:15:44.744164,C6R4
10,13,10,13,2024-01-17 16:15:44.767168,C6R4
11,13,11,13,2024-01-17 16:15:44.790032,C6R4
12,13,12,13,2024-01-17 16:15:44.812793,C6R4
13,13,13,13,2024-01-17 16:15:44.835680,C6R4
14,13,14,13,2024-01-17 16:15:44.858450,C6R4
15,13,15,13,2024-01-17 16:15:44.881332,C6R4
0,14,0,14,2024-01-17 16:15:44.904053,C6R4
1,14,1,14,2024-01-17 16:15:44.926797,C6R4
2,14,2,14,2024-01-17 16:15:44.949564,C6R4
3,14,3,14,2024-01-17 16:15:44.972283,C6R4
4,14,4,14,2024-01-17 16:15:44.995038,C6R4
5,14,5,14,2024-01-17 16:15:45.017798,C6R4
6,14,6,14,2024-01-17 16:15:45.040680,C6R4
7,14,7,14,2024-01-17 16:15:45.063546,C6R4
8,14,8,14,2024-01-17 16:15:45.086292,C6R4
9,14,9,14,2024-01-17 16:15:45.109050,C6R4
10,14,10,14,2024-01-17 16:15:45.131794,C6R4
11,14,11,14,2024-01-17 16:15:45.154575,C6R4
12,14,12,14,2024-01-17 16:15:45.177280,C6R4
13,14,13,14,2024-01-17 16:15:45.200023,C6R4
14,14,14,14,2024-01-17 16:15:45.222746,C6R4
15,14,15,14,2024-01-17 16:15:45.245507,C6R4
0,15,0,15,2024-01-17 16:15:45.268261,C6R4
1,15,1,15,2024-01-17 16:15:45.291006,C6R4
2,15,2,15,2024-01-17 16:15:45.313817,C6R4
3,15,3,15,2024-01-17 16:15:45.336642,C6R4
4,15,4,15,2024-01-17 16:15:45.359382,C6R4
5,15,5,15,2024-01-17 16:15:45.382261,C6R4
6,15,6,15,2024-01-17 16:15:45.404998,C6R4
7,15,7,15,2024-01-17 16:15:45.427884,C6R4
8,15,8,15,2024-01-17 16:15:45.450641,C6R4
9,15,9,15,2024-01-17 16:15:45.473408,C6R4
10,15,10,15,2024-01-17 16:15:45.496139,C6R4
11,15,11,15,2024-01-17 16:15:45.518894,C6R4
12,15,12,15,2024-01-17 16:15:45.541709,C6R4
13,15,13,15,2024-01-17 16:15:45.564536,C6R4
14,15,14,15,2024-01-17 16:15:45.587314,C6R4
15,15,15,15,2024-01-17 16:15:45.610206,C6R4
