col,row,fetched_col,fetched_row,timestamp,chip_name
2,14,2,14,2024-01-17 11:12:31.966169,C9R2
3,14,3,14,2024-01-17 11:12:31.988987,C9R2
4,14,4,14,2024-01-17 11:12:32.011790,C9R2
5,14,5,14,2024-01-17 11:12:32.034590,C9R2
6,14,6,14,2024-01-17 11:12:32.057640,C9R2
7,14,7,14,2024-01-17 11:12:32.080420,C9R2
8,14,8,14,2024-01-17 11:12:32.103193,C9R2
9,14,9,14,2024-01-17 11:12:32.126173,C9R2
10,14,10,14,2024-01-17 11:12:32.149174,C9R2
11,14,11,14,2024-01-17 11:12:32.171978,C9R2
12,14,12,14,2024-01-17 11:12:32.194778,C9R2
13,14,13,14,2024-01-17 11:12:32.217581,C9R2
14,14,14,14,2024-01-17 11:12:32.240337,C9R2
15,14,15,14,2024-01-17 11:12:32.263146,C9R2
0,15,0,15,2024-01-17 11:12:32.285930,C9R2
1,15,1,15,2024-01-17 11:12:32.308683,C9R2
2,15,2,15,2024-01-17 11:12:32.331441,C9R2
3,15,3,15,2024-01-17 11:12:32.354172,C9R2
4,15,4,15,2024-01-17 11:12:32.377064,C9R2
5,15,5,15,2024-01-17 11:12:32.399806,C9R2
6,15,6,15,2024-01-17 11:12:32.422566,C9R2
7,15,7,15,2024-01-17 11:12:32.445303,C9R2
8,15,8,15,2024-01-17 11:12:32.468041,C9R2
9,15,9,15,2024-01-17 11:12:32.490825,C9R2
10,15,10,15,2024-01-17 11:12:32.513570,C9R2
11,15,11,15,2024-01-17 11:12:32.536308,C9R2
12,15,12,15,2024-01-17 11:12:32.559275,C9R2
13,15,13,15,2024-01-17 11:12:32.582046,C9R2
14,15,14,15,2024-01-17 11:12:32.604828,C9R2
15,15,15,15,2024-01-17 11:12:32.627657,C9R2
