col,row,fetched_col,fetched_row,timestamp,chip_name
6,12,6,12,2024-01-17 11:13:53.493791,C11R3
7,12,7,12,2024-01-17 11:13:53.516698,C11R3
8,12,8,12,2024-01-17 11:13:53.539414,C11R3
9,12,9,12,2024-01-17 11:13:53.562189,C11R3
10,12,10,12,2024-01-17 11:13:53.584929,C11R3
11,12,11,12,2024-01-17 11:13:53.607736,C11R3
12,12,12,12,2024-01-17 11:13:53.630545,C11R3
13,12,13,12,2024-01-17 11:13:53.653422,C11R3
14,12,14,12,2024-01-17 11:13:53.676167,C11R3
15,12,15,12,2024-01-17 11:13:53.699078,C11R3
0,13,0,13,2024-01-17 11:13:53.722051,C11R3
1,13,1,13,2024-01-17 11:13:53.744813,C11R3
2,13,2,13,2024-01-17 11:13:53.767592,C11R3
3,13,3,13,2024-01-17 11:13:53.790411,C11R3
4,13,4,13,2024-01-17 11:13:53.813322,C11R3
5,13,5,13,2024-01-17 11:13:53.836032,C11R3
6,13,6,13,2024-01-17 11:13:53.858782,C11R3
7,13,7,13,2024-01-17 11:13:53.881564,C11R3
8,13,8,13,2024-01-17 11:13:53.904426,C11R3
9,13,9,13,2024-01-17 11:13:53.930653,C11R3
10,13,10,13,2024-01-17 11:13:53.953434,C11R3
11,13,11,13,2024-01-17 11:13:53.976193,C11R3
12,13,12,13,2024-01-17 11:13:53.999081,C11R3
13,13,13,13,2024-01-17 11:13:54.022055,C11R3
14,13,14,13,2024-01-17 11:13:54.045056,C11R3
15,13,15,13,2024-01-17 11:13:54.067815,C11R3
0,14,0,14,2024-01-17 11:13:54.090619,C11R3
1,14,1,14,2024-01-17 11:13:54.113396,C11R3
2,14,2,14,2024-01-17 11:13:54.136205,C11R3
3,14,3,14,2024-01-17 11:13:54.159178,C11R3
4,14,4,14,2024-01-17 11:13:54.181738,C11R3
5,14,5,14,2024-01-17 11:13:54.204600,C11R3
6,14,6,14,2024-01-17 11:13:54.227603,C11R3
7,14,7,14,2024-01-17 11:13:54.250548,C11R3
8,14,8,14,2024-01-17 11:13:54.273484,C11R3
9,14,9,14,2024-01-17 11:13:54.296299,C11R3
10,14,10,14,2024-01-17 11:13:54.319092,C11R3
11,14,11,14,2024-01-17 11:13:54.342054,C11R3
12,14,12,14,2024-01-17 11:13:54.367888,C11R3
13,14,13,14,2024-01-17 11:13:54.390888,C11R3
14,14,14,14,2024-01-17 11:13:54.413694,C11R3
15,14,15,14,2024-01-17 11:13:54.436584,C11R3
0,15,0,15,2024-01-17 11:13:54.459456,C11R3
1,15,1,15,2024-01-17 11:13:54.482414,C11R3
2,15,2,15,2024-01-17 11:13:54.505216,C11R3
3,15,3,15,2024-01-17 11:13:54.528071,C11R3
4,15,4,15,2024-01-17 11:13:54.550873,C11R3
5,15,5,15,2024-01-17 11:13:54.573735,C11R3
6,15,6,15,2024-01-17 11:13:54.596447,C11R3
7,15,7,15,2024-01-17 11:13:54.619184,C11R3
8,15,8,15,2024-01-17 11:13:54.642065,C11R3
9,15,9,15,2024-01-17 11:13:54.664808,C11R3
10,15,10,15,2024-01-17 11:13:54.687260,C11R3
11,15,11,15,2024-01-17 11:13:54.710081,C11R3
12,15,12,15,2024-01-17 11:13:54.732801,C11R3
13,15,13,15,2024-01-17 11:13:54.755680,C11R3
14,15,14,15,2024-01-17 11:13:54.778569,C11R3
15,15,15,15,2024-01-17 11:13:54.801592,C11R3
