col,row,fetched_col,fetched_row,timestamp,chip_name
5,13,15,15,2024-01-17 11:28:46.909932,C7R5
6,13,15,15,2024-01-17 11:28:46.932035,C7R5
7,13,15,15,2024-01-17 11:28:46.954034,C7R5
8,13,15,15,2024-01-17 11:28:46.976082,C7R5
9,13,15,15,2024-01-17 11:28:46.998030,C7R5
10,13,15,15,2024-01-17 11:28:47.020105,C7R5
11,13,15,15,2024-01-17 11:28:47.042125,C7R5
12,13,15,15,2024-01-17 11:28:47.064054,C7R5
13,13,15,15,2024-01-17 11:28:47.086062,C7R5
14,13,15,15,2024-01-17 11:28:47.108019,C7R5
15,13,15,15,2024-01-17 11:28:47.130123,C7R5
0,14,15,15,2024-01-17 11:28:47.152177,C7R5
1,14,15,15,2024-01-17 11:28:47.174062,C7R5
2,14,15,15,2024-01-17 11:28:47.195851,C7R5
3,14,15,15,2024-01-17 11:28:47.217795,C7R5
4,14,15,15,2024-01-17 11:28:47.239755,C7R5
5,14,15,15,2024-01-17 11:28:47.261694,C7R5
6,14,15,15,2024-01-17 11:28:47.283764,C7R5
7,14,15,15,2024-01-17 11:28:47.305789,C7R5
8,14,15,15,2024-01-17 11:28:47.327774,C7R5
9,14,15,15,2024-01-17 11:28:47.349791,C7R5
10,14,15,15,2024-01-17 11:28:47.371793,C7R5
11,14,15,15,2024-01-17 11:28:47.393753,C7R5
12,14,15,15,2024-01-17 11:28:47.415754,C7R5
13,14,15,15,2024-01-17 11:28:47.437750,C7R5
14,14,15,15,2024-01-17 11:28:47.459855,C7R5
15,14,15,15,2024-01-17 11:28:47.481832,C7R5
0,15,15,15,2024-01-17 11:28:47.503761,C7R5
1,15,15,15,2024-01-17 11:28:47.525817,C7R5
2,15,15,15,2024-01-17 11:28:47.547658,C7R5
3,15,15,15,2024-01-17 11:28:47.569678,C7R5
4,15,15,15,2024-01-17 11:28:47.591823,C7R5
5,15,15,15,2024-01-17 11:28:47.613771,C7R5
6,15,15,15,2024-01-17 11:28:47.635833,C7R5
7,15,15,15,2024-01-17 11:28:47.657851,C7R5
8,15,15,15,2024-01-17 11:28:47.679836,C7R5
9,15,15,15,2024-01-17 11:28:47.701761,C7R5
10,15,15,15,2024-01-17 11:28:47.723753,C7R5
11,15,15,15,2024-01-17 11:28:47.745808,C7R5
12,15,15,15,2024-01-17 11:28:47.767772,C7R5
13,15,15,15,2024-01-17 11:28:47.789846,C7R5
14,15,15,15,2024-01-17 11:28:47.811929,C7R5
15,15,15,15,2024-01-17 11:28:47.833906,C7R5
