col,row,fetched_col,fetched_row,timestamp,chip_name
6,5,6,5,2024-01-17 16:26:06.069310,C2R6
7,5,7,5,2024-01-17 16:26:06.091895,C2R6
8,5,8,5,2024-01-17 16:26:06.114355,C2R6
9,5,9,5,2024-01-17 16:26:06.136892,C2R6
10,5,10,5,2024-01-17 16:26:06.159487,C2R6
11,5,11,5,2024-01-17 16:26:06.182105,C2R6
12,5,12,5,2024-01-17 16:26:06.206073,C2R6
13,5,13,5,2024-01-17 16:26:06.229385,C2R6
14,5,14,5,2024-01-17 16:26:06.252154,C2R6
15,5,15,5,2024-01-17 16:26:06.274946,C2R6
0,6,0,6,2024-01-17 16:26:06.297765,C2R6
1,6,1,6,2024-01-17 16:26:06.320531,C2R6
2,6,2,6,2024-01-17 16:26:06.343266,C2R6
3,6,3,6,2024-01-17 16:26:06.366035,C2R6
4,6,4,6,2024-01-17 16:26:06.389052,C2R6
5,6,5,6,2024-01-17 16:26:06.411895,C2R6
6,6,6,6,2024-01-17 16:26:06.434656,C2R6
7,6,7,6,2024-01-17 16:26:06.457392,C2R6
8,6,8,6,2024-01-17 16:26:06.480147,C2R6
9,6,9,6,2024-01-17 16:26:06.502896,C2R6
10,6,10,6,2024-01-17 16:26:06.525649,C2R6
11,6,11,6,2024-01-17 16:26:06.548404,C2R6
12,6,12,6,2024-01-17 16:26:06.571133,C2R6
13,6,13,6,2024-01-17 16:26:06.593905,C2R6
14,6,14,6,2024-01-17 16:26:06.616941,C2R6
15,6,15,6,2024-01-17 16:26:06.639781,C2R6
0,7,0,7,2024-01-17 16:26:06.662672,C2R6
1,7,1,7,2024-01-17 16:26:06.685539,C2R6
2,7,2,7,2024-01-17 16:26:06.708416,C2R6
3,7,3,7,2024-01-17 16:26:06.731162,C2R6
4,7,4,7,2024-01-17 16:26:06.754026,C2R6
5,7,5,7,2024-01-17 16:26:06.776779,C2R6
6,7,6,7,2024-01-17 16:26:06.799528,C2R6
7,7,7,7,2024-01-17 16:26:06.822401,C2R6
8,7,8,7,2024-01-17 16:26:06.845168,C2R6
9,7,9,7,2024-01-17 16:26:06.867994,C2R6
10,7,10,7,2024-01-17 16:26:06.890764,C2R6
11,7,11,7,2024-01-17 16:26:06.913535,C2R6
12,7,12,7,2024-01-17 16:26:06.936248,C2R6
13,7,13,7,2024-01-17 16:26:06.958934,C2R6
14,7,14,7,2024-01-17 16:26:06.981660,C2R6
15,7,15,7,2024-01-17 16:26:07.004226,C2R6
0,8,0,8,2024-01-17 16:26:07.027047,C2R6
1,8,1,8,2024-01-17 16:26:07.049988,C2R6
2,8,2,8,2024-01-17 16:26:07.072615,C2R6
3,8,3,8,2024-01-17 16:26:07.095361,C2R6
4,8,4,8,2024-01-17 16:26:07.118105,C2R6
5,8,5,8,2024-01-17 16:26:07.140873,C2R6
6,8,6,8,2024-01-17 16:26:07.163730,C2R6
7,8,7,8,2024-01-17 16:26:07.186438,C2R6
8,8,8,8,2024-01-17 16:26:07.209240,C2R6
9,8,9,8,2024-01-17 16:26:07.231951,C2R6
10,8,10,8,2024-01-17 16:26:07.254743,C2R6
11,8,11,8,2024-01-17 16:26:07.277519,C2R6
12,8,12,8,2024-01-17 16:26:07.300185,C2R6
13,8,13,8,2024-01-17 16:26:07.322982,C2R6
14,8,14,8,2024-01-17 16:26:07.345632,C2R6
15,8,15,8,2024-01-17 16:26:07.368510,C2R6
0,9,0,9,2024-01-17 16:26:07.391378,C2R6
1,9,1,9,2024-01-17 16:26:07.414134,C2R6
2,9,2,9,2024-01-17 16:26:07.436874,C2R6
3,9,3,9,2024-01-17 16:26:07.459808,C2R6
4,9,4,9,2024-01-17 16:26:07.482646,C2R6
5,9,5,9,2024-01-17 16:26:07.505369,C2R6
6,9,6,9,2024-01-17 16:26:07.528164,C2R6
7,9,7,9,2024-01-17 16:26:07.551060,C2R6
8,9,8,9,2024-01-17 16:26:07.573932,C2R6
9,9,9,9,2024-01-17 16:26:07.596681,C2R6
10,9,10,9,2024-01-17 16:26:07.619551,C2R6
11,9,11,9,2024-01-17 16:26:07.642389,C2R6
12,9,12,9,2024-01-17 16:26:07.665256,C2R6
13,9,13,9,2024-01-17 16:26:07.688036,C2R6
14,9,14,9,2024-01-17 16:26:07.710798,C2R6
15,9,15,9,2024-01-17 16:26:07.733559,C2R6
0,10,0,10,2024-01-17 16:26:07.756423,C2R6
1,10,1,10,2024-01-17 16:26:07.779173,C2R6
2,10,2,10,2024-01-17 16:26:07.802056,C2R6
3,10,3,10,2024-01-17 16:26:07.824800,C2R6
4,10,4,10,2024-01-17 16:26:07.847565,C2R6
5,10,5,10,2024-01-17 16:26:07.870430,C2R6
6,10,6,10,2024-01-17 16:26:07.893174,C2R6
7,10,7,10,2024-01-17 16:26:07.915942,C2R6
8,10,8,10,2024-01-17 16:26:07.938677,C2R6
9,10,9,10,2024-01-17 16:26:07.961421,C2R6
10,10,10,10,2024-01-17 16:26:07.984167,C2R6
11,10,11,10,2024-01-17 16:26:08.006892,C2R6
12,10,12,10,2024-01-17 16:26:08.029677,C2R6
13,10,13,10,2024-01-17 16:26:08.052423,C2R6
14,10,14,10,2024-01-17 16:26:08.075176,C2R6
15,10,15,10,2024-01-17 16:26:08.098067,C2R6
0,11,0,11,2024-01-17 16:26:08.120806,C2R6
1,11,1,11,2024-01-17 16:26:08.143605,C2R6
2,11,2,11,2024-01-17 16:26:08.166438,C2R6
3,11,3,11,2024-01-17 16:26:08.189201,C2R6
4,11,4,11,2024-01-17 16:26:08.212190,C2R6
5,11,5,11,2024-01-17 16:26:08.235091,C2R6
6,11,6,11,2024-01-17 16:26:08.258070,C2R6
7,11,7,11,2024-01-17 16:26:08.281063,C2R6
8,11,8,11,2024-01-17 16:26:08.303950,C2R6
9,11,9,11,2024-01-17 16:26:08.326691,C2R6
10,11,10,11,2024-01-17 16:26:08.349567,C2R6
11,11,11,11,2024-01-17 16:26:08.372440,C2R6
12,11,12,11,2024-01-17 16:26:08.395158,C2R6
13,11,13,11,2024-01-17 16:26:08.417951,C2R6
14,11,14,11,2024-01-17 16:26:08.440675,C2R6
15,11,15,11,2024-01-17 16:26:08.463423,C2R6
0,12,0,12,2024-01-17 16:26:08.486181,C2R6
1,12,1,12,2024-01-17 16:26:08.508935,C2R6
2,12,2,12,2024-01-17 16:26:08.531687,C2R6
3,12,3,12,2024-01-17 16:26:08.554443,C2R6
4,12,4,12,2024-01-17 16:26:08.577317,C2R6
5,12,5,12,2024-01-17 16:26:08.600059,C2R6
6,12,6,12,2024-01-17 16:26:08.622816,C2R6
7,12,7,12,2024-01-17 16:26:08.645581,C2R6
8,12,8,12,2024-01-17 16:26:08.668686,C2R6
9,12,9,12,2024-01-17 16:26:08.691438,C2R6
10,12,10,12,2024-01-17 16:26:08.714227,C2R6
11,12,11,12,2024-01-17 16:26:08.737074,C2R6
12,12,12,12,2024-01-17 16:26:08.760058,C2R6
13,12,13,12,2024-01-17 16:26:08.782945,C2R6
14,12,14,12,2024-01-17 16:26:08.805706,C2R6
15,12,15,12,2024-01-17 16:26:08.828403,C2R6
0,13,0,13,2024-01-17 16:26:08.851205,C2R6
1,13,1,13,2024-01-17 16:26:08.874076,C2R6
2,13,2,13,2024-01-17 16:26:08.896804,C2R6
3,13,3,13,2024-01-17 16:26:08.919614,C2R6
4,13,4,13,2024-01-17 16:26:08.942447,C2R6
5,13,5,13,2024-01-17 16:26:08.965187,C2R6
6,13,6,13,2024-01-17 16:26:08.988036,C2R6
7,13,7,13,2024-01-17 16:26:09.010842,C2R6
8,13,8,13,2024-01-17 16:26:09.033620,C2R6
9,13,9,13,2024-01-17 16:26:09.056445,C2R6
10,13,10,13,2024-01-17 16:26:09.079193,C2R6
11,13,11,13,2024-01-17 16:26:09.101943,C2R6
12,13,12,13,2024-01-17 16:26:09.124704,C2R6
13,13,13,13,2024-01-17 16:26:09.147446,C2R6
14,13,14,13,2024-01-17 16:26:09.170058,C2R6
15,13,15,13,2024-01-17 16:26:09.192570,C2R6
0,14,0,14,2024-01-17 16:26:09.215326,C2R6
1,14,1,14,2024-01-17 16:26:09.238138,C2R6
2,14,2,14,2024-01-17 16:26:09.260968,C2R6
3,14,3,14,2024-01-17 16:26:09.283705,C2R6
4,14,4,14,2024-01-17 16:26:09.306427,C2R6
5,14,5,14,2024-01-17 16:26:09.329202,C2R6
6,14,6,14,2024-01-17 16:26:09.352078,C2R6
7,14,7,14,2024-01-17 16:26:09.374845,C2R6
8,14,8,14,2024-01-17 16:26:09.397591,C2R6
9,14,9,14,2024-01-17 16:26:09.420462,C2R6
10,14,10,14,2024-01-17 16:26:09.443198,C2R6
11,14,11,14,2024-01-17 16:26:09.465953,C2R6
12,14,12,14,2024-01-17 16:26:09.488696,C2R6
13,14,13,14,2024-01-17 16:26:09.511453,C2R6
14,14,14,14,2024-01-17 16:26:09.534214,C2R6
15,14,15,14,2024-01-17 16:26:09.557068,C2R6
0,15,0,15,2024-01-17 16:26:09.579840,C2R6
1,15,1,15,2024-01-17 16:26:09.602600,C2R6
2,15,2,15,2024-01-17 16:26:09.625473,C2R6
3,15,3,15,2024-01-17 16:26:09.648341,C2R6
4,15,4,15,2024-01-17 16:26:09.670962,C2R6
5,15,5,15,2024-01-17 16:26:09.693678,C2R6
6,15,6,15,2024-01-17 16:26:09.716450,C2R6
7,15,7,15,2024-01-17 16:26:09.739194,C2R6
8,15,8,15,2024-01-17 16:26:09.762088,C2R6
9,15,9,15,2024-01-17 16:26:09.784860,C2R6
10,15,10,15,2024-01-17 16:26:09.807605,C2R6
11,15,11,15,2024-01-17 16:26:09.830454,C2R6
12,15,12,15,2024-01-17 16:26:09.853335,C2R6
13,15,13,15,2024-01-17 16:26:09.876084,C2R6
14,15,14,15,2024-01-17 16:26:09.898835,C2R6
15,15,15,15,2024-01-17 16:26:09.921606,C2R6
