col,row,fetched_col,fetched_row,timestamp,chip_name
5,3,15,15,2024-01-17 18:37:15.174497,C10R4
6,3,15,15,2024-01-17 18:37:15.196416,C10R4
7,3,15,15,2024-01-17 18:37:15.218246,C10R4
8,3,15,15,2024-01-17 18:37:15.240370,C10R4
9,3,15,15,2024-01-17 18:37:15.262271,C10R4
10,3,15,15,2024-01-17 18:37:15.284161,C10R4
11,3,15,15,2024-01-17 18:37:15.306084,C10R4
12,3,15,15,2024-01-17 18:37:15.328042,C10R4
13,3,15,15,2024-01-17 18:37:15.350048,C10R4
14,3,15,15,2024-01-17 18:37:15.372048,C10R4
15,3,15,15,2024-01-17 18:37:15.394042,C10R4
0,4,15,15,2024-01-17 18:37:15.416078,C10R4
1,4,15,15,2024-01-17 18:37:15.438050,C10R4
2,4,15,15,2024-01-17 18:37:15.459941,C10R4
3,4,15,15,2024-01-17 18:37:15.481813,C10R4
4,4,15,15,2024-01-17 18:37:15.503634,C10R4
5,4,15,15,2024-01-17 18:37:15.525558,C10R4
6,4,15,15,2024-01-17 18:37:15.547549,C10R4
7,4,15,15,2024-01-17 18:37:15.569435,C10R4
8,4,15,15,2024-01-17 18:37:15.591462,C10R4
9,4,15,15,2024-01-17 18:37:15.613472,C10R4
10,4,15,15,2024-01-17 18:37:15.635364,C10R4
11,4,15,15,2024-01-17 18:37:15.657320,C10R4
12,4,15,15,2024-01-17 18:37:15.679305,C10R4
13,4,15,15,2024-01-17 18:37:15.701374,C10R4
14,4,15,15,2024-01-17 18:37:15.723337,C10R4
15,4,15,15,2024-01-17 18:37:15.746805,C10R4
0,5,15,15,2024-01-17 18:37:15.768640,C10R4
1,5,15,15,2024-01-17 18:37:15.790452,C10R4
2,5,15,15,2024-01-17 18:37:15.812356,C10R4
3,5,15,15,2024-01-17 18:37:15.834308,C10R4
4,5,15,15,2024-01-17 18:37:15.856329,C10R4
5,5,15,15,2024-01-17 18:37:15.878185,C10R4
6,5,15,15,2024-01-17 18:37:15.900018,C10R4
7,5,15,15,2024-01-17 18:37:15.922104,C10R4
8,5,15,15,2024-01-17 18:37:15.944053,C10R4
9,5,15,15,2024-01-17 18:37:15.966077,C10R4
10,5,15,15,2024-01-17 18:37:15.988063,C10R4
11,5,15,15,2024-01-17 18:37:16.010088,C10R4
12,5,15,15,2024-01-17 18:37:16.032126,C10R4
13,5,15,15,2024-01-17 18:37:16.054017,C10R4
14,5,15,15,2024-01-17 18:37:16.076057,C10R4
15,5,15,15,2024-01-17 18:37:16.097838,C10R4
0,6,15,15,2024-01-17 18:37:16.119653,C10R4
1,6,15,15,2024-01-17 18:37:16.141452,C10R4
2,6,15,15,2024-01-17 18:37:16.163425,C10R4
3,6,15,15,2024-01-17 18:37:16.185318,C10R4
4,6,15,15,2024-01-17 18:37:16.207380,C10R4
5,6,15,15,2024-01-17 18:37:16.229328,C10R4
6,6,15,15,2024-01-17 18:37:16.251377,C10R4
7,6,15,15,2024-01-17 18:37:16.273292,C10R4
8,6,15,15,2024-01-17 18:37:16.295349,C10R4
9,6,15,15,2024-01-17 18:37:16.317382,C10R4
10,6,15,15,2024-01-17 18:37:16.339271,C10R4
11,6,15,15,2024-01-17 18:37:16.361336,C10R4
12,6,15,15,2024-01-17 18:37:16.383328,C10R4
13,6,15,15,2024-01-17 18:37:16.405323,C10R4
14,6,15,15,2024-01-17 18:37:16.427387,C10R4
15,6,15,15,2024-01-17 18:37:16.449371,C10R4
0,7,15,15,2024-01-17 18:37:16.471289,C10R4
1,7,15,15,2024-01-17 18:37:16.493325,C10R4
2,7,15,15,2024-01-17 18:37:16.515393,C10R4
3,7,15,15,2024-01-17 18:37:16.537307,C10R4
4,7,15,15,2024-01-17 18:37:16.559293,C10R4
5,7,15,15,2024-01-17 18:37:16.581331,C10R4
6,7,15,15,2024-01-17 18:37:16.603383,C10R4
7,7,15,15,2024-01-17 18:37:16.625329,C10R4
8,7,15,15,2024-01-17 18:37:16.647311,C10R4
9,7,15,15,2024-01-17 18:37:16.669336,C10R4
10,7,15,15,2024-01-17 18:37:16.691343,C10R4
11,7,15,15,2024-01-17 18:37:16.713368,C10R4
12,7,15,15,2024-01-17 18:37:16.735294,C10R4
13,7,15,15,2024-01-17 18:37:16.757340,C10R4
14,7,15,15,2024-01-17 18:37:16.779348,C10R4
15,7,15,15,2024-01-17 18:37:16.801436,C10R4
0,8,15,15,2024-01-17 18:37:16.823423,C10R4
1,8,15,15,2024-01-17 18:37:16.845494,C10R4
2,8,15,15,2024-01-17 18:37:16.867377,C10R4
3,8,15,15,2024-01-17 18:37:16.889378,C10R4
4,8,15,15,2024-01-17 18:37:16.911491,C10R4
5,8,15,15,2024-01-17 18:37:16.933516,C10R4
6,8,15,15,2024-01-17 18:37:16.955521,C10R4
7,8,15,15,2024-01-17 18:37:16.977424,C10R4
8,8,15,15,2024-01-17 18:37:16.999365,C10R4
9,8,15,15,2024-01-17 18:37:17.021449,C10R4
10,8,15,15,2024-01-17 18:37:17.043429,C10R4
11,8,15,15,2024-01-17 18:37:17.065357,C10R4
12,8,15,15,2024-01-17 18:37:17.087383,C10R4
13,8,15,15,2024-01-17 18:37:17.109368,C10R4
14,8,15,15,2024-01-17 18:37:17.131382,C10R4
15,8,15,15,2024-01-17 18:37:17.153409,C10R4
0,9,15,15,2024-01-17 18:37:17.175383,C10R4
1,9,15,15,2024-01-17 18:37:17.197400,C10R4
2,9,15,15,2024-01-17 18:37:17.219427,C10R4
3,9,15,15,2024-01-17 18:37:17.241393,C10R4
4,9,15,15,2024-01-17 18:37:17.263329,C10R4
5,9,15,15,2024-01-17 18:37:17.285378,C10R4
6,9,15,15,2024-01-17 18:37:17.307370,C10R4
7,9,15,15,2024-01-17 18:37:17.329400,C10R4
8,9,15,15,2024-01-17 18:37:17.351412,C10R4
9,9,15,15,2024-01-17 18:37:17.373355,C10R4
10,9,15,15,2024-01-17 18:37:17.395431,C10R4
11,9,15,15,2024-01-17 18:37:17.417408,C10R4
12,9,15,15,2024-01-17 18:37:17.439418,C10R4
13,9,15,15,2024-01-17 18:37:17.461422,C10R4
14,9,15,15,2024-01-17 18:37:17.483504,C10R4
15,9,15,15,2024-01-17 18:37:17.505502,C10R4
0,10,15,15,2024-01-17 18:37:17.527435,C10R4
1,10,15,15,2024-01-17 18:37:17.549346,C10R4
2,10,15,15,2024-01-17 18:37:17.571407,C10R4
3,10,15,15,2024-01-17 18:37:17.593383,C10R4
4,10,15,15,2024-01-17 18:37:17.615418,C10R4
5,10,15,15,2024-01-17 18:37:17.637515,C10R4
6,10,15,15,2024-01-17 18:37:17.659467,C10R4
7,10,15,15,2024-01-17 18:37:17.681524,C10R4
8,10,15,15,2024-01-17 18:37:17.703476,C10R4
9,10,15,15,2024-01-17 18:37:17.725511,C10R4
10,10,15,15,2024-01-17 18:37:17.747507,C10R4
11,10,15,15,2024-01-17 18:37:17.769427,C10R4
12,10,15,15,2024-01-17 18:37:17.791428,C10R4
13,10,15,15,2024-01-17 18:37:17.813390,C10R4
14,10,15,15,2024-01-17 18:37:17.835395,C10R4
15,10,15,15,2024-01-17 18:37:17.857362,C10R4
0,11,15,15,2024-01-17 18:37:17.879323,C10R4
1,11,15,15,2024-01-17 18:37:17.901443,C10R4
2,11,15,15,2024-01-17 18:37:17.923363,C10R4
3,11,15,15,2024-01-17 18:37:17.945385,C10R4
4,11,15,15,2024-01-17 18:37:17.967517,C10R4
5,11,15,15,2024-01-17 18:37:17.989370,C10R4
6,11,15,15,2024-01-17 18:37:18.011401,C10R4
7,11,15,15,2024-01-17 18:37:18.033281,C10R4
8,11,15,15,2024-01-17 18:37:18.055248,C10R4
9,11,15,15,2024-01-17 18:37:18.077237,C10R4
10,11,15,15,2024-01-17 18:37:18.099212,C10R4
11,11,15,15,2024-01-17 18:37:18.121272,C10R4
12,11,15,15,2024-01-17 18:37:18.143401,C10R4
13,11,15,15,2024-01-17 18:37:18.165337,C10R4
14,11,15,15,2024-01-17 18:37:18.187521,C10R4
15,11,15,15,2024-01-17 18:37:18.209502,C10R4
0,12,15,15,2024-01-17 18:37:18.231651,C10R4
1,12,15,15,2024-01-17 18:37:18.253527,C10R4
2,12,15,15,2024-01-17 18:37:18.275491,C10R4
3,12,15,15,2024-01-17 18:37:18.297517,C10R4
4,12,15,15,2024-01-17 18:37:18.319469,C10R4
5,12,15,15,2024-01-17 18:37:18.341523,C10R4
6,12,15,15,2024-01-17 18:37:18.363517,C10R4
7,12,15,15,2024-01-17 18:37:18.385495,C10R4
8,12,15,15,2024-01-17 18:37:18.407548,C10R4
9,12,15,15,2024-01-17 18:37:18.429540,C10R4
10,12,15,15,2024-01-17 18:37:18.451555,C10R4
11,12,15,15,2024-01-17 18:37:18.473405,C10R4
12,12,15,15,2024-01-17 18:37:18.495382,C10R4
13,12,15,15,2024-01-17 18:37:18.517386,C10R4
14,12,15,15,2024-01-17 18:37:18.539300,C10R4
15,12,15,15,2024-01-17 18:37:18.561405,C10R4
0,13,15,15,2024-01-17 18:37:18.583437,C10R4
1,13,15,15,2024-01-17 18:37:18.605413,C10R4
2,13,15,15,2024-01-17 18:37:18.627457,C10R4
3,13,15,15,2024-01-17 18:37:18.649387,C10R4
4,13,15,15,2024-01-17 18:37:18.671415,C10R4
5,13,15,15,2024-01-17 18:37:18.693455,C10R4
6,13,15,15,2024-01-17 18:37:18.715433,C10R4
7,13,15,15,2024-01-17 18:37:18.737409,C10R4
8,13,15,15,2024-01-17 18:37:18.759423,C10R4
9,13,15,15,2024-01-17 18:37:18.781431,C10R4
10,13,15,15,2024-01-17 18:37:18.803448,C10R4
11,13,15,15,2024-01-17 18:37:18.825387,C10R4
12,13,15,15,2024-01-17 18:37:18.847408,C10R4
13,13,15,15,2024-01-17 18:37:18.869436,C10R4
14,13,15,15,2024-01-17 18:37:18.891395,C10R4
15,13,15,15,2024-01-17 18:37:18.913445,C10R4
0,14,15,15,2024-01-17 18:37:18.935373,C10R4
1,14,15,15,2024-01-17 18:37:18.957438,C10R4
2,14,15,15,2024-01-17 18:37:18.979434,C10R4
3,14,15,15,2024-01-17 18:37:19.001415,C10R4
4,14,15,15,2024-01-17 18:37:19.023428,C10R4
5,14,15,15,2024-01-17 18:37:19.045442,C10R4
6,14,15,15,2024-01-17 18:37:19.067437,C10R4
7,14,15,15,2024-01-17 18:37:19.089463,C10R4
8,14,15,15,2024-01-17 18:37:19.111437,C10R4
9,14,15,15,2024-01-17 18:37:19.133441,C10R4
10,14,15,15,2024-01-17 18:37:19.155442,C10R4
11,14,15,15,2024-01-17 18:37:19.177387,C10R4
12,14,15,15,2024-01-17 18:37:19.199469,C10R4
13,14,15,15,2024-01-17 18:37:19.221520,C10R4
14,14,15,15,2024-01-17 18:37:19.243436,C10R4
15,14,15,15,2024-01-17 18:37:19.265353,C10R4
0,15,15,15,2024-01-17 18:37:19.287388,C10R4
1,15,15,15,2024-01-17 18:37:19.309446,C10R4
2,15,15,15,2024-01-17 18:37:19.331466,C10R4
3,15,15,15,2024-01-17 18:37:19.353417,C10R4
4,15,15,15,2024-01-17 18:37:19.375326,C10R4
5,15,15,15,2024-01-17 18:37:19.397426,C10R4
6,15,15,15,2024-01-17 18:37:19.419468,C10R4
7,15,15,15,2024-01-17 18:37:19.441395,C10R4
8,15,15,15,2024-01-17 18:37:19.463436,C10R4
9,15,15,15,2024-01-17 18:37:19.485427,C10R4
10,15,15,15,2024-01-17 18:37:19.507401,C10R4
11,15,15,15,2024-01-17 18:37:19.529682,C10R4
12,15,15,15,2024-01-17 18:37:19.551742,C10R4
13,15,15,15,2024-01-17 18:37:19.573844,C10R4
14,15,15,15,2024-01-17 18:37:19.595775,C10R4
15,15,15,15,2024-01-17 18:37:19.617791,C10R4
