col,row,fetched_col,fetched_row,timestamp,chip_name
13,8,13,8,2024-01-17 16:25:43.394528,C1R6
14,8,14,8,2024-01-17 16:25:43.417248,C1R6
15,8,15,8,2024-01-17 16:25:43.440025,C1R6
0,9,0,9,2024-01-17 16:25:43.462779,C1R6
1,9,1,9,2024-01-17 16:25:43.485580,C1R6
2,9,2,9,2024-01-17 16:25:43.508393,C1R6
3,9,3,9,2024-01-17 16:25:43.531138,C1R6
4,9,4,9,2024-01-17 16:25:43.553860,C1R6
5,9,5,9,2024-01-17 16:25:43.576646,C1R6
6,9,6,9,2024-01-17 16:25:43.599256,C1R6
7,9,7,9,2024-01-17 16:25:43.621987,C1R6
8,9,8,9,2024-01-17 16:25:43.644779,C1R6
9,9,9,9,2024-01-17 16:25:43.667492,C1R6
10,9,10,9,2024-01-17 16:25:43.690288,C1R6
11,9,11,9,2024-01-17 16:25:43.712892,C1R6
12,9,12,9,2024-01-17 16:25:43.735826,C1R6
13,9,13,9,2024-01-17 16:25:43.758544,C1R6
14,9,14,9,2024-01-17 16:25:43.781249,C1R6
15,9,15,9,2024-01-17 16:25:43.804020,C1R6
0,10,0,10,2024-01-17 16:25:43.826749,C1R6
1,10,1,10,2024-01-17 16:25:43.849635,C1R6
2,10,2,10,2024-01-17 16:25:43.872385,C1R6
3,10,3,10,2024-01-17 16:25:43.895128,C1R6
4,10,4,10,2024-01-17 16:25:43.917884,C1R6
5,10,5,10,2024-01-17 16:25:43.940568,C1R6
6,10,6,10,2024-01-17 16:25:43.963290,C1R6
7,10,7,10,2024-01-17 16:25:43.986051,C1R6
8,10,8,10,2024-01-17 16:25:44.008647,C1R6
9,10,9,10,2024-01-17 16:25:44.031390,C1R6
10,10,10,10,2024-01-17 16:25:44.054127,C1R6
11,10,11,10,2024-01-17 16:25:44.076914,C1R6
12,10,12,10,2024-01-17 16:25:44.099678,C1R6
13,10,13,10,2024-01-17 16:25:44.122204,C1R6
14,10,14,10,2024-01-17 16:25:44.144906,C1R6
15,10,15,10,2024-01-17 16:25:44.167508,C1R6
0,11,0,11,2024-01-17 16:25:44.190304,C1R6
1,11,1,11,2024-01-17 16:25:44.212914,C1R6
2,11,2,11,2024-01-17 16:25:44.235493,C1R6
3,11,3,11,2024-01-17 16:25:44.258063,C1R6
4,11,4,11,2024-01-17 16:25:44.280669,C1R6
5,11,5,11,2024-01-17 16:25:44.303442,C1R6
6,11,6,11,2024-01-17 16:25:44.325975,C1R6
7,11,7,11,2024-01-17 16:25:44.348691,C1R6
8,11,8,11,2024-01-17 16:25:44.371338,C1R6
9,11,9,11,2024-01-17 16:25:44.393886,C1R6
10,11,10,11,2024-01-17 16:25:44.416675,C1R6
11,11,11,11,2024-01-17 16:25:44.439182,C1R6
12,11,12,11,2024-01-17 16:25:44.461818,C1R6
13,11,13,11,2024-01-17 16:25:44.484436,C1R6
14,11,14,11,2024-01-17 16:25:44.507007,C1R6
15,11,15,11,2024-01-17 16:25:44.529826,C1R6
0,12,0,12,2024-01-17 16:25:44.552305,C1R6
1,12,1,12,2024-01-17 16:25:44.574908,C1R6
2,12,2,12,2024-01-17 16:25:44.597565,C1R6
3,12,3,12,2024-01-17 16:25:44.620110,C1R6
4,12,4,12,2024-01-17 16:25:44.642813,C1R6
5,12,5,12,2024-01-17 16:25:44.665277,C1R6
6,12,6,12,2024-01-17 16:25:44.687951,C1R6
7,12,7,12,2024-01-17 16:25:44.710401,C1R6
8,12,8,12,2024-01-17 16:25:44.733026,C1R6
9,12,9,12,2024-01-17 16:25:44.755585,C1R6
10,12,10,12,2024-01-17 16:25:44.778125,C1R6
11,12,11,12,2024-01-17 16:25:44.800942,C1R6
12,12,12,12,2024-01-17 16:25:44.823578,C1R6
13,12,13,12,2024-01-17 16:25:44.846112,C1R6
14,12,14,12,2024-01-17 16:25:44.868935,C1R6
15,12,15,12,2024-01-17 16:25:44.891436,C1R6
0,13,0,13,2024-01-17 16:25:44.914013,C1R6
1,13,1,13,2024-01-17 16:25:44.936718,C1R6
2,13,2,13,2024-01-17 16:25:44.959315,C1R6
3,13,3,13,2024-01-17 16:25:44.982069,C1R6
4,13,4,13,2024-01-17 16:25:45.004716,C1R6
5,13,5,13,2024-01-17 16:25:45.027335,C1R6
6,13,6,13,2024-01-17 16:25:45.049961,C1R6
7,13,7,13,2024-01-17 16:25:45.072556,C1R6
8,13,8,13,2024-01-17 16:25:45.095315,C1R6
9,13,9,13,2024-01-17 16:25:45.117819,C1R6
10,13,10,13,2024-01-17 16:25:45.140419,C1R6
11,13,11,13,2024-01-17 16:25:45.163204,C1R6
12,13,12,13,2024-01-17 16:25:45.185816,C1R6
13,13,13,13,2024-01-17 16:25:45.208338,C1R6
14,13,14,13,2024-01-17 16:25:45.230956,C1R6
15,13,15,13,2024-01-17 16:25:45.253488,C1R6
0,14,0,14,2024-01-17 16:25:45.275980,C1R6
1,14,1,14,2024-01-17 16:25:45.298497,C1R6
2,14,2,14,2024-01-17 16:25:45.321232,C1R6
3,14,3,14,2024-01-17 16:25:45.343747,C1R6
4,14,4,14,2024-01-17 16:25:45.366395,C1R6
5,14,5,14,2024-01-17 16:25:45.388935,C1R6
6,14,6,14,2024-01-17 16:25:45.411478,C1R6
7,14,7,14,2024-01-17 16:25:45.434165,C1R6
8,14,8,14,2024-01-17 16:25:45.456724,C1R6
9,14,9,14,2024-01-17 16:25:45.479385,C1R6
10,14,10,14,2024-01-17 16:25:45.502130,C1R6
11,14,11,14,2024-01-17 16:25:45.524965,C1R6
12,14,12,14,2024-01-17 16:25:45.547628,C1R6
13,14,13,14,2024-01-17 16:25:45.570627,C1R6
14,14,14,14,2024-01-17 16:25:45.593810,C1R6
15,14,15,14,2024-01-17 16:25:45.616771,C1R6
0,15,0,15,2024-01-17 16:25:45.639810,C1R6
1,15,1,15,2024-01-17 16:25:45.663025,C1R6
2,15,2,15,2024-01-17 16:25:45.686075,C1R6
3,15,3,15,2024-01-17 16:25:45.708758,C1R6
4,15,4,15,2024-01-17 16:25:45.731536,C1R6
5,15,5,15,2024-01-17 16:25:45.754413,C1R6
6,15,6,15,2024-01-17 16:25:45.777068,C1R6
7,15,7,15,2024-01-17 16:25:45.799669,C1R6
8,15,8,15,2024-01-17 16:25:45.822239,C1R6
9,15,9,15,2024-01-17 16:25:45.844745,C1R6
10,15,10,15,2024-01-17 16:25:45.867538,C1R6
11,15,11,15,2024-01-17 16:25:45.890271,C1R6
12,15,12,15,2024-01-17 16:25:45.913002,C1R6
13,15,13,15,2024-01-17 16:25:45.935726,C1R6
14,15,14,15,2024-01-17 16:25:45.958601,C1R6
15,15,15,15,2024-01-17 16:25:45.981357,C1R6
