col,row,fetched_col,fetched_row,timestamp,chip_name
7,6,7,6,2024-01-17 11:51:25.485720,C5R8
8,6,8,6,2024-01-17 11:51:25.508465,C5R8
9,6,9,6,2024-01-17 11:51:25.531178,C5R8
10,6,10,6,2024-01-17 11:51:25.554007,C5R8
11,6,11,6,2024-01-17 11:51:25.576796,C5R8
12,6,12,6,2024-01-17 11:51:25.599757,C5R8
13,6,13,6,2024-01-17 11:51:25.622717,C5R8
14,6,14,6,2024-01-17 11:51:25.645579,C5R8
15,6,15,6,2024-01-17 11:51:25.668357,C5R8
0,7,0,7,2024-01-17 11:51:25.691220,C5R8
1,7,1,7,2024-01-17 11:51:25.713973,C5R8
2,7,2,7,2024-01-17 11:51:25.736755,C5R8
3,7,3,7,2024-01-17 11:51:25.759684,C5R8
4,7,4,7,2024-01-17 11:51:25.782446,C5R8
5,7,5,7,2024-01-17 11:51:25.805195,C5R8
6,7,6,7,2024-01-17 11:51:25.827964,C5R8
7,7,7,7,2024-01-17 11:51:25.850726,C5R8
8,7,8,7,2024-01-17 11:51:25.873471,C5R8
9,7,9,7,2024-01-17 11:51:25.896385,C5R8
10,7,10,7,2024-01-17 11:51:25.919229,C5R8
11,7,11,7,2024-01-17 11:51:25.942134,C5R8
12,7,12,7,2024-01-17 11:51:25.964893,C5R8
13,7,13,7,2024-01-17 11:51:25.987710,C5R8
14,7,14,7,2024-01-17 11:51:26.010572,C5R8
15,7,15,7,2024-01-17 11:51:26.033427,C5R8
0,8,0,8,2024-01-17 11:51:26.056144,C5R8
1,8,1,8,2024-01-17 11:51:26.078835,C5R8
2,8,2,8,2024-01-17 11:51:26.101611,C5R8
3,8,3,8,2024-01-17 11:51:26.124530,C5R8
4,8,4,8,2024-01-17 11:51:26.147333,C5R8
5,8,5,8,2024-01-17 11:51:26.170124,C5R8
6,8,6,8,2024-01-17 11:51:26.192690,C5R8
7,8,7,8,2024-01-17 11:51:26.215460,C5R8
8,8,8,8,2024-01-17 11:51:26.238310,C5R8
9,8,9,8,2024-01-17 11:51:26.261085,C5R8
10,8,10,8,2024-01-17 11:51:26.283902,C5R8
11,8,11,8,2024-01-17 11:51:26.306773,C5R8
12,8,12,8,2024-01-17 11:51:26.329614,C5R8
13,8,13,8,2024-01-17 11:51:26.352466,C5R8
14,8,14,8,2024-01-17 11:51:26.375212,C5R8
15,8,15,8,2024-01-17 11:51:26.398233,C5R8
0,9,0,9,2024-01-17 11:51:26.421092,C5R8
1,9,1,9,2024-01-17 11:51:26.443892,C5R8
2,9,2,9,2024-01-17 11:51:26.466758,C5R8
3,9,3,9,2024-01-17 11:51:26.489611,C5R8
4,9,4,9,2024-01-17 11:51:26.512382,C5R8
5,9,5,9,2024-01-17 11:51:26.535096,C5R8
6,9,6,9,2024-01-17 11:51:26.557799,C5R8
7,9,7,9,2024-01-17 11:51:26.581132,C5R8
8,9,8,9,2024-01-17 11:51:26.603787,C5R8
9,9,9,9,2024-01-17 11:51:26.626869,C5R8
10,9,10,9,2024-01-17 11:51:26.649538,C5R8
11,9,11,9,2024-01-17 11:51:26.672284,C5R8
12,9,12,9,2024-01-17 11:51:26.695151,C5R8
13,9,13,9,2024-01-17 11:51:26.717720,C5R8
14,9,14,9,2024-01-17 11:51:26.740536,C5R8
15,9,15,9,2024-01-17 11:51:26.763145,C5R8
0,10,0,10,2024-01-17 11:51:26.785657,C5R8
1,10,1,10,2024-01-17 11:51:26.808265,C5R8
2,10,2,10,2024-01-17 11:51:26.830860,C5R8
3,10,3,10,2024-01-17 11:51:26.853919,C5R8
4,10,4,10,2024-01-17 11:51:26.876556,C5R8
5,10,5,10,2024-01-17 11:51:26.899118,C5R8
6,10,6,10,2024-01-17 11:51:26.921786,C5R8
7,10,7,10,2024-01-17 11:51:26.944493,C5R8
8,10,8,10,2024-01-17 11:51:26.967262,C5R8
9,10,9,10,2024-01-17 11:51:26.989909,C5R8
10,10,10,10,2024-01-17 11:51:27.012544,C5R8
11,10,11,10,2024-01-17 11:51:27.034994,C5R8
12,10,12,10,2024-01-17 11:51:27.057525,C5R8
13,10,13,10,2024-01-17 11:51:27.080020,C5R8
14,10,14,10,2024-01-17 11:51:27.102545,C5R8
15,10,15,10,2024-01-17 11:51:27.125016,C5R8
0,11,0,11,2024-01-17 11:51:27.147800,C5R8
1,11,1,11,2024-01-17 11:51:27.170491,C5R8
2,11,2,11,2024-01-17 11:51:27.192970,C5R8
3,11,3,11,2024-01-17 11:51:27.215534,C5R8
4,11,4,11,2024-01-17 11:51:27.238002,C5R8
5,11,5,11,2024-01-17 11:51:27.260520,C5R8
6,11,6,11,2024-01-17 11:51:27.283119,C5R8
7,11,7,11,2024-01-17 11:51:27.306040,C5R8
8,11,8,11,2024-01-17 11:51:27.328309,C5R8
9,11,9,11,2024-01-17 11:51:27.350998,C5R8
10,11,10,11,2024-01-17 11:51:27.373632,C5R8
11,11,11,11,2024-01-17 11:51:27.396108,C5R8
12,11,12,11,2024-01-17 11:51:27.418845,C5R8
13,11,13,11,2024-01-17 11:51:27.441363,C5R8
14,11,14,11,2024-01-17 11:51:27.463904,C5R8
15,11,15,11,2024-01-17 11:51:27.486518,C5R8
0,12,0,12,2024-01-17 11:51:27.509160,C5R8
1,12,1,12,2024-01-17 11:51:27.531749,C5R8
2,12,2,12,2024-01-17 11:51:27.554246,C5R8
3,12,3,12,2024-01-17 11:51:27.576788,C5R8
4,12,4,12,2024-01-17 11:51:27.599372,C5R8
5,12,5,12,2024-01-17 11:51:27.621916,C5R8
6,12,6,12,2024-01-17 11:51:27.644727,C5R8
7,12,7,12,2024-01-17 11:51:27.667267,C5R8
8,12,8,12,2024-01-17 11:51:27.689902,C5R8
9,12,9,12,2024-01-17 11:51:27.712634,C5R8
10,12,10,12,2024-01-17 11:51:27.735191,C5R8
11,12,11,12,2024-01-17 11:51:27.757877,C5R8
12,12,12,12,2024-01-17 11:51:27.780367,C5R8
13,12,13,12,2024-01-17 11:51:27.803080,C5R8
14,12,14,12,2024-01-17 11:51:27.825763,C5R8
15,12,15,12,2024-01-17 11:51:27.848323,C5R8
0,13,0,13,2024-01-17 11:51:27.871120,C5R8
1,13,1,13,2024-01-17 11:51:27.893643,C5R8
2,13,2,13,2024-01-17 11:51:27.916254,C5R8
3,13,3,13,2024-01-17 11:51:27.938883,C5R8
4,13,4,13,2024-01-17 11:51:27.961494,C5R8
5,13,5,13,2024-01-17 11:51:27.984353,C5R8
6,13,6,13,2024-01-17 11:51:28.006972,C5R8
7,13,7,13,2024-01-17 11:51:28.029711,C5R8
8,13,8,13,2024-01-17 11:51:28.052419,C5R8
9,13,9,13,2024-01-17 11:51:28.074955,C5R8
10,13,10,13,2024-01-17 11:51:28.097887,C5R8
11,13,11,13,2024-01-17 11:51:28.120495,C5R8
12,13,12,13,2024-01-17 11:51:28.143338,C5R8
13,13,13,13,2024-01-17 11:51:28.166212,C5R8
14,13,14,13,2024-01-17 11:51:28.188895,C5R8
15,13,15,13,2024-01-17 11:51:28.211770,C5R8
0,14,0,14,2024-01-17 11:51:28.234410,C5R8
1,14,1,14,2024-01-17 11:51:28.257258,C5R8
2,14,2,14,2024-01-17 11:51:28.280078,C5R8
3,14,3,14,2024-01-17 11:51:28.302871,C5R8
4,14,4,14,2024-01-17 11:51:28.325746,C5R8
5,14,5,14,2024-01-17 11:51:28.348352,C5R8
6,14,6,14,2024-01-17 11:51:28.371251,C5R8
7,14,7,14,2024-01-17 11:51:28.394095,C5R8
8,14,8,14,2024-01-17 11:51:28.416874,C5R8
9,14,9,14,2024-01-17 11:51:28.439615,C5R8
10,14,10,14,2024-01-17 11:51:28.462337,C5R8
11,14,11,14,2024-01-17 11:51:28.485203,C5R8
12,14,12,14,2024-01-17 11:51:28.507992,C5R8
13,14,13,14,2024-01-17 11:51:28.530729,C5R8
14,14,14,14,2024-01-17 11:51:28.553481,C5R8
15,14,15,14,2024-01-17 11:51:28.576247,C5R8
0,15,0,15,2024-01-17 11:51:28.599029,C5R8
1,15,1,15,2024-01-17 11:51:28.621704,C5R8
2,15,2,15,2024-01-17 11:51:28.644417,C5R8
3,15,3,15,2024-01-17 11:51:28.666998,C5R8
4,15,4,15,2024-01-17 11:51:28.689835,C5R8
5,15,5,15,2024-01-17 11:51:28.712680,C5R8
6,15,6,15,2024-01-17 11:51:28.735340,C5R8
7,15,7,15,2024-01-17 11:51:28.758012,C5R8
8,15,8,15,2024-01-17 11:51:28.780726,C5R8
9,15,9,15,2024-01-17 11:51:28.803350,C5R8
10,15,10,15,2024-01-17 11:51:28.826161,C5R8
11,15,11,15,2024-01-17 11:51:28.848879,C5R8
12,15,12,15,2024-01-17 11:51:28.871602,C5R8
13,15,13,15,2024-01-17 11:51:28.894356,C5R8
14,15,14,15,2024-01-17 11:51:28.917057,C5R8
15,15,15,15,2024-01-17 11:51:28.939777,C5R8
