col,row,fetched_col,fetched_row,timestamp,chip_name
8,5,8,5,2024-01-17 15:59:44.731045,C10R3
9,5,9,5,2024-01-17 15:59:44.753820,C10R3
10,5,10,5,2024-01-17 15:59:44.776559,C10R3
11,5,11,5,2024-01-17 15:59:44.799264,C10R3
12,5,12,5,2024-01-17 15:59:44.822055,C10R3
13,5,13,5,2024-01-17 15:59:44.844797,C10R3
14,5,14,5,2024-01-17 15:59:44.867580,C10R3
15,5,15,5,2024-01-17 15:59:44.890286,C10R3
0,6,0,6,2024-01-17 15:59:44.913067,C10R3
1,6,1,6,2024-01-17 15:59:44.935833,C10R3
2,6,2,6,2024-01-17 15:59:44.958329,C10R3
3,6,3,6,2024-01-17 15:59:44.981026,C10R3
4,6,4,6,2024-01-17 15:59:45.003778,C10R3
5,6,5,6,2024-01-17 15:59:45.026586,C10R3
6,6,6,6,2024-01-17 15:59:45.049318,C10R3
7,6,7,6,2024-01-17 15:59:45.072050,C10R3
8,6,8,6,2024-01-17 15:59:45.094885,C10R3
9,6,9,6,2024-01-17 15:59:45.117629,C10R3
10,6,10,6,2024-01-17 15:59:45.140526,C10R3
11,6,11,6,2024-01-17 15:59:45.163288,C10R3
12,6,12,6,2024-01-17 15:59:45.186064,C10R3
13,6,13,6,2024-01-17 15:59:45.208799,C10R3
14,6,14,6,2024-01-17 15:59:45.231585,C10R3
15,6,15,6,2024-01-17 15:59:45.254329,C10R3
0,7,0,7,2024-01-17 15:59:45.277071,C10R3
1,7,1,7,2024-01-17 15:59:45.299836,C10R3
2,7,2,7,2024-01-17 15:59:45.322612,C10R3
3,7,3,7,2024-01-17 15:59:45.345305,C10R3
4,7,4,7,2024-01-17 15:59:45.368098,C10R3
5,7,5,7,2024-01-17 15:59:45.390926,C10R3
6,7,6,7,2024-01-17 15:59:45.413687,C10R3
7,7,7,7,2024-01-17 15:59:45.436475,C10R3
8,7,8,7,2024-01-17 15:59:45.459198,C10R3
9,7,9,7,2024-01-17 15:59:45.481934,C10R3
10,7,10,7,2024-01-17 15:59:45.504711,C10R3
11,7,11,7,2024-01-17 15:59:45.527315,C10R3
12,7,12,7,2024-01-17 15:59:45.550047,C10R3
13,7,13,7,2024-01-17 15:59:45.572793,C10R3
14,7,14,7,2024-01-17 15:59:45.595584,C10R3
15,7,15,7,2024-01-17 15:59:45.618324,C10R3
0,8,0,8,2024-01-17 15:59:45.641088,C10R3
1,8,1,8,2024-01-17 15:59:45.663988,C10R3
2,8,2,8,2024-01-17 15:59:45.686720,C10R3
3,8,3,8,2024-01-17 15:59:45.709340,C10R3
4,8,4,8,2024-01-17 15:59:45.732072,C10R3
5,8,5,8,2024-01-17 15:59:45.754796,C10R3
6,8,6,8,2024-01-17 15:59:45.777620,C10R3
7,8,7,8,2024-01-17 15:59:45.800314,C10R3
8,8,8,8,2024-01-17 15:59:45.823090,C10R3
9,8,9,8,2024-01-17 15:59:45.845933,C10R3
10,8,10,8,2024-01-17 15:59:45.868600,C10R3
11,8,11,8,2024-01-17 15:59:45.891364,C10R3
12,8,12,8,2024-01-17 15:59:45.914076,C10R3
13,8,13,8,2024-01-17 15:59:45.936865,C10R3
14,8,14,8,2024-01-17 15:59:45.959710,C10R3
15,8,15,8,2024-01-17 15:59:45.982308,C10R3
0,9,0,9,2024-01-17 15:59:46.005114,C10R3
1,9,1,9,2024-01-17 15:59:46.027821,C10R3
2,9,2,9,2024-01-17 15:59:46.050590,C10R3
3,9,3,9,2024-01-17 15:59:46.073328,C10R3
4,9,4,9,2024-01-17 15:59:46.096091,C10R3
5,9,5,9,2024-01-17 15:59:46.118860,C10R3
6,9,6,9,2024-01-17 15:59:46.141614,C10R3
7,9,7,9,2024-01-17 15:59:46.164353,C10R3
8,9,8,9,2024-01-17 15:59:46.187071,C10R3
9,9,9,9,2024-01-17 15:59:46.209870,C10R3
10,9,10,9,2024-01-17 15:59:46.232616,C10R3
11,9,11,9,2024-01-17 15:59:46.255339,C10R3
12,9,12,9,2024-01-17 15:59:46.281356,C10R3
13,9,13,9,2024-01-17 15:59:46.304103,C10R3
14,9,14,9,2024-01-17 15:59:46.326858,C10R3
15,9,15,9,2024-01-17 15:59:46.349748,C10R3
0,10,0,10,2024-01-17 15:59:46.372470,C10R3
1,10,1,10,2024-01-17 15:59:46.398598,C10R3
2,10,2,10,2024-01-17 15:59:46.421483,C10R3
3,10,3,10,2024-01-17 15:59:46.444289,C10R3
4,10,4,10,2024-01-17 15:59:46.466836,C10R3
5,10,5,10,2024-01-17 15:59:46.489633,C10R3
6,10,6,10,2024-01-17 15:59:46.512425,C10R3
7,10,7,10,2024-01-17 15:59:46.535225,C10R3
8,10,8,10,2024-01-17 15:59:46.558057,C10R3
9,10,9,10,2024-01-17 15:59:46.581030,C10R3
10,10,10,10,2024-01-17 15:59:46.603597,C10R3
11,10,11,10,2024-01-17 15:59:46.626247,C10R3
12,10,12,10,2024-01-17 15:59:46.648939,C10R3
13,10,13,10,2024-01-17 15:59:46.671580,C10R3
14,10,14,10,2024-01-17 15:59:46.694332,C10R3
15,10,15,10,2024-01-17 15:59:46.717091,C10R3
0,11,0,11,2024-01-17 15:59:46.739878,C10R3
1,11,1,11,2024-01-17 15:59:46.762622,C10R3
2,11,2,11,2024-01-17 15:59:46.785221,C10R3
3,11,3,11,2024-01-17 15:59:46.807989,C10R3
4,11,4,11,2024-01-17 15:59:46.830721,C10R3
5,11,5,11,2024-01-17 15:59:46.853365,C10R3
6,11,6,11,2024-01-17 15:59:46.876071,C10R3
7,11,7,11,2024-01-17 15:59:46.898804,C10R3
8,11,8,11,2024-01-17 15:59:46.921589,C10R3
9,11,9,11,2024-01-17 15:59:46.944225,C10R3
10,11,10,11,2024-01-17 15:59:46.966791,C10R3
11,11,11,11,2024-01-17 15:59:46.989633,C10R3
12,11,12,11,2024-01-17 15:59:47.012230,C10R3
13,11,13,11,2024-01-17 15:59:47.034933,C10R3
14,11,14,11,2024-01-17 15:59:47.057601,C10R3
15,11,15,11,2024-01-17 15:59:47.080258,C10R3
0,12,0,12,2024-01-17 15:59:47.102955,C10R3
1,12,1,12,2024-01-17 15:59:47.125739,C10R3
2,12,2,12,2024-01-17 15:59:47.148462,C10R3
3,12,3,12,2024-01-17 15:59:47.171232,C10R3
4,12,4,12,2024-01-17 15:59:47.194003,C10R3
5,12,5,12,2024-01-17 15:59:47.216610,C10R3
6,12,6,12,2024-01-17 15:59:47.239421,C10R3
7,12,7,12,2024-01-17 15:59:47.262072,C10R3
8,12,8,12,2024-01-17 15:59:47.284882,C10R3
9,12,9,12,2024-01-17 15:59:47.307637,C10R3
10,12,10,12,2024-01-17 15:59:47.330192,C10R3
11,12,11,12,2024-01-17 15:59:47.352987,C10R3
12,12,12,12,2024-01-17 15:59:47.375719,C10R3
13,12,13,12,2024-01-17 15:59:47.398394,C10R3
14,12,14,12,2024-01-17 15:59:47.421124,C10R3
15,12,15,12,2024-01-17 15:59:47.443704,C10R3
0,13,0,13,2024-01-17 15:59:47.466289,C10R3
1,13,1,13,2024-01-17 15:59:47.488973,C10R3
2,13,2,13,2024-01-17 15:59:47.511605,C10R3
3,13,3,13,2024-01-17 15:59:47.534382,C10R3
4,13,4,13,2024-01-17 15:59:47.557093,C10R3
5,13,5,13,2024-01-17 15:59:47.579746,C10R3
6,13,6,13,2024-01-17 15:59:47.602465,C10R3
7,13,7,13,2024-01-17 15:59:47.625225,C10R3
8,13,8,13,2024-01-17 15:59:47.648052,C10R3
9,13,9,13,2024-01-17 15:59:47.670636,C10R3
10,13,10,13,2024-01-17 15:59:47.693367,C10R3
11,13,11,13,2024-01-17 15:59:47.716149,C10R3
12,13,12,13,2024-01-17 15:59:47.738979,C10R3
13,13,13,13,2024-01-17 15:59:47.761641,C10R3
14,13,14,13,2024-01-17 15:59:47.784352,C10R3
15,13,15,13,2024-01-17 15:59:47.807117,C10R3
0,14,0,14,2024-01-17 15:59:47.829857,C10R3
1,14,1,14,2024-01-17 15:59:47.852617,C10R3
2,14,2,14,2024-01-17 15:59:47.875383,C10R3
3,14,3,14,2024-01-17 15:59:47.898119,C10R3
4,14,4,14,2024-01-17 15:59:47.920910,C10R3
5,14,5,14,2024-01-17 15:59:47.943613,C10R3
6,14,6,14,2024-01-17 15:59:47.966192,C10R3
7,14,7,14,2024-01-17 15:59:47.989048,C10R3
8,14,8,14,2024-01-17 15:59:48.011622,C10R3
9,14,9,14,2024-01-17 15:59:48.034259,C10R3
10,14,10,14,2024-01-17 15:59:48.056961,C10R3
11,14,11,14,2024-01-17 15:59:48.079728,C10R3
12,14,12,14,2024-01-17 15:59:48.102553,C10R3
13,14,13,14,2024-01-17 15:59:48.125236,C10R3
14,14,14,14,2024-01-17 15:59:48.148106,C10R3
15,14,15,14,2024-01-17 15:59:48.170888,C10R3
0,15,0,15,2024-01-17 15:59:48.193681,C10R3
1,15,1,15,2024-01-17 15:59:48.216481,C10R3
2,15,2,15,2024-01-17 15:59:48.239226,C10R3
3,15,3,15,2024-01-17 15:59:48.262026,C10R3
4,15,4,15,2024-01-17 15:59:48.284726,C10R3
5,15,5,15,2024-01-17 15:59:48.307389,C10R3
6,15,6,15,2024-01-17 15:59:48.330115,C10R3
7,15,7,15,2024-01-17 15:59:48.352932,C10R3
8,15,8,15,2024-01-17 15:59:48.375684,C10R3
9,15,9,15,2024-01-17 15:59:48.398369,C10R3
10,15,10,15,2024-01-17 15:59:48.424222,C10R3
11,15,11,15,2024-01-17 15:59:48.447022,C10R3
12,15,12,15,2024-01-17 15:59:48.469600,C10R3
13,15,13,15,2024-01-17 15:59:48.492265,C10R3
14,15,14,15,2024-01-17 15:59:48.514943,C10R3
15,15,15,15,2024-01-17 15:59:48.537644,C10R3
