col,row,fetched_col,fetched_row,timestamp,chip_name
6,4,6,4,2024-01-17 16:24:57.867485,C0R6
7,4,7,4,2024-01-17 16:24:57.890302,C0R6
8,4,8,4,2024-01-17 16:24:57.912976,C0R6
9,4,9,4,2024-01-17 16:24:57.935632,C0R6
10,4,10,4,2024-01-17 16:24:57.958418,C0R6
11,4,11,4,2024-01-17 16:24:57.981110,C0R6
12,4,12,4,2024-01-17 16:24:58.003897,C0R6
13,4,13,4,2024-01-17 16:24:58.026666,C0R6
14,4,14,4,2024-01-17 16:24:58.049238,C0R6
15,4,15,4,2024-01-17 16:24:58.072058,C0R6
0,5,0,5,2024-01-17 16:24:58.094625,C0R6
1,5,1,5,2024-01-17 16:24:58.117303,C0R6
2,5,2,5,2024-01-17 16:24:58.140012,C0R6
3,5,3,5,2024-01-17 16:24:58.162611,C0R6
4,5,4,5,2024-01-17 16:24:58.185532,C0R6
5,5,5,5,2024-01-17 16:24:58.208438,C0R6
6,5,6,5,2024-01-17 16:24:58.231307,C0R6
7,5,7,5,2024-01-17 16:24:58.254123,C0R6
8,5,8,5,2024-01-17 16:24:58.276876,C0R6
9,5,9,5,2024-01-17 16:24:58.299690,C0R6
10,5,10,5,2024-01-17 16:24:58.322368,C0R6
11,5,11,5,2024-01-17 16:24:58.345132,C0R6
12,5,12,5,2024-01-17 16:24:58.367889,C0R6
13,5,13,5,2024-01-17 16:24:58.390635,C0R6
14,5,14,5,2024-01-17 16:24:58.413452,C0R6
15,5,15,5,2024-01-17 16:24:58.436247,C0R6
0,6,0,6,2024-01-17 16:24:58.459062,C0R6
1,6,1,6,2024-01-17 16:24:58.481755,C0R6
2,6,2,6,2024-01-17 16:24:58.504437,C0R6
3,6,3,6,2024-01-17 16:24:58.527283,C0R6
4,6,4,6,2024-01-17 16:24:58.549991,C0R6
5,6,5,6,2024-01-17 16:24:58.572631,C0R6
6,6,6,6,2024-01-17 16:24:58.595360,C0R6
7,6,7,6,2024-01-17 16:24:58.618128,C0R6
8,6,8,6,2024-01-17 16:24:58.640936,C0R6
9,6,9,6,2024-01-17 16:24:58.663750,C0R6
10,6,10,6,2024-01-17 16:24:58.686697,C0R6
11,6,11,6,2024-01-17 16:24:58.709510,C0R6
12,6,12,6,2024-01-17 16:24:58.732233,C0R6
13,6,13,6,2024-01-17 16:24:58.754918,C0R6
14,6,14,6,2024-01-17 16:24:58.777632,C0R6
15,6,15,6,2024-01-17 16:24:58.800439,C0R6
0,7,0,7,2024-01-17 16:24:58.823133,C0R6
1,7,1,7,2024-01-17 16:24:58.845986,C0R6
2,7,2,7,2024-01-17 16:24:58.868863,C0R6
3,7,3,7,2024-01-17 16:24:58.891693,C0R6
4,7,4,7,2024-01-17 16:24:58.914725,C0R6
5,7,5,7,2024-01-17 16:24:58.937726,C0R6
6,7,6,7,2024-01-17 16:24:58.960594,C0R6
7,7,7,7,2024-01-17 16:24:58.983433,C0R6
8,7,8,7,2024-01-17 16:24:59.006188,C0R6
9,7,9,7,2024-01-17 16:24:59.029038,C0R6
10,7,10,7,2024-01-17 16:24:59.051813,C0R6
11,7,11,7,2024-01-17 16:24:59.074573,C0R6
12,7,12,7,2024-01-17 16:24:59.097346,C0R6
13,7,13,7,2024-01-17 16:24:59.120186,C0R6
14,7,14,7,2024-01-17 16:24:59.143165,C0R6
15,7,15,7,2024-01-17 16:24:59.166111,C0R6
0,8,0,8,2024-01-17 16:24:59.189027,C0R6
1,8,1,8,2024-01-17 16:24:59.211770,C0R6
2,8,2,8,2024-01-17 16:24:59.234493,C0R6
3,8,3,8,2024-01-17 16:24:59.257323,C0R6
4,8,4,8,2024-01-17 16:24:59.280023,C0R6
5,8,5,8,2024-01-17 16:24:59.302846,C0R6
6,8,6,8,2024-01-17 16:24:59.325659,C0R6
7,8,7,8,2024-01-17 16:24:59.348428,C0R6
8,8,8,8,2024-01-17 16:24:59.371281,C0R6
9,8,9,8,2024-01-17 16:24:59.394082,C0R6
10,8,10,8,2024-01-17 16:24:59.416962,C0R6
11,8,11,8,2024-01-17 16:24:59.439954,C0R6
12,8,12,8,2024-01-17 16:24:59.462704,C0R6
13,8,13,8,2024-01-17 16:24:59.485739,C0R6
14,8,14,8,2024-01-17 16:24:59.508449,C0R6
15,8,15,8,2024-01-17 16:24:59.531488,C0R6
0,9,0,9,2024-01-17 16:24:59.554306,C0R6
1,9,1,9,2024-01-17 16:24:59.577135,C0R6
2,9,2,9,2024-01-17 16:24:59.599967,C0R6
3,9,3,9,2024-01-17 16:24:59.622716,C0R6
4,9,4,9,2024-01-17 16:24:59.645630,C0R6
5,9,5,9,2024-01-17 16:24:59.668538,C0R6
6,9,6,9,2024-01-17 16:24:59.691442,C0R6
7,9,7,9,2024-01-17 16:24:59.714343,C0R6
8,9,8,9,2024-01-17 16:24:59.737295,C0R6
9,9,9,9,2024-01-17 16:24:59.760077,C0R6
10,9,10,9,2024-01-17 16:24:59.782814,C0R6
11,9,11,9,2024-01-17 16:24:59.805586,C0R6
12,9,12,9,2024-01-17 16:24:59.828363,C0R6
13,9,13,9,2024-01-17 16:24:59.851197,C0R6
14,9,14,9,2024-01-17 16:24:59.874308,C0R6
15,9,15,9,2024-01-17 16:24:59.897165,C0R6
0,10,0,10,2024-01-17 16:24:59.919948,C0R6
1,10,1,10,2024-01-17 16:24:59.942844,C0R6
2,10,2,10,2024-01-17 16:24:59.965705,C0R6
3,10,3,10,2024-01-17 16:24:59.988536,C0R6
4,10,4,10,2024-01-17 16:25:00.011275,C0R6
5,10,5,10,2024-01-17 16:25:00.034083,C0R6
6,10,6,10,2024-01-17 16:25:00.056858,C0R6
7,10,7,10,2024-01-17 16:25:00.079613,C0R6
8,10,8,10,2024-01-17 16:25:00.102445,C0R6
9,10,9,10,2024-01-17 16:25:00.125720,C0R6
10,10,10,10,2024-01-17 16:25:00.148693,C0R6
11,10,11,10,2024-01-17 16:25:00.171461,C0R6
12,10,12,10,2024-01-17 16:25:00.194327,C0R6
13,10,13,10,2024-01-17 16:25:00.217095,C0R6
14,10,14,10,2024-01-17 16:25:00.239801,C0R6
15,10,15,10,2024-01-17 16:25:00.262406,C0R6
0,11,0,11,2024-01-17 16:25:00.285160,C0R6
1,11,1,11,2024-01-17 16:25:00.307928,C0R6
2,11,2,11,2024-01-17 16:25:00.330702,C0R6
3,11,3,11,2024-01-17 16:25:00.353558,C0R6
4,11,4,11,2024-01-17 16:25:00.376326,C0R6
5,11,5,11,2024-01-17 16:25:00.399046,C0R6
6,11,6,11,2024-01-17 16:25:00.421775,C0R6
7,11,7,11,2024-01-17 16:25:00.444683,C0R6
8,11,8,11,2024-01-17 16:25:00.467415,C0R6
9,11,9,11,2024-01-17 16:25:00.490222,C0R6
10,11,10,11,2024-01-17 16:25:00.513050,C0R6
11,11,11,11,2024-01-17 16:25:00.535860,C0R6
12,11,12,11,2024-01-17 16:25:00.558675,C0R6
13,11,13,11,2024-01-17 16:25:00.581293,C0R6
14,11,14,11,2024-01-17 16:25:00.604045,C0R6
15,11,15,11,2024-01-17 16:25:00.626826,C0R6
0,12,0,12,2024-01-17 16:25:00.649572,C0R6
1,12,1,12,2024-01-17 16:25:00.672575,C0R6
2,12,2,12,2024-01-17 16:25:00.695293,C0R6
3,12,3,12,2024-01-17 16:25:00.718079,C0R6
4,12,4,12,2024-01-17 16:25:00.740800,C0R6
5,12,5,12,2024-01-17 16:25:00.763409,C0R6
6,12,6,12,2024-01-17 16:25:00.786183,C0R6
7,12,7,12,2024-01-17 16:25:00.808932,C0R6
8,12,8,12,2024-01-17 16:25:00.831674,C0R6
9,12,9,12,2024-01-17 16:25:00.854424,C0R6
10,12,10,12,2024-01-17 16:25:00.877173,C0R6
11,12,11,12,2024-01-17 16:25:00.899897,C0R6
12,12,12,12,2024-01-17 16:25:00.922684,C0R6
13,12,13,12,2024-01-17 16:25:00.945470,C0R6
14,12,14,12,2024-01-17 16:25:00.968182,C0R6
15,12,15,12,2024-01-17 16:25:00.990935,C0R6
0,13,0,13,2024-01-17 16:25:01.013692,C0R6
1,13,1,13,2024-01-17 16:25:01.036390,C0R6
2,13,2,13,2024-01-17 16:25:01.059222,C0R6
3,13,3,13,2024-01-17 16:25:01.082059,C0R6
4,13,4,13,2024-01-17 16:25:01.104874,C0R6
5,13,5,13,2024-01-17 16:25:01.127695,C0R6
6,13,6,13,2024-01-17 16:25:01.150443,C0R6
7,13,7,13,2024-01-17 16:25:01.173125,C0R6
8,13,8,13,2024-01-17 16:25:01.195715,C0R6
9,13,9,13,2024-01-17 16:25:01.218950,C0R6
10,13,10,13,2024-01-17 16:25:01.245330,C0R6
11,13,11,13,2024-01-17 16:25:01.267965,C0R6
12,13,12,13,2024-01-17 16:25:01.290652,C0R6
13,13,13,13,2024-01-17 16:25:01.313688,C0R6
14,13,14,13,2024-01-17 16:25:01.336687,C0R6
15,13,15,13,2024-01-17 16:25:01.359259,C0R6
0,14,0,14,2024-01-17 16:25:01.381826,C0R6
1,14,1,14,2024-01-17 16:25:01.404323,C0R6
2,14,2,14,2024-01-17 16:25:01.426809,C0R6
3,14,3,14,2024-01-17 16:25:01.449525,C0R6
4,14,4,14,2024-01-17 16:25:01.472245,C0R6
5,14,5,14,2024-01-17 16:25:01.494966,C0R6
6,14,6,14,2024-01-17 16:25:01.517463,C0R6
7,14,7,14,2024-01-17 16:25:01.540106,C0R6
8,14,8,14,2024-01-17 16:25:01.562692,C0R6
9,14,9,14,2024-01-17 16:25:01.585218,C0R6
10,14,10,14,2024-01-17 16:25:01.607696,C0R6
11,14,11,14,2024-01-17 16:25:01.630196,C0R6
12,14,12,14,2024-01-17 16:25:01.652736,C0R6
13,14,13,14,2024-01-17 16:25:01.675312,C0R6
14,14,14,14,2024-01-17 16:25:01.697869,C0R6
15,14,15,14,2024-01-17 16:25:01.720425,C0R6
0,15,0,15,2024-01-17 16:25:01.743170,C0R6
1,15,1,15,2024-01-17 16:25:01.765581,C0R6
2,15,2,15,2024-01-17 16:25:01.788109,C0R6
3,15,3,15,2024-01-17 16:25:01.810562,C0R6
4,15,4,15,2024-01-17 16:25:01.833066,C0R6
5,15,5,15,2024-01-17 16:25:01.855644,C0R6
6,15,6,15,2024-01-17 16:25:01.878253,C0R6
7,15,7,15,2024-01-17 16:25:01.900855,C0R6
8,15,8,15,2024-01-17 16:25:01.923299,C0R6
9,15,9,15,2024-01-17 16:25:01.945867,C0R6
10,15,10,15,2024-01-17 16:25:01.968265,C0R6
11,15,11,15,2024-01-17 16:25:01.990839,C0R6
12,15,12,15,2024-01-17 16:25:02.013431,C0R6
13,15,13,15,2024-01-17 16:25:02.036187,C0R6
14,15,14,15,2024-01-17 16:25:02.058932,C0R6
15,15,15,15,2024-01-17 16:25:02.081641,C0R6
