col,row,fetched_col,fetched_row,timestamp,chip_name
1,6,1,6,2024-01-17 15:57:38.690409,C10R2
2,6,2,6,2024-01-17 15:57:38.713158,C10R2
3,6,3,6,2024-01-17 15:57:38.735888,C10R2
4,6,4,6,2024-01-17 15:57:38.758677,C10R2
5,6,5,6,2024-01-17 15:57:38.781299,C10R2
6,6,6,6,2024-01-17 15:57:38.804091,C10R2
7,6,7,6,2024-01-17 15:57:38.826897,C10R2
8,6,8,6,2024-01-17 15:57:38.849697,C10R2
9,6,9,6,2024-01-17 15:57:38.872409,C10R2
10,6,10,6,2024-01-17 15:57:38.895193,C10R2
11,6,11,6,2024-01-17 15:57:38.918097,C10R2
12,6,12,6,2024-01-17 15:57:38.941054,C10R2
13,6,13,6,2024-01-17 15:57:38.963929,C10R2
14,6,14,6,2024-01-17 15:57:38.986665,C10R2
15,6,15,6,2024-01-17 15:57:39.009315,C10R2
0,7,0,7,2024-01-17 15:57:39.032069,C10R2
1,7,1,7,2024-01-17 15:57:39.054771,C10R2
2,7,2,7,2024-01-17 15:57:39.077542,C10R2
3,7,3,7,2024-01-17 15:57:39.100171,C10R2
4,7,4,7,2024-01-17 15:57:39.122916,C10R2
5,7,5,7,2024-01-17 15:57:39.145728,C10R2
6,7,6,7,2024-01-17 15:57:39.168419,C10R2
7,7,7,7,2024-01-17 15:57:39.191033,C10R2
8,7,8,7,2024-01-17 15:57:39.213834,C10R2
9,7,9,7,2024-01-17 15:57:39.236577,C10R2
10,7,10,7,2024-01-17 15:57:39.259335,C10R2
11,7,11,7,2024-01-17 15:57:39.282078,C10R2
12,7,12,7,2024-01-17 15:57:39.304852,C10R2
13,7,13,7,2024-01-17 15:57:39.327616,C10R2
14,7,14,7,2024-01-17 15:57:39.350466,C10R2
15,7,15,7,2024-01-17 15:57:39.373213,C10R2
0,8,0,8,2024-01-17 15:57:39.395956,C10R2
1,8,1,8,2024-01-17 15:57:39.418616,C10R2
2,8,2,8,2024-01-17 15:57:39.441466,C10R2
3,8,3,8,2024-01-17 15:57:39.464232,C10R2
4,8,4,8,2024-01-17 15:57:39.487216,C10R2
5,8,5,8,2024-01-17 15:57:39.509962,C10R2
6,8,6,8,2024-01-17 15:57:39.532778,C10R2
7,8,7,8,2024-01-17 15:57:39.555599,C10R2
8,8,8,8,2024-01-17 15:57:39.578462,C10R2
9,8,9,8,2024-01-17 15:57:39.601292,C10R2
10,8,10,8,2024-01-17 15:57:39.624081,C10R2
11,8,11,8,2024-01-17 15:57:39.646908,C10R2
12,8,12,8,2024-01-17 15:57:39.669697,C10R2
13,8,13,8,2024-01-17 15:57:39.692438,C10R2
14,8,14,8,2024-01-17 15:57:39.715214,C10R2
15,8,15,8,2024-01-17 15:57:39.738020,C10R2
0,9,0,9,2024-01-17 15:57:39.760933,C10R2
1,9,1,9,2024-01-17 15:57:39.783760,C10R2
2,9,2,9,2024-01-17 15:57:39.806596,C10R2
3,9,3,9,2024-01-17 15:57:39.829346,C10R2
4,9,4,9,2024-01-17 15:57:39.852113,C10R2
5,9,5,9,2024-01-17 15:57:39.875158,C10R2
6,9,6,9,2024-01-17 15:57:39.897960,C10R2
7,9,7,9,2024-01-17 15:57:39.920805,C10R2
8,9,8,9,2024-01-17 15:57:39.943603,C10R2
9,9,9,9,2024-01-17 15:57:39.966489,C10R2
10,9,10,9,2024-01-17 15:57:39.989337,C10R2
11,9,11,9,2024-01-17 15:57:40.012090,C10R2
12,9,12,9,2024-01-17 15:57:40.034945,C10R2
13,9,13,9,2024-01-17 15:57:40.057727,C10R2
14,9,14,9,2024-01-17 15:57:40.080473,C10R2
15,9,15,9,2024-01-17 15:57:40.103292,C10R2
0,10,0,10,2024-01-17 15:57:40.126125,C10R2
1,10,1,10,2024-01-17 15:57:40.148933,C10R2
2,10,2,10,2024-01-17 15:57:40.171743,C10R2
3,10,3,10,2024-01-17 15:57:40.194453,C10R2
4,10,4,10,2024-01-17 15:57:40.217041,C10R2
5,10,5,10,2024-01-17 15:57:40.239919,C10R2
6,10,6,10,2024-01-17 15:57:40.262786,C10R2
7,10,7,10,2024-01-17 15:57:40.285628,C10R2
8,10,8,10,2024-01-17 15:57:40.308409,C10R2
9,10,9,10,2024-01-17 15:57:40.331353,C10R2
10,10,10,10,2024-01-17 15:57:40.354090,C10R2
11,10,11,10,2024-01-17 15:57:40.376865,C10R2
12,10,12,10,2024-01-17 15:57:40.399629,C10R2
13,10,13,10,2024-01-17 15:57:40.422525,C10R2
14,10,14,10,2024-01-17 15:57:40.445355,C10R2
15,10,15,10,2024-01-17 15:57:40.468100,C10R2
0,11,0,11,2024-01-17 15:57:40.490873,C10R2
1,11,1,11,2024-01-17 15:57:40.513638,C10R2
2,11,2,11,2024-01-17 15:57:40.536552,C10R2
3,11,3,11,2024-01-17 15:57:40.559491,C10R2
4,11,4,11,2024-01-17 15:57:40.582236,C10R2
5,11,5,11,2024-01-17 15:57:40.605208,C10R2
6,11,6,11,2024-01-17 15:57:40.627947,C10R2
7,11,7,11,2024-01-17 15:57:40.650743,C10R2
8,11,8,11,2024-01-17 15:57:40.673619,C10R2
9,11,9,11,2024-01-17 15:57:40.696516,C10R2
10,11,10,11,2024-01-17 15:57:40.719370,C10R2
11,11,11,11,2024-01-17 15:57:40.742104,C10R2
12,11,12,11,2024-01-17 15:57:40.764962,C10R2
13,11,13,11,2024-01-17 15:57:40.787739,C10R2
14,11,14,11,2024-01-17 15:57:40.810627,C10R2
15,11,15,11,2024-01-17 15:57:40.833485,C10R2
0,12,0,12,2024-01-17 15:57:40.856227,C10R2
1,12,1,12,2024-01-17 15:57:40.879008,C10R2
2,12,2,12,2024-01-17 15:57:40.901764,C10R2
3,12,3,12,2024-01-17 15:57:40.924592,C10R2
4,12,4,12,2024-01-17 15:57:40.947352,C10R2
5,12,5,12,2024-01-17 15:57:40.970121,C10R2
6,12,6,12,2024-01-17 15:57:40.992885,C10R2
7,12,7,12,2024-01-17 15:57:41.015614,C10R2
8,12,8,12,2024-01-17 15:57:41.038433,C10R2
9,12,9,12,2024-01-17 15:57:41.061369,C10R2
10,12,10,12,2024-01-17 15:57:41.084189,C10R2
11,12,11,12,2024-01-17 15:57:41.107009,C10R2
12,12,12,12,2024-01-17 15:57:41.129769,C10R2
13,12,13,12,2024-01-17 15:57:41.152641,C10R2
14,12,14,12,2024-01-17 15:57:41.175269,C10R2
15,12,15,12,2024-01-17 15:57:41.198059,C10R2
0,13,0,13,2024-01-17 15:57:41.220844,C10R2
1,13,1,13,2024-01-17 15:57:41.243612,C10R2
2,13,2,13,2024-01-17 15:57:41.266234,C10R2
3,13,3,13,2024-01-17 15:57:41.288964,C10R2
4,13,4,13,2024-01-17 15:57:41.311726,C10R2
5,13,5,13,2024-01-17 15:57:41.334419,C10R2
6,13,6,13,2024-01-17 15:57:41.357073,C10R2
7,13,7,13,2024-01-17 15:57:41.379906,C10R2
8,13,8,13,2024-01-17 15:57:41.402588,C10R2
9,13,9,13,2024-01-17 15:57:41.425175,C10R2
10,13,10,13,2024-01-17 15:57:41.447857,C10R2
11,13,11,13,2024-01-17 15:57:41.470665,C10R2
12,13,12,13,2024-01-17 15:57:41.493560,C10R2
13,13,13,13,2024-01-17 15:57:41.516208,C10R2
14,13,14,13,2024-01-17 15:57:41.538857,C10R2
15,13,15,13,2024-01-17 15:57:41.561595,C10R2
0,14,0,14,2024-01-17 15:57:41.584213,C10R2
1,14,1,14,2024-01-17 15:57:41.606973,C10R2
2,14,2,14,2024-01-17 15:57:41.629744,C10R2
3,14,3,14,2024-01-17 15:57:41.652324,C10R2
4,14,4,14,2024-01-17 15:57:41.675088,C10R2
5,14,5,14,2024-01-17 15:57:41.697737,C10R2
6,14,6,14,2024-01-17 15:57:41.720381,C10R2
7,14,7,14,2024-01-17 15:57:41.743076,C10R2
8,14,8,14,2024-01-17 15:57:41.765716,C10R2
9,14,9,14,2024-01-17 15:57:41.788463,C10R2
10,14,10,14,2024-01-17 15:57:41.811075,C10R2
11,14,11,14,2024-01-17 15:57:41.833891,C10R2
12,14,12,14,2024-01-17 15:57:41.856602,C10R2
13,14,13,14,2024-01-17 15:57:41.879367,C10R2
14,14,14,14,2024-01-17 15:57:41.902088,C10R2
15,14,15,14,2024-01-17 15:57:41.924784,C10R2
0,15,0,15,2024-01-17 15:57:41.947336,C10R2
1,15,1,15,2024-01-17 15:57:41.970105,C10R2
2,15,2,15,2024-01-17 15:57:41.992727,C10R2
3,15,3,15,2024-01-17 15:57:42.015471,C10R2
4,15,4,15,2024-01-17 15:57:42.038204,C10R2
5,15,5,15,2024-01-17 15:57:42.060960,C10R2
6,15,6,15,2024-01-17 15:57:42.083755,C10R2
7,15,7,15,2024-01-17 15:57:42.106506,C10R2
8,15,8,15,2024-01-17 15:57:42.129219,C10R2
9,15,9,15,2024-01-17 15:57:42.151981,C10R2
10,15,10,15,2024-01-17 15:57:42.174645,C10R2
11,15,11,15,2024-01-17 15:57:42.197299,C10R2
12,15,12,15,2024-01-17 15:57:42.220085,C10R2
13,15,13,15,2024-01-17 15:57:42.242856,C10R2
14,15,14,15,2024-01-17 15:57:42.265715,C10R2
15,15,15,15,2024-01-17 15:57:42.288389,C10R2
