col,row,fetched_col,fetched_row,timestamp,chip_name
0,5,0,5,2024-01-17 17:10:55.065614,C4R10
1,5,1,5,2024-01-17 17:10:55.088338,C4R10
2,5,2,5,2024-01-17 17:10:55.111117,C4R10
3,5,3,5,2024-01-17 17:10:55.133991,C4R10
4,5,4,5,2024-01-17 17:10:55.156729,C4R10
5,5,5,5,2024-01-17 17:10:55.179493,C4R10
6,5,6,5,2024-01-17 17:10:55.202378,C4R10
7,5,7,5,2024-01-17 17:10:55.225081,C4R10
8,5,8,5,2024-01-17 17:10:55.247855,C4R10
9,5,9,5,2024-01-17 17:10:55.270622,C4R10
10,5,10,5,2024-01-17 17:10:55.293365,C4R10
11,5,11,5,2024-01-17 17:10:55.316101,C4R10
12,5,12,5,2024-01-17 17:10:55.338854,C4R10
13,5,13,5,2024-01-17 17:10:55.361619,C4R10
14,5,14,5,2024-01-17 17:10:55.384190,C4R10
15,5,15,5,2024-01-17 17:10:55.406941,C4R10
0,6,0,6,2024-01-17 17:10:55.429612,C4R10
1,6,1,6,2024-01-17 17:10:55.452190,C4R10
2,6,2,6,2024-01-17 17:10:55.474965,C4R10
3,6,3,6,2024-01-17 17:10:55.497738,C4R10
4,6,4,6,2024-01-17 17:10:55.520506,C4R10
5,6,5,6,2024-01-17 17:10:55.543122,C4R10
6,6,6,6,2024-01-17 17:10:55.565666,C4R10
7,6,7,6,2024-01-17 17:10:55.588458,C4R10
8,6,8,6,2024-01-17 17:10:55.611195,C4R10
9,6,9,6,2024-01-17 17:10:55.633906,C4R10
10,6,10,6,2024-01-17 17:10:55.656583,C4R10
11,6,11,6,2024-01-17 17:10:55.679196,C4R10
12,6,12,6,2024-01-17 17:10:55.701960,C4R10
13,6,13,6,2024-01-17 17:10:55.724702,C4R10
14,6,14,6,2024-01-17 17:10:55.747458,C4R10
15,6,15,6,2024-01-17 17:10:55.770077,C4R10
0,7,0,7,2024-01-17 17:10:55.792705,C4R10
1,7,1,7,2024-01-17 17:10:55.815478,C4R10
2,7,2,7,2024-01-17 17:10:55.838208,C4R10
3,7,3,7,2024-01-17 17:10:55.860963,C4R10
4,7,4,7,2024-01-17 17:10:55.883703,C4R10
5,7,5,7,2024-01-17 17:10:55.906452,C4R10
6,7,6,7,2024-01-17 17:10:55.929214,C4R10
7,7,7,7,2024-01-17 17:10:55.951959,C4R10
8,7,8,7,2024-01-17 17:10:55.974658,C4R10
9,7,9,7,2024-01-17 17:10:55.997338,C4R10
10,7,10,7,2024-01-17 17:10:56.020132,C4R10
11,7,11,7,2024-01-17 17:10:56.043011,C4R10
12,7,12,7,2024-01-17 17:10:56.065855,C4R10
13,7,13,7,2024-01-17 17:10:56.088649,C4R10
14,7,14,7,2024-01-17 17:10:56.111397,C4R10
15,7,15,7,2024-01-17 17:10:56.134109,C4R10
0,8,0,8,2024-01-17 17:10:56.156886,C4R10
1,8,1,8,2024-01-17 17:10:56.179644,C4R10
2,8,2,8,2024-01-17 17:10:56.202404,C4R10
3,8,3,8,2024-01-17 17:10:56.225124,C4R10
4,8,4,8,2024-01-17 17:10:56.247847,C4R10
5,8,5,8,2024-01-17 17:10:56.270641,C4R10
6,8,6,8,2024-01-17 17:10:56.293399,C4R10
7,8,7,8,2024-01-17 17:10:56.316140,C4R10
8,8,8,8,2024-01-17 17:10:56.339020,C4R10
9,8,9,8,2024-01-17 17:10:56.361892,C4R10
10,8,10,8,2024-01-17 17:10:56.384644,C4R10
11,8,11,8,2024-01-17 17:10:56.407400,C4R10
12,8,12,8,2024-01-17 17:10:56.430135,C4R10
13,8,13,8,2024-01-17 17:10:56.453015,C4R10
14,8,14,8,2024-01-17 17:10:56.475892,C4R10
15,8,15,8,2024-01-17 17:10:56.498647,C4R10
0,9,0,9,2024-01-17 17:10:56.521516,C4R10
1,9,1,9,2024-01-17 17:10:56.544416,C4R10
2,9,2,9,2024-01-17 17:10:56.567139,C4R10
3,9,3,9,2024-01-17 17:10:56.590012,C4R10
4,9,4,9,2024-01-17 17:10:56.612896,C4R10
5,9,5,9,2024-01-17 17:10:56.635650,C4R10
6,9,6,9,2024-01-17 17:10:56.658386,C4R10
7,9,7,9,2024-01-17 17:10:56.681109,C4R10
8,9,8,9,2024-01-17 17:10:56.703861,C4R10
9,9,9,9,2024-01-17 17:10:56.726658,C4R10
10,9,10,9,2024-01-17 17:10:56.749409,C4R10
11,9,11,9,2024-01-17 17:10:56.772148,C4R10
12,9,12,9,2024-01-17 17:10:56.795017,C4R10
13,9,13,9,2024-01-17 17:10:56.817778,C4R10
14,9,14,9,2024-01-17 17:10:56.840506,C4R10
15,9,15,9,2024-01-17 17:10:56.863092,C4R10
0,10,0,10,2024-01-17 17:10:56.885845,C4R10
1,10,1,10,2024-01-17 17:10:56.908609,C4R10
2,10,2,10,2024-01-17 17:10:56.931351,C4R10
3,10,3,10,2024-01-17 17:10:56.953937,C4R10
4,10,4,10,2024-01-17 17:10:56.976787,C4R10
5,10,5,10,2024-01-17 17:10:56.999370,C4R10
6,10,6,10,2024-01-17 17:10:57.022131,C4R10
7,10,7,10,2024-01-17 17:10:57.044864,C4R10
8,10,8,10,2024-01-17 17:10:57.067650,C4R10
9,10,9,10,2024-01-17 17:10:57.090417,C4R10
10,10,10,10,2024-01-17 17:10:57.113155,C4R10
11,10,11,10,2024-01-17 17:10:57.136028,C4R10
12,10,12,10,2024-01-17 17:10:57.158783,C4R10
13,10,13,10,2024-01-17 17:10:57.181534,C4R10
14,10,14,10,2024-01-17 17:10:57.204408,C4R10
15,10,15,10,2024-01-17 17:10:57.227154,C4R10
0,11,0,11,2024-01-17 17:10:57.250020,C4R10
1,11,1,11,2024-01-17 17:10:57.272768,C4R10
2,11,2,11,2024-01-17 17:10:57.295541,C4R10
3,11,3,11,2024-01-17 17:10:57.318425,C4R10
4,11,4,11,2024-01-17 17:10:57.341158,C4R10
5,11,5,11,2024-01-17 17:10:57.364014,C4R10
6,11,6,11,2024-01-17 17:10:57.386788,C4R10
7,11,7,11,2024-01-17 17:10:57.409542,C4R10
8,11,8,11,2024-01-17 17:10:57.432422,C4R10
9,11,9,11,2024-01-17 17:10:57.455165,C4R10
10,11,10,11,2024-01-17 17:10:57.478037,C4R10
11,11,11,11,2024-01-17 17:10:57.500854,C4R10
12,11,12,11,2024-01-17 17:10:57.523522,C4R10
13,11,13,11,2024-01-17 17:10:57.546244,C4R10
14,11,14,11,2024-01-17 17:10:57.569040,C4R10
15,11,15,11,2024-01-17 17:10:57.591769,C4R10
0,12,0,12,2024-01-17 17:10:57.614537,C4R10
1,12,1,12,2024-01-17 17:10:57.637430,C4R10
2,12,2,12,2024-01-17 17:10:57.660167,C4R10
3,12,3,12,2024-01-17 17:10:57.683005,C4R10
4,12,4,12,2024-01-17 17:10:57.705802,C4R10
5,12,5,12,2024-01-17 17:10:57.728548,C4R10
6,12,6,12,2024-01-17 17:10:57.751427,C4R10
7,12,7,12,2024-01-17 17:10:57.774166,C4R10
8,12,8,12,2024-01-17 17:10:57.797071,C4R10
9,12,9,12,2024-01-17 17:10:57.819919,C4R10
10,12,10,12,2024-01-17 17:10:57.842669,C4R10
11,12,11,12,2024-01-17 17:10:57.865436,C4R10
12,12,12,12,2024-01-17 17:10:57.888169,C4R10
13,12,13,12,2024-01-17 17:10:57.911041,C4R10
14,12,14,12,2024-01-17 17:10:57.933791,C4R10
15,12,15,12,2024-01-17 17:10:57.956546,C4R10
0,13,0,13,2024-01-17 17:10:57.979459,C4R10
1,13,1,13,2024-01-17 17:10:58.002311,C4R10
2,13,2,13,2024-01-17 17:10:58.024998,C4R10
3,13,3,13,2024-01-17 17:10:58.047798,C4R10
4,13,4,13,2024-01-17 17:10:58.070524,C4R10
5,13,5,13,2024-01-17 17:10:58.093322,C4R10
6,13,6,13,2024-01-17 17:10:58.116052,C4R10
7,13,7,13,2024-01-17 17:10:58.138932,C4R10
8,13,8,13,2024-01-17 17:10:58.161676,C4R10
9,13,9,13,2024-01-17 17:10:58.184443,C4R10
10,13,10,13,2024-01-17 17:10:58.207169,C4R10
11,13,11,13,2024-01-17 17:10:58.230013,C4R10
12,13,12,13,2024-01-17 17:10:58.252777,C4R10
13,13,13,13,2024-01-17 17:10:58.275555,C4R10
14,13,14,13,2024-01-17 17:10:58.298442,C4R10
15,13,15,13,2024-01-17 17:10:58.321171,C4R10
0,14,0,14,2024-01-17 17:10:58.344056,C4R10
1,14,1,14,2024-01-17 17:10:58.366933,C4R10
2,14,2,14,2024-01-17 17:10:58.389656,C4R10
3,14,3,14,2024-01-17 17:10:58.412443,C4R10
4,14,4,14,2024-01-17 17:10:58.435182,C4R10
5,14,5,14,2024-01-17 17:10:58.458035,C4R10
6,14,6,14,2024-01-17 17:10:58.480808,C4R10
7,14,7,14,2024-01-17 17:10:58.503560,C4R10
8,14,8,14,2024-01-17 17:10:58.526533,C4R10
9,14,9,14,2024-01-17 17:10:58.549463,C4R10
10,14,10,14,2024-01-17 17:10:58.572319,C4R10
11,14,11,14,2024-01-17 17:10:58.595025,C4R10
12,14,12,14,2024-01-17 17:10:58.617810,C4R10
13,14,13,14,2024-01-17 17:10:58.640564,C4R10
14,14,14,14,2024-01-17 17:10:58.663426,C4R10
15,14,15,14,2024-01-17 17:10:58.686186,C4R10
0,15,0,15,2024-01-17 17:10:58.709062,C4R10
1,15,1,15,2024-01-17 17:10:58.731784,C4R10
2,15,2,15,2024-01-17 17:10:58.754565,C4R10
3,15,3,15,2024-01-17 17:10:58.777416,C4R10
4,15,4,15,2024-01-17 17:10:58.800187,C4R10
5,15,5,15,2024-01-17 17:10:58.823069,C4R10
6,15,6,15,2024-01-17 17:10:58.845936,C4R10
7,15,7,15,2024-01-17 17:10:58.868702,C4R10
8,15,8,15,2024-01-17 17:10:58.891429,C4R10
9,15,9,15,2024-01-17 17:10:58.914149,C4R10
10,15,10,15,2024-01-17 17:10:58.936941,C4R10
11,15,11,15,2024-01-17 17:10:58.959691,C4R10
12,15,12,15,2024-01-17 17:10:58.982453,C4R10
13,15,13,15,2024-01-17 17:10:59.005197,C4R10
14,15,14,15,2024-01-17 17:10:59.028067,C4R10
15,15,15,15,2024-01-17 17:10:59.050947,C4R10
