col,row,fetched_col,fetched_row,timestamp,chip_name
14,2,14,2,2024-01-17 15:55:16.258746,C7R2
15,2,15,2,2024-01-17 15:55:16.281738,C7R2
0,3,0,3,2024-01-17 15:55:16.304680,C7R2
1,3,1,3,2024-01-17 15:55:16.327378,C7R2
2,3,2,3,2024-01-17 15:55:16.353427,C7R2
3,3,3,3,2024-01-17 15:55:16.376395,C7R2
4,3,4,3,2024-01-17 15:55:16.399368,C7R2
5,3,5,3,2024-01-17 15:55:16.422314,C7R2
6,3,6,3,2024-01-17 15:55:16.445188,C7R2
7,3,7,3,2024-01-17 15:55:16.468089,C7R2
8,3,8,3,2024-01-17 15:55:16.490899,C7R2
9,3,9,3,2024-01-17 15:55:16.513798,C7R2
10,3,10,3,2024-01-17 15:55:16.536766,C7R2
11,3,11,3,2024-01-17 15:55:16.559740,C7R2
12,3,12,3,2024-01-17 15:55:16.582639,C7R2
13,3,13,3,2024-01-17 15:55:16.605459,C7R2
14,3,14,3,2024-01-17 15:55:16.628369,C7R2
15,3,15,3,2024-01-17 15:55:16.651271,C7R2
0,4,0,4,2024-01-17 15:55:16.674288,C7R2
1,4,1,4,2024-01-17 15:55:16.697233,C7R2
2,4,2,4,2024-01-17 15:55:16.720018,C7R2
3,4,3,4,2024-01-17 15:55:16.742869,C7R2
4,4,4,4,2024-01-17 15:55:16.765678,C7R2
5,4,5,4,2024-01-17 15:55:16.788573,C7R2
6,4,6,4,2024-01-17 15:55:16.811567,C7R2
7,4,7,4,2024-01-17 15:55:16.834390,C7R2
8,4,8,4,2024-01-17 15:55:16.857216,C7R2
9,4,9,4,2024-01-17 15:55:16.880003,C7R2
10,4,10,4,2024-01-17 15:55:16.902869,C7R2
11,4,11,4,2024-01-17 15:55:16.925789,C7R2
12,4,12,4,2024-01-17 15:55:16.948659,C7R2
13,4,13,4,2024-01-17 15:55:16.971645,C7R2
14,4,14,4,2024-01-17 15:55:16.994547,C7R2
15,4,15,4,2024-01-17 15:55:17.017345,C7R2
0,5,0,5,2024-01-17 15:55:17.040171,C7R2
1,5,1,5,2024-01-17 15:55:17.062908,C7R2
2,5,2,5,2024-01-17 15:55:17.085643,C7R2
3,5,3,5,2024-01-17 15:55:17.108544,C7R2
4,5,4,5,2024-01-17 15:55:17.131311,C7R2
5,5,5,5,2024-01-17 15:55:17.154247,C7R2
6,5,6,5,2024-01-17 15:55:17.177049,C7R2
7,5,7,5,2024-01-17 15:55:17.199906,C7R2
8,5,8,5,2024-01-17 15:55:17.222892,C7R2
9,5,9,5,2024-01-17 15:55:17.245695,C7R2
10,5,10,5,2024-01-17 15:55:17.268704,C7R2
11,5,11,5,2024-01-17 15:55:17.291541,C7R2
12,5,12,5,2024-01-17 15:55:17.314308,C7R2
13,5,13,5,2024-01-17 15:55:17.337167,C7R2
14,5,14,5,2024-01-17 15:55:17.359962,C7R2
15,5,15,5,2024-01-17 15:55:17.382759,C7R2
0,6,0,6,2024-01-17 15:55:17.405756,C7R2
1,6,1,6,2024-01-17 15:55:17.428538,C7R2
2,6,2,6,2024-01-17 15:55:17.451323,C7R2
3,6,3,6,2024-01-17 15:55:17.474229,C7R2
4,6,4,6,2024-01-17 15:55:17.497017,C7R2
5,6,5,6,2024-01-17 15:55:17.519828,C7R2
6,6,6,6,2024-01-17 15:55:17.542796,C7R2
7,6,7,6,2024-01-17 15:55:17.565701,C7R2
8,6,8,6,2024-01-17 15:55:17.588446,C7R2
9,6,9,6,2024-01-17 15:55:17.611397,C7R2
10,6,10,6,2024-01-17 15:55:17.634284,C7R2
11,6,11,6,2024-01-17 15:55:17.657224,C7R2
12,6,12,6,2024-01-17 15:55:17.680030,C7R2
13,6,13,6,2024-01-17 15:55:17.702931,C7R2
14,6,14,6,2024-01-17 15:55:17.725746,C7R2
15,6,15,6,2024-01-17 15:55:17.748578,C7R2
0,7,0,7,2024-01-17 15:55:17.771295,C7R2
1,7,1,7,2024-01-17 15:55:17.794167,C7R2
2,7,2,7,2024-01-17 15:55:17.816911,C7R2
3,7,3,7,2024-01-17 15:55:17.839666,C7R2
4,7,4,7,2024-01-17 15:55:17.862445,C7R2
5,7,5,7,2024-01-17 15:55:17.885301,C7R2
6,7,6,7,2024-01-17 15:55:17.908044,C7R2
7,7,7,7,2024-01-17 15:55:17.930801,C7R2
8,7,8,7,2024-01-17 15:55:17.953673,C7R2
9,7,9,7,2024-01-17 15:55:17.976532,C7R2
10,7,10,7,2024-01-17 15:55:17.999305,C7R2
11,7,11,7,2024-01-17 15:55:18.022077,C7R2
12,7,12,7,2024-01-17 15:55:18.044973,C7R2
13,7,13,7,2024-01-17 15:55:18.067921,C7R2
14,7,14,7,2024-01-17 15:55:18.090779,C7R2
15,7,15,7,2024-01-17 15:55:18.113568,C7R2
0,8,0,8,2024-01-17 15:55:18.136378,C7R2
1,8,1,8,2024-01-17 15:55:18.159328,C7R2
2,8,2,8,2024-01-17 15:55:18.182103,C7R2
3,8,3,8,2024-01-17 15:55:18.206386,C7R2
4,8,4,8,2024-01-17 15:55:18.229473,C7R2
5,8,5,8,2024-01-17 15:55:18.252288,C7R2
6,8,6,8,2024-01-17 15:55:18.274755,C7R2
7,8,7,8,2024-01-17 15:55:18.297365,C7R2
8,8,8,8,2024-01-17 15:55:18.320264,C7R2
9,8,9,8,2024-01-17 15:55:18.343051,C7R2
10,8,10,8,2024-01-17 15:55:18.365835,C7R2
11,8,11,8,2024-01-17 15:55:18.388529,C7R2
12,8,12,8,2024-01-17 15:55:18.411293,C7R2
13,8,13,8,2024-01-17 15:55:18.434055,C7R2
14,8,14,8,2024-01-17 15:55:18.456845,C7R2
15,8,15,8,2024-01-17 15:55:18.479727,C7R2
0,9,0,9,2024-01-17 15:55:18.502423,C7R2
1,9,1,9,2024-01-17 15:55:18.525223,C7R2
2,9,2,9,2024-01-17 15:55:18.548015,C7R2
3,9,3,9,2024-01-17 15:55:18.573923,C7R2
4,9,4,9,2024-01-17 15:55:18.596731,C7R2
5,9,5,9,2024-01-17 15:55:18.619566,C7R2
6,9,6,9,2024-01-17 15:55:18.642408,C7R2
7,9,7,9,2024-01-17 15:55:18.665285,C7R2
8,9,8,9,2024-01-17 15:55:18.688109,C7R2
9,9,9,9,2024-01-17 15:55:18.710926,C7R2
10,9,10,9,2024-01-17 15:55:18.733670,C7R2
11,9,11,9,2024-01-17 15:55:18.756552,C7R2
12,9,12,9,2024-01-17 15:55:18.779308,C7R2
13,9,13,9,2024-01-17 15:55:18.802120,C7R2
14,9,14,9,2024-01-17 15:55:18.825028,C7R2
15,9,15,9,2024-01-17 15:55:18.847820,C7R2
0,10,0,10,2024-01-17 15:55:18.870792,C7R2
1,10,1,10,2024-01-17 15:55:18.893714,C7R2
2,10,2,10,2024-01-17 15:55:18.916413,C7R2
3,10,3,10,2024-01-17 15:55:18.939189,C7R2
4,10,4,10,2024-01-17 15:55:18.961939,C7R2
5,10,5,10,2024-01-17 15:55:18.984744,C7R2
6,10,6,10,2024-01-17 15:55:19.007550,C7R2
7,10,7,10,2024-01-17 15:55:19.030312,C7R2
8,10,8,10,2024-01-17 15:55:19.053094,C7R2
9,10,9,10,2024-01-17 15:55:19.075817,C7R2
10,10,10,10,2024-01-17 15:55:19.098726,C7R2
11,10,11,10,2024-01-17 15:55:19.121591,C7R2
12,10,12,10,2024-01-17 15:55:19.144311,C7R2
13,10,13,10,2024-01-17 15:55:19.167168,C7R2
14,10,14,10,2024-01-17 15:55:19.189903,C7R2
15,10,15,10,2024-01-17 15:55:19.212749,C7R2
0,11,0,11,2024-01-17 15:55:19.235603,C7R2
1,11,1,11,2024-01-17 15:55:19.258434,C7R2
2,11,2,11,2024-01-17 15:55:19.281487,C7R2
3,11,3,11,2024-01-17 15:55:19.304359,C7R2
4,11,4,11,2024-01-17 15:55:19.327347,C7R2
5,11,5,11,2024-01-17 15:55:19.350212,C7R2
6,11,6,11,2024-01-17 15:55:19.372939,C7R2
7,11,7,11,2024-01-17 15:55:19.395747,C7R2
8,11,8,11,2024-01-17 15:55:19.418589,C7R2
9,11,9,11,2024-01-17 15:55:19.441402,C7R2
10,11,10,11,2024-01-17 15:55:19.464205,C7R2
11,11,11,11,2024-01-17 15:55:19.486945,C7R2
12,11,12,11,2024-01-17 15:55:19.509655,C7R2
13,11,13,11,2024-01-17 15:55:19.532459,C7R2
14,11,14,11,2024-01-17 15:55:19.555364,C7R2
15,11,15,11,2024-01-17 15:55:19.578074,C7R2
0,12,0,12,2024-01-17 15:55:19.600897,C7R2
1,12,1,12,2024-01-17 15:55:19.623840,C7R2
2,12,2,12,2024-01-17 15:55:19.646709,C7R2
3,12,3,12,2024-01-17 15:55:19.669663,C7R2
4,12,4,12,2024-01-17 15:55:19.692396,C7R2
5,12,5,12,2024-01-17 15:55:19.718360,C7R2
6,12,6,12,2024-01-17 15:55:19.741211,C7R2
7,12,7,12,2024-01-17 15:55:19.763970,C7R2
8,12,8,12,2024-01-17 15:55:19.786747,C7R2
9,12,9,12,2024-01-17 15:55:19.809452,C7R2
10,12,10,12,2024-01-17 15:55:19.832233,C7R2
11,12,11,12,2024-01-17 15:55:19.854922,C7R2
12,12,12,12,2024-01-17 15:55:19.877707,C7R2
13,12,13,12,2024-01-17 15:55:19.900528,C7R2
14,12,14,12,2024-01-17 15:55:19.923337,C7R2
15,12,15,12,2024-01-17 15:55:19.946074,C7R2
0,13,0,13,2024-01-17 15:55:19.968860,C7R2
1,13,1,13,2024-01-17 15:55:19.991714,C7R2
2,13,2,13,2024-01-17 15:55:20.014487,C7R2
3,13,3,13,2024-01-17 15:55:20.037338,C7R2
4,13,4,13,2024-01-17 15:55:20.060188,C7R2
5,13,5,13,2024-01-17 15:55:20.082981,C7R2
6,13,6,13,2024-01-17 15:55:20.105731,C7R2
7,13,7,13,2024-01-17 15:55:20.128458,C7R2
8,13,8,13,2024-01-17 15:55:20.151329,C7R2
9,13,9,13,2024-01-17 15:55:20.174127,C7R2
10,13,10,13,2024-01-17 15:55:20.196962,C7R2
11,13,11,13,2024-01-17 15:55:20.219743,C7R2
12,13,12,13,2024-01-17 15:55:20.242433,C7R2
13,13,13,13,2024-01-17 15:55:20.265360,C7R2
14,13,14,13,2024-01-17 15:55:20.288316,C7R2
15,13,15,13,2024-01-17 15:55:20.311223,C7R2
0,14,0,14,2024-01-17 15:55:20.334035,C7R2
1,14,1,14,2024-01-17 15:55:20.356783,C7R2
2,14,2,14,2024-01-17 15:55:20.379605,C7R2
3,14,3,14,2024-01-17 15:55:20.402480,C7R2
4,14,4,14,2024-01-17 15:55:20.425338,C7R2
5,14,5,14,2024-01-17 15:55:20.448208,C7R2
6,14,6,14,2024-01-17 15:55:20.470964,C7R2
7,14,7,14,2024-01-17 15:55:20.493741,C7R2
8,14,8,14,2024-01-17 15:55:20.516468,C7R2
9,14,9,14,2024-01-17 15:55:20.539216,C7R2
10,14,10,14,2024-01-17 15:55:20.561995,C7R2
11,14,11,14,2024-01-17 15:55:20.584727,C7R2
12,14,12,14,2024-01-17 15:55:20.607493,C7R2
13,14,13,14,2024-01-17 15:55:20.630402,C7R2
14,14,14,14,2024-01-17 15:55:20.653270,C7R2
15,14,15,14,2024-01-17 15:55:20.676456,C7R2
0,15,0,15,2024-01-17 15:55:20.699349,C7R2
1,15,1,15,2024-01-17 15:55:20.722121,C7R2
2,15,2,15,2024-01-17 15:55:20.745012,C7R2
3,15,3,15,2024-01-17 15:55:20.767731,C7R2
4,15,4,15,2024-01-17 15:55:20.790607,C7R2
5,15,5,15,2024-01-17 15:55:20.813474,C7R2
6,15,6,15,2024-01-17 15:55:20.836386,C7R2
7,15,7,15,2024-01-17 15:55:20.859356,C7R2
8,15,8,15,2024-01-17 15:55:20.882222,C7R2
9,15,9,15,2024-01-17 15:55:20.905023,C7R2
10,15,10,15,2024-01-17 15:55:20.927864,C7R2
11,15,11,15,2024-01-17 15:55:20.950742,C7R2
12,15,12,15,2024-01-17 15:55:20.973516,C7R2
13,15,13,15,2024-01-17 15:55:20.996358,C7R2
14,15,14,15,2024-01-17 15:55:21.019382,C7R2
15,15,15,15,2024-01-17 15:55:21.042339,C7R2
