col,row,fetched_col,fetched_row,timestamp,chip_name
4,8,4,8,2024-01-17 16:01:58.445233,C7R3
5,8,5,8,2024-01-17 16:01:58.468089,C7R3
6,8,6,8,2024-01-17 16:01:58.490889,C7R3
7,8,7,8,2024-01-17 16:01:58.513622,C7R3
8,8,8,8,2024-01-17 16:01:58.536438,C7R3
9,8,9,8,2024-01-17 16:01:58.559241,C7R3
10,8,10,8,2024-01-17 16:01:58.582041,C7R3
11,8,11,8,2024-01-17 16:01:58.604904,C7R3
12,8,12,8,2024-01-17 16:01:58.627615,C7R3
13,8,13,8,2024-01-17 16:01:58.650380,C7R3
14,8,14,8,2024-01-17 16:01:58.673511,C7R3
15,8,15,8,2024-01-17 16:01:58.696228,C7R3
0,9,0,9,2024-01-17 16:01:58.718995,C7R3
1,9,1,9,2024-01-17 16:01:58.741751,C7R3
2,9,2,9,2024-01-17 16:01:58.764814,C7R3
3,9,3,9,2024-01-17 16:01:58.787617,C7R3
4,9,4,9,2024-01-17 16:01:58.810375,C7R3
5,9,5,9,2024-01-17 16:01:58.833256,C7R3
6,9,6,9,2024-01-17 16:01:58.856190,C7R3
7,9,7,9,2024-01-17 16:01:58.879080,C7R3
8,9,8,9,2024-01-17 16:01:58.901870,C7R3
9,9,9,9,2024-01-17 16:01:58.924672,C7R3
10,9,10,9,2024-01-17 16:01:58.947366,C7R3
11,9,11,9,2024-01-17 16:01:58.970139,C7R3
12,9,12,9,2024-01-17 16:01:58.992863,C7R3
13,9,13,9,2024-01-17 16:01:59.015631,C7R3
14,9,14,9,2024-01-17 16:01:59.038409,C7R3
15,9,15,9,2024-01-17 16:01:59.061243,C7R3
0,10,0,10,2024-01-17 16:01:59.084041,C7R3
1,10,1,10,2024-01-17 16:01:59.107004,C7R3
2,10,2,10,2024-01-17 16:01:59.129745,C7R3
3,10,3,10,2024-01-17 16:01:59.152593,C7R3
4,10,4,10,2024-01-17 16:01:59.175453,C7R3
5,10,5,10,2024-01-17 16:01:59.198226,C7R3
6,10,6,10,2024-01-17 16:01:59.220989,C7R3
7,10,7,10,2024-01-17 16:01:59.243775,C7R3
8,10,8,10,2024-01-17 16:01:59.266626,C7R3
9,10,9,10,2024-01-17 16:01:59.289339,C7R3
10,10,10,10,2024-01-17 16:01:59.312202,C7R3
11,10,11,10,2024-01-17 16:01:59.335171,C7R3
12,10,12,10,2024-01-17 16:01:59.358146,C7R3
13,10,13,10,2024-01-17 16:01:59.381015,C7R3
14,10,14,10,2024-01-17 16:01:59.403870,C7R3
15,10,15,10,2024-01-17 16:01:59.426755,C7R3
0,11,0,11,2024-01-17 16:01:59.449630,C7R3
1,11,1,11,2024-01-17 16:01:59.472397,C7R3
2,11,2,11,2024-01-17 16:01:59.495271,C7R3
3,11,3,11,2024-01-17 16:01:59.518118,C7R3
4,11,4,11,2024-01-17 16:01:59.540987,C7R3
5,11,5,11,2024-01-17 16:01:59.563775,C7R3
6,11,6,11,2024-01-17 16:01:59.586700,C7R3
7,11,7,11,2024-01-17 16:01:59.609534,C7R3
8,11,8,11,2024-01-17 16:01:59.632245,C7R3
9,11,9,11,2024-01-17 16:01:59.655025,C7R3
10,11,10,11,2024-01-17 16:01:59.677959,C7R3
11,11,11,11,2024-01-17 16:01:59.703972,C7R3
12,11,12,11,2024-01-17 16:01:59.726853,C7R3
13,11,13,11,2024-01-17 16:01:59.749644,C7R3
14,11,14,11,2024-01-17 16:01:59.772525,C7R3
15,11,15,11,2024-01-17 16:01:59.795262,C7R3
0,12,0,12,2024-01-17 16:01:59.818074,C7R3
1,12,1,12,2024-01-17 16:01:59.841067,C7R3
2,12,2,12,2024-01-17 16:01:59.864018,C7R3
3,12,3,12,2024-01-17 16:01:59.886764,C7R3
4,12,4,12,2024-01-17 16:01:59.909638,C7R3
5,12,5,12,2024-01-17 16:01:59.932360,C7R3
6,12,6,12,2024-01-17 16:01:59.955252,C7R3
7,12,7,12,2024-01-17 16:01:59.977962,C7R3
8,12,8,12,2024-01-17 16:02:00.000799,C7R3
9,12,9,12,2024-01-17 16:02:00.023596,C7R3
10,12,10,12,2024-01-17 16:02:00.046371,C7R3
11,12,11,12,2024-01-17 16:02:00.069259,C7R3
12,12,12,12,2024-01-17 16:02:00.091923,C7R3
13,12,13,12,2024-01-17 16:02:00.114618,C7R3
14,12,14,12,2024-01-17 16:02:00.137336,C7R3
15,12,15,12,2024-01-17 16:02:00.160220,C7R3
0,13,0,13,2024-01-17 16:02:00.183054,C7R3
1,13,1,13,2024-01-17 16:02:00.205770,C7R3
2,13,2,13,2024-01-17 16:02:00.228445,C7R3
3,13,3,13,2024-01-17 16:02:00.251268,C7R3
4,13,4,13,2024-01-17 16:02:00.274038,C7R3
5,13,5,13,2024-01-17 16:02:00.296930,C7R3
6,13,6,13,2024-01-17 16:02:00.319672,C7R3
7,13,7,13,2024-01-17 16:02:00.342471,C7R3
8,13,8,13,2024-01-17 16:02:00.365259,C7R3
9,13,9,13,2024-01-17 16:02:00.388009,C7R3
10,13,10,13,2024-01-17 16:02:00.410917,C7R3
11,13,11,13,2024-01-17 16:02:00.433644,C7R3
12,13,12,13,2024-01-17 16:02:00.456435,C7R3
13,13,13,13,2024-01-17 16:02:00.479196,C7R3
14,13,14,13,2024-01-17 16:02:00.501867,C7R3
15,13,15,13,2024-01-17 16:02:00.524585,C7R3
0,14,0,14,2024-01-17 16:02:00.547261,C7R3
1,14,1,14,2024-01-17 16:02:00.570071,C7R3
2,14,2,14,2024-01-17 16:02:00.592769,C7R3
3,14,3,14,2024-01-17 16:02:00.615540,C7R3
4,14,4,14,2024-01-17 16:02:00.638269,C7R3
5,14,5,14,2024-01-17 16:02:00.661139,C7R3
6,14,6,14,2024-01-17 16:02:00.683929,C7R3
7,14,7,14,2024-01-17 16:02:00.706634,C7R3
8,14,8,14,2024-01-17 16:02:00.729313,C7R3
9,14,9,14,2024-01-17 16:02:00.752276,C7R3
10,14,10,14,2024-01-17 16:02:00.774996,C7R3
11,14,11,14,2024-01-17 16:02:00.797826,C7R3
12,14,12,14,2024-01-17 16:02:00.820655,C7R3
13,14,13,14,2024-01-17 16:02:00.843613,C7R3
14,14,14,14,2024-01-17 16:02:00.866541,C7R3
15,14,15,14,2024-01-17 16:02:00.889264,C7R3
0,15,0,15,2024-01-17 16:02:00.912084,C7R3
1,15,1,15,2024-01-17 16:02:00.934920,C7R3
2,15,2,15,2024-01-17 16:02:00.957746,C7R3
3,15,3,15,2024-01-17 16:02:00.980642,C7R3
4,15,4,15,2024-01-17 16:02:01.003246,C7R3
5,15,5,15,2024-01-17 16:02:01.026069,C7R3
6,15,6,15,2024-01-17 16:02:01.048769,C7R3
7,15,7,15,2024-01-17 16:02:01.071596,C7R3
8,15,8,15,2024-01-17 16:02:01.094524,C7R3
9,15,9,15,2024-01-17 16:02:01.117271,C7R3
10,15,10,15,2024-01-17 16:02:01.140047,C7R3
11,15,11,15,2024-01-17 16:02:01.162839,C7R3
12,15,12,15,2024-01-17 16:02:01.185687,C7R3
13,15,13,15,2024-01-17 16:02:01.208280,C7R3
14,15,14,15,2024-01-17 16:02:01.231044,C7R3
15,15,15,15,2024-01-17 16:02:01.253835,C7R3
