col,row,fetched_col,fetched_row,timestamp,chip_name
6,2,6,2,2024-01-17 15:51:37.194572,C2R2
7,2,7,2,2024-01-17 15:51:37.217279,C2R2
8,2,8,2,2024-01-17 15:51:37.240159,C2R2
9,2,9,2,2024-01-17 15:51:37.263114,C2R2
10,2,10,2,2024-01-17 15:51:37.285896,C2R2
11,2,11,2,2024-01-17 15:51:37.308766,C2R2
12,2,12,2,2024-01-17 15:51:37.331443,C2R2
13,2,13,2,2024-01-17 15:51:37.354119,C2R2
14,2,14,2,2024-01-17 15:51:37.376710,C2R2
15,2,15,2,2024-01-17 15:51:37.399478,C2R2
0,3,0,3,2024-01-17 15:51:37.422267,C2R2
1,3,1,3,2024-01-17 15:51:37.444949,C2R2
2,3,2,3,2024-01-17 15:51:37.467665,C2R2
3,3,3,3,2024-01-17 15:51:37.490418,C2R2
4,3,4,3,2024-01-17 15:51:37.513119,C2R2
5,3,5,3,2024-01-17 15:51:37.535975,C2R2
6,3,6,3,2024-01-17 15:51:37.558712,C2R2
7,3,7,3,2024-01-17 15:51:37.581460,C2R2
8,3,8,3,2024-01-17 15:51:37.604262,C2R2
9,3,9,3,2024-01-17 15:51:37.627164,C2R2
10,3,10,3,2024-01-17 15:51:37.649905,C2R2
11,3,11,3,2024-01-17 15:51:37.672686,C2R2
12,3,12,3,2024-01-17 15:51:37.695390,C2R2
13,3,13,3,2024-01-17 15:51:37.718246,C2R2
14,3,14,3,2024-01-17 15:51:37.741029,C2R2
15,3,15,3,2024-01-17 15:51:37.763861,C2R2
0,4,0,4,2024-01-17 15:51:37.786688,C2R2
1,4,1,4,2024-01-17 15:51:37.809390,C2R2
2,4,2,4,2024-01-17 15:51:37.832125,C2R2
3,4,3,4,2024-01-17 15:51:37.854925,C2R2
4,4,4,4,2024-01-17 15:51:37.877698,C2R2
5,4,5,4,2024-01-17 15:51:37.900432,C2R2
6,4,6,4,2024-01-17 15:51:37.923374,C2R2
7,4,7,4,2024-01-17 15:51:37.946425,C2R2
8,4,8,4,2024-01-17 15:51:37.969288,C2R2
9,4,9,4,2024-01-17 15:51:37.992063,C2R2
10,4,10,4,2024-01-17 15:51:38.014895,C2R2
11,4,11,4,2024-01-17 15:51:38.037468,C2R2
12,4,12,4,2024-01-17 15:51:38.060278,C2R2
13,4,13,4,2024-01-17 15:51:38.084769,C2R2
14,4,14,4,2024-01-17 15:51:38.107594,C2R2
15,4,15,4,2024-01-17 15:51:38.130298,C2R2
0,5,0,5,2024-01-17 15:51:38.153092,C2R2
1,5,1,5,2024-01-17 15:51:38.175999,C2R2
2,5,2,5,2024-01-17 15:51:38.198948,C2R2
3,5,3,5,2024-01-17 15:51:38.221967,C2R2
4,5,4,5,2024-01-17 15:51:38.244951,C2R2
5,5,5,5,2024-01-17 15:51:38.267965,C2R2
6,5,6,5,2024-01-17 15:51:38.290947,C2R2
7,5,7,5,2024-01-17 15:51:38.316958,C2R2
8,5,8,5,2024-01-17 15:51:38.339947,C2R2
9,5,9,5,2024-01-17 15:51:38.362658,C2R2
10,5,10,5,2024-01-17 15:51:38.385455,C2R2
11,5,11,5,2024-01-17 15:51:38.408350,C2R2
12,5,12,5,2024-01-17 15:51:38.431210,C2R2
13,5,13,5,2024-01-17 15:51:38.454063,C2R2
14,5,14,5,2024-01-17 15:51:38.479951,C2R2
15,5,15,5,2024-01-17 15:51:38.502843,C2R2
0,6,0,6,2024-01-17 15:51:38.525587,C2R2
1,6,1,6,2024-01-17 15:51:38.548203,C2R2
2,6,2,6,2024-01-17 15:51:38.570888,C2R2
3,6,3,6,2024-01-17 15:51:38.593668,C2R2
4,6,4,6,2024-01-17 15:51:38.616457,C2R2
5,6,5,6,2024-01-17 15:51:38.639275,C2R2
6,6,6,6,2024-01-17 15:51:38.662151,C2R2
7,6,7,6,2024-01-17 15:51:38.685014,C2R2
8,6,8,6,2024-01-17 15:51:38.710947,C2R2
9,6,9,6,2024-01-17 15:51:38.733662,C2R2
10,6,10,6,2024-01-17 15:51:38.756449,C2R2
11,6,11,6,2024-01-17 15:51:38.779324,C2R2
12,6,12,6,2024-01-17 15:51:38.802007,C2R2
13,6,13,6,2024-01-17 15:51:38.824774,C2R2
14,6,14,6,2024-01-17 15:51:38.847543,C2R2
15,6,15,6,2024-01-17 15:51:38.870272,C2R2
0,7,0,7,2024-01-17 15:51:38.893028,C2R2
1,7,1,7,2024-01-17 15:51:38.915776,C2R2
2,7,2,7,2024-01-17 15:51:38.938580,C2R2
3,7,3,7,2024-01-17 15:51:38.961269,C2R2
4,7,4,7,2024-01-17 15:51:38.984025,C2R2
5,7,5,7,2024-01-17 15:51:39.006905,C2R2
6,7,6,7,2024-01-17 15:51:39.029664,C2R2
7,7,7,7,2024-01-17 15:51:39.052405,C2R2
8,7,8,7,2024-01-17 15:51:39.075151,C2R2
9,7,9,7,2024-01-17 15:51:39.097895,C2R2
10,7,10,7,2024-01-17 15:51:39.120714,C2R2
11,7,11,7,2024-01-17 15:51:39.143403,C2R2
12,7,12,7,2024-01-17 15:51:39.169148,C2R2
13,7,13,7,2024-01-17 15:51:39.192283,C2R2
14,7,14,7,2024-01-17 15:51:39.214947,C2R2
15,7,15,7,2024-01-17 15:51:39.237584,C2R2
0,8,0,8,2024-01-17 15:51:39.260158,C2R2
1,8,1,8,2024-01-17 15:51:39.282968,C2R2
2,8,2,8,2024-01-17 15:51:39.305720,C2R2
3,8,3,8,2024-01-17 15:51:39.328455,C2R2
4,8,4,8,2024-01-17 15:51:39.351282,C2R2
5,8,5,8,2024-01-17 15:51:39.374030,C2R2
6,8,6,8,2024-01-17 15:51:39.396844,C2R2
7,8,7,8,2024-01-17 15:51:39.419543,C2R2
8,8,8,8,2024-01-17 15:51:39.442156,C2R2
9,8,9,8,2024-01-17 15:51:39.464907,C2R2
10,8,10,8,2024-01-17 15:51:39.487543,C2R2
11,8,11,8,2024-01-17 15:51:39.510340,C2R2
12,8,12,8,2024-01-17 15:51:39.533036,C2R2
13,8,13,8,2024-01-17 15:51:39.555921,C2R2
14,8,14,8,2024-01-17 15:51:39.578668,C2R2
15,8,15,8,2024-01-17 15:51:39.601408,C2R2
0,9,0,9,2024-01-17 15:51:39.624171,C2R2
1,9,1,9,2024-01-17 15:51:39.646917,C2R2
2,9,2,9,2024-01-17 15:51:39.669816,C2R2
3,9,3,9,2024-01-17 15:51:39.692693,C2R2
4,9,4,9,2024-01-17 15:51:39.715424,C2R2
5,9,5,9,2024-01-17 15:51:39.738369,C2R2
6,9,6,9,2024-01-17 15:51:39.761163,C2R2
7,9,7,9,2024-01-17 15:51:39.783893,C2R2
8,9,8,9,2024-01-17 15:51:39.806671,C2R2
9,9,9,9,2024-01-17 15:51:39.829424,C2R2
10,9,10,9,2024-01-17 15:51:39.852263,C2R2
11,9,11,9,2024-01-17 15:51:39.875042,C2R2
12,9,12,9,2024-01-17 15:51:39.897674,C2R2
13,9,13,9,2024-01-17 15:51:39.920422,C2R2
14,9,14,9,2024-01-17 15:51:39.943290,C2R2
15,9,15,9,2024-01-17 15:51:39.966100,C2R2
0,10,0,10,2024-01-17 15:51:39.988923,C2R2
1,10,1,10,2024-01-17 15:51:40.011746,C2R2
2,10,2,10,2024-01-17 15:51:40.034438,C2R2
3,10,3,10,2024-01-17 15:51:40.057045,C2R2
4,10,4,10,2024-01-17 15:51:40.079685,C2R2
5,10,5,10,2024-01-17 15:51:40.102426,C2R2
6,10,6,10,2024-01-17 15:51:40.125175,C2R2
7,10,7,10,2024-01-17 15:51:40.147932,C2R2
8,10,8,10,2024-01-17 15:51:40.170772,C2R2
9,10,9,10,2024-01-17 15:51:40.193604,C2R2
10,10,10,10,2024-01-17 15:51:40.216304,C2R2
11,10,11,10,2024-01-17 15:51:40.239050,C2R2
12,10,12,10,2024-01-17 15:51:40.262000,C2R2
13,10,13,10,2024-01-17 15:51:40.284859,C2R2
14,10,14,10,2024-01-17 15:51:40.307567,C2R2
15,10,15,10,2024-01-17 15:51:40.330301,C2R2
0,11,0,11,2024-01-17 15:51:40.353082,C2R2
1,11,1,11,2024-01-17 15:51:40.376068,C2R2
2,11,2,11,2024-01-17 15:51:40.398820,C2R2
3,11,3,11,2024-01-17 15:51:40.421567,C2R2
4,11,4,11,2024-01-17 15:51:40.444292,C2R2
5,11,5,11,2024-01-17 15:51:40.467076,C2R2
6,11,6,11,2024-01-17 15:51:40.489811,C2R2
7,11,7,11,2024-01-17 15:51:40.512631,C2R2
8,11,8,11,2024-01-17 15:51:40.535306,C2R2
9,11,9,11,2024-01-17 15:51:40.558071,C2R2
10,11,10,11,2024-01-17 15:51:40.580829,C2R2
11,11,11,11,2024-01-17 15:51:40.603559,C2R2
12,11,12,11,2024-01-17 15:51:40.626346,C2R2
13,11,13,11,2024-01-17 15:51:40.649102,C2R2
14,11,14,11,2024-01-17 15:51:40.671983,C2R2
15,11,15,11,2024-01-17 15:51:40.694733,C2R2
0,12,0,12,2024-01-17 15:51:40.717669,C2R2
1,12,1,12,2024-01-17 15:51:40.740598,C2R2
2,12,2,12,2024-01-17 15:51:40.763355,C2R2
3,12,3,12,2024-01-17 15:51:40.786094,C2R2
4,12,4,12,2024-01-17 15:51:40.808988,C2R2
5,12,5,12,2024-01-17 15:51:40.831739,C2R2
6,12,6,12,2024-01-17 15:51:40.854530,C2R2
7,12,7,12,2024-01-17 15:51:40.877364,C2R2
8,12,8,12,2024-01-17 15:51:40.903355,C2R2
9,12,9,12,2024-01-17 15:51:40.926062,C2R2
10,12,10,12,2024-01-17 15:51:40.948872,C2R2
11,12,11,12,2024-01-17 15:51:40.971643,C2R2
12,12,12,12,2024-01-17 15:51:40.994360,C2R2
13,12,13,12,2024-01-17 15:51:41.017143,C2R2
14,12,14,12,2024-01-17 15:51:41.040076,C2R2
15,12,15,12,2024-01-17 15:51:41.062880,C2R2
0,13,0,13,2024-01-17 15:51:41.085626,C2R2
1,13,1,13,2024-01-17 15:51:41.108368,C2R2
2,13,2,13,2024-01-17 15:51:41.131122,C2R2
3,13,3,13,2024-01-17 15:51:41.153992,C2R2
4,13,4,13,2024-01-17 15:51:41.180000,C2R2
5,13,5,13,2024-01-17 15:51:41.203021,C2R2
6,13,6,13,2024-01-17 15:51:41.225737,C2R2
7,13,7,13,2024-01-17 15:51:41.248541,C2R2
8,13,8,13,2024-01-17 15:51:41.271363,C2R2
9,13,9,13,2024-01-17 15:51:41.294109,C2R2
10,13,10,13,2024-01-17 15:51:41.316983,C2R2
11,13,11,13,2024-01-17 15:51:41.339688,C2R2
12,13,12,13,2024-01-17 15:51:41.362456,C2R2
13,13,13,13,2024-01-17 15:51:41.385369,C2R2
14,13,14,13,2024-01-17 15:51:41.408137,C2R2
15,13,15,13,2024-01-17 15:51:41.431141,C2R2
0,14,0,14,2024-01-17 15:51:41.454058,C2R2
1,14,1,14,2024-01-17 15:51:41.477023,C2R2
2,14,2,14,2024-01-17 15:51:41.499986,C2R2
3,14,3,14,2024-01-17 15:51:41.522902,C2R2
4,14,4,14,2024-01-17 15:51:41.545636,C2R2
5,14,5,14,2024-01-17 15:51:41.568370,C2R2
6,14,6,14,2024-01-17 15:51:41.591155,C2R2
7,14,7,14,2024-01-17 15:51:41.613968,C2R2
8,14,8,14,2024-01-17 15:51:41.636835,C2R2
9,14,9,14,2024-01-17 15:51:41.659898,C2R2
10,14,10,14,2024-01-17 15:51:41.682714,C2R2
11,14,11,14,2024-01-17 15:51:41.705576,C2R2
12,14,12,14,2024-01-17 15:51:41.728375,C2R2
13,14,13,14,2024-01-17 15:51:41.754477,C2R2
14,14,14,14,2024-01-17 15:51:41.777523,C2R2
15,14,15,14,2024-01-17 15:51:41.800477,C2R2
0,15,0,15,2024-01-17 15:51:41.823305,C2R2
1,15,1,15,2024-01-17 15:51:41.846141,C2R2
2,15,2,15,2024-01-17 15:51:41.868982,C2R2
3,15,3,15,2024-01-17 15:51:41.891748,C2R2
4,15,4,15,2024-01-17 15:51:41.914506,C2R2
5,15,5,15,2024-01-17 15:51:41.937530,C2R2
6,15,6,15,2024-01-17 15:51:41.960410,C2R2
7,15,7,15,2024-01-17 15:51:41.983359,C2R2
8,15,8,15,2024-01-17 15:51:42.006130,C2R2
9,15,9,15,2024-01-17 15:51:42.029026,C2R2
10,15,10,15,2024-01-17 15:51:42.052017,C2R2
11,15,11,15,2024-01-17 15:51:42.074888,C2R2
12,15,12,15,2024-01-17 15:51:42.097713,C2R2
13,15,13,15,2024-01-17 15:51:42.120558,C2R2
14,15,14,15,2024-01-17 15:51:42.143555,C2R2
15,15,15,15,2024-01-17 15:51:42.166286,C2R2
