col,row,fetched_col,fetched_row,timestamp,chip_name
10,6,10,6,2024-01-17 11:04:51.106767,C10R1
11,6,11,6,2024-01-17 11:04:51.129383,C10R1
12,6,12,6,2024-01-17 11:04:51.152081,C10R1
13,6,13,6,2024-01-17 11:04:51.174905,C10R1
14,6,14,6,2024-01-17 11:04:51.197609,C10R1
15,6,15,6,2024-01-17 11:04:51.220393,C10R1
0,7,0,7,2024-01-17 11:04:51.243154,C10R1
1,7,1,7,2024-01-17 11:04:51.265890,C10R1
2,7,2,7,2024-01-17 11:04:51.288654,C10R1
3,7,3,7,2024-01-17 11:04:51.311253,C10R1
4,7,4,7,2024-01-17 11:04:51.334007,C10R1
5,7,5,7,2024-01-17 11:04:51.356754,C10R1
6,7,6,7,2024-01-17 11:04:51.379396,C10R1
7,7,7,7,2024-01-17 11:04:51.402271,C10R1
8,7,8,7,2024-01-17 11:04:51.425136,C10R1
9,7,9,7,2024-01-17 11:04:51.447891,C10R1
10,7,10,7,2024-01-17 11:04:51.470664,C10R1
11,7,11,7,2024-01-17 11:04:51.493405,C10R1
12,7,12,7,2024-01-17 11:04:51.516137,C10R1
13,7,13,7,2024-01-17 11:04:51.538898,C10R1
14,7,14,7,2024-01-17 11:04:51.561530,C10R1
15,7,15,7,2024-01-17 11:04:51.584267,C10R1
0,8,0,8,2024-01-17 11:04:51.606986,C10R1
1,8,1,8,2024-01-17 11:04:51.629911,C10R1
2,8,2,8,2024-01-17 11:04:51.652591,C10R1
3,8,3,8,2024-01-17 11:04:51.675438,C10R1
4,8,4,8,2024-01-17 11:04:51.701370,C10R1
5,8,5,8,2024-01-17 11:04:51.724074,C10R1
6,8,6,8,2024-01-17 11:04:51.746774,C10R1
7,8,7,8,2024-01-17 11:04:51.769408,C10R1
8,8,8,8,2024-01-17 11:04:51.792273,C10R1
9,8,9,8,2024-01-17 11:04:51.815003,C10R1
10,8,10,8,2024-01-17 11:04:51.837769,C10R1
11,8,11,8,2024-01-17 11:04:51.860536,C10R1
12,8,12,8,2024-01-17 11:04:51.883310,C10R1
13,8,13,8,2024-01-17 11:04:51.906023,C10R1
14,8,14,8,2024-01-17 11:04:51.928891,C10R1
15,8,15,8,2024-01-17 11:04:51.951774,C10R1
0,9,0,9,2024-01-17 11:04:51.974464,C10R1
1,9,1,9,2024-01-17 11:04:51.997340,C10R1
2,9,2,9,2024-01-17 11:04:52.020431,C10R1
3,9,3,9,2024-01-17 11:04:52.043427,C10R1
4,9,4,9,2024-01-17 11:04:52.066308,C10R1
5,9,5,9,2024-01-17 11:04:52.089046,C10R1
6,9,6,9,2024-01-17 11:04:52.111781,C10R1
7,9,7,9,2024-01-17 11:04:52.134463,C10R1
8,9,8,9,2024-01-17 11:04:52.157301,C10R1
9,9,9,9,2024-01-17 11:04:52.180051,C10R1
10,9,10,9,2024-01-17 11:04:52.202795,C10R1
11,9,11,9,2024-01-17 11:04:52.225587,C10R1
12,9,12,9,2024-01-17 11:04:52.248287,C10R1
13,9,13,9,2024-01-17 11:04:52.271036,C10R1
14,9,14,9,2024-01-17 11:04:52.293757,C10R1
15,9,15,9,2024-01-17 11:04:52.316550,C10R1
0,10,0,10,2024-01-17 11:04:52.339293,C10R1
1,10,1,10,2024-01-17 11:04:52.362039,C10R1
2,10,2,10,2024-01-17 11:04:52.384756,C10R1
3,10,3,10,2024-01-17 11:04:52.407544,C10R1
4,10,4,10,2024-01-17 11:04:52.430322,C10R1
5,10,5,10,2024-01-17 11:04:52.453120,C10R1
6,10,6,10,2024-01-17 11:04:52.476031,C10R1
7,10,7,10,2024-01-17 11:04:52.498791,C10R1
8,10,8,10,2024-01-17 11:04:52.521415,C10R1
9,10,9,10,2024-01-17 11:04:52.544065,C10R1
10,10,10,10,2024-01-17 11:04:52.566801,C10R1
11,10,11,10,2024-01-17 11:04:52.589409,C10R1
12,10,12,10,2024-01-17 11:04:52.612040,C10R1
13,10,13,10,2024-01-17 11:04:52.634783,C10R1
14,10,14,10,2024-01-17 11:04:52.657549,C10R1
15,10,15,10,2024-01-17 11:04:52.680288,C10R1
0,11,0,11,2024-01-17 11:04:52.702929,C10R1
1,11,1,11,2024-01-17 11:04:52.725680,C10R1
2,11,2,11,2024-01-17 11:04:52.748422,C10R1
3,11,3,11,2024-01-17 11:04:52.771048,C10R1
4,11,4,11,2024-01-17 11:04:52.793797,C10R1
5,11,5,11,2024-01-17 11:04:52.816447,C10R1
6,11,6,11,2024-01-17 11:04:52.839313,C10R1
7,11,7,11,2024-01-17 11:04:52.862037,C10R1
8,11,8,11,2024-01-17 11:04:52.884785,C10R1
9,11,9,11,2024-01-17 11:04:52.907541,C10R1
10,11,10,11,2024-01-17 11:04:52.930295,C10R1
11,11,11,11,2024-01-17 11:04:52.953047,C10R1
12,11,12,11,2024-01-17 11:04:52.975794,C10R1
13,11,13,11,2024-01-17 11:04:52.998386,C10R1
14,11,14,11,2024-01-17 11:04:53.024303,C10R1
15,11,15,11,2024-01-17 11:04:53.047100,C10R1
0,12,0,12,2024-01-17 11:04:53.069855,C10R1
1,12,1,12,2024-01-17 11:04:53.092720,C10R1
2,12,2,12,2024-01-17 11:04:53.115508,C10R1
3,12,3,12,2024-01-17 11:04:53.138357,C10R1
4,12,4,12,2024-01-17 11:04:53.161186,C10R1
5,12,5,12,2024-01-17 11:04:53.183914,C10R1
6,12,6,12,2024-01-17 11:04:53.206700,C10R1
7,12,7,12,2024-01-17 11:04:53.229430,C10R1
8,12,8,12,2024-01-17 11:04:53.252306,C10R1
9,12,9,12,2024-01-17 11:04:53.275046,C10R1
10,12,10,12,2024-01-17 11:04:53.297810,C10R1
11,12,11,12,2024-01-17 11:04:53.320577,C10R1
12,12,12,12,2024-01-17 11:04:53.343303,C10R1
13,12,13,12,2024-01-17 11:04:53.366091,C10R1
14,12,14,12,2024-01-17 11:04:53.388851,C10R1
15,12,15,12,2024-01-17 11:04:53.411679,C10R1
0,13,0,13,2024-01-17 11:04:53.434435,C10R1
1,13,1,13,2024-01-17 11:04:53.457066,C10R1
2,13,2,13,2024-01-17 11:04:53.480032,C10R1
3,13,3,13,2024-01-17 11:04:53.502831,C10R1
4,13,4,13,2024-01-17 11:04:53.525637,C10R1
5,13,5,13,2024-01-17 11:04:53.548318,C10R1
6,13,6,13,2024-01-17 11:04:53.571061,C10R1
7,13,7,13,2024-01-17 11:04:53.593806,C10R1
8,13,8,13,2024-01-17 11:04:53.616574,C10R1
9,13,9,13,2024-01-17 11:04:53.639320,C10R1
10,13,10,13,2024-01-17 11:04:53.662205,C10R1
11,13,11,13,2024-01-17 11:04:53.685071,C10R1
12,13,12,13,2024-01-17 11:04:53.707779,C10R1
13,13,13,13,2024-01-17 11:04:53.730577,C10R1
14,13,14,13,2024-01-17 11:04:53.753268,C10R1
15,13,15,13,2024-01-17 11:04:53.776089,C10R1
0,14,0,14,2024-01-17 11:04:53.798822,C10R1
1,14,1,14,2024-01-17 11:04:53.821438,C10R1
2,14,2,14,2024-01-17 11:04:53.844196,C10R1
3,14,3,14,2024-01-17 11:04:53.866955,C10R1
4,14,4,14,2024-01-17 11:04:53.889572,C10R1
5,14,5,14,2024-01-17 11:04:53.912314,C10R1
6,14,6,14,2024-01-17 11:04:53.935062,C10R1
7,14,7,14,2024-01-17 11:04:53.957810,C10R1
8,14,8,14,2024-01-17 11:04:53.980597,C10R1
9,14,9,14,2024-01-17 11:04:54.003352,C10R1
10,14,10,14,2024-01-17 11:04:54.026136,C10R1
11,14,11,14,2024-01-17 11:04:54.048953,C10R1
12,14,12,14,2024-01-17 11:04:54.071826,C10R1
13,14,13,14,2024-01-17 11:04:54.094583,C10R1
14,14,14,14,2024-01-17 11:04:54.117304,C10R1
15,14,15,14,2024-01-17 11:04:54.140110,C10R1
0,15,0,15,2024-01-17 11:04:54.162835,C10R1
1,15,1,15,2024-01-17 11:04:54.185368,C10R1
2,15,2,15,2024-01-17 11:04:54.207862,C10R1
3,15,3,15,2024-01-17 11:04:54.230582,C10R1
4,15,4,15,2024-01-17 11:04:54.253360,C10R1
5,15,5,15,2024-01-17 11:04:54.276078,C10R1
6,15,6,15,2024-01-17 11:04:54.298838,C10R1
7,15,7,15,2024-01-17 11:04:54.321587,C10R1
8,15,8,15,2024-01-17 11:04:54.344306,C10R1
9,15,9,15,2024-01-17 11:04:54.367079,C10R1
10,15,10,15,2024-01-17 11:04:54.389829,C10R1
11,15,11,15,2024-01-17 11:04:54.412449,C10R1
12,15,12,15,2024-01-17 11:04:54.435196,C10R1
13,15,13,15,2024-01-17 11:04:54.457979,C10R1
14,15,14,15,2024-01-17 11:04:54.480750,C10R1
15,15,15,15,2024-01-17 11:04:54.503323,C10R1
