col,row,fetched_col,fetched_row,timestamp,chip_name
8,4,8,4,2024-01-17 11:44:30.599510,C3R7
9,4,9,4,2024-01-17 11:44:30.622333,C3R7
10,4,10,4,2024-01-17 11:44:30.645145,C3R7
11,4,11,4,2024-01-17 11:44:30.667860,C3R7
12,4,12,4,2024-01-17 11:44:30.690640,C3R7
13,4,13,4,2024-01-17 11:44:30.713468,C3R7
14,4,14,4,2024-01-17 11:44:30.736292,C3R7
15,4,15,4,2024-01-17 11:44:30.759014,C3R7
0,5,0,5,2024-01-17 11:44:30.781915,C3R7
1,5,1,5,2024-01-17 11:44:30.804649,C3R7
2,5,2,5,2024-01-17 11:44:30.827524,C3R7
3,5,3,5,2024-01-17 11:44:30.850550,C3R7
4,5,4,5,2024-01-17 11:44:30.873400,C3R7
5,5,5,5,2024-01-17 11:44:30.899554,C3R7
6,5,6,5,2024-01-17 11:44:30.922257,C3R7
7,5,7,5,2024-01-17 11:44:30.944964,C3R7
8,5,8,5,2024-01-17 11:44:30.967780,C3R7
9,5,9,5,2024-01-17 11:44:30.990525,C3R7
10,5,10,5,2024-01-17 11:44:31.013525,C3R7
11,5,11,5,2024-01-17 11:44:31.036206,C3R7
12,5,12,5,2024-01-17 11:44:31.059131,C3R7
13,5,13,5,2024-01-17 11:44:31.081902,C3R7
14,5,14,5,2024-01-17 11:44:31.104822,C3R7
15,5,15,5,2024-01-17 11:44:31.127691,C3R7
0,6,0,6,2024-01-17 11:44:31.150527,C3R7
1,6,1,6,2024-01-17 11:44:31.173351,C3R7
2,6,2,6,2024-01-17 11:44:31.195937,C3R7
3,6,3,6,2024-01-17 11:44:31.218754,C3R7
4,6,4,6,2024-01-17 11:44:31.241575,C3R7
5,6,5,6,2024-01-17 11:44:31.264395,C3R7
6,6,6,6,2024-01-17 11:44:31.290575,C3R7
7,6,7,6,2024-01-17 11:44:31.313356,C3R7
8,6,8,6,2024-01-17 11:44:31.336146,C3R7
9,6,9,6,2024-01-17 11:44:31.358948,C3R7
10,6,10,6,2024-01-17 11:44:31.381763,C3R7
11,6,11,6,2024-01-17 11:44:31.404576,C3R7
12,6,12,6,2024-01-17 11:44:31.427240,C3R7
13,6,13,6,2024-01-17 11:44:31.449933,C3R7
14,6,14,6,2024-01-17 11:44:31.472765,C3R7
15,6,15,6,2024-01-17 11:44:31.495563,C3R7
0,7,0,7,2024-01-17 11:44:31.518441,C3R7
1,7,1,7,2024-01-17 11:44:31.541239,C3R7
2,7,2,7,2024-01-17 11:44:31.564041,C3R7
3,7,3,7,2024-01-17 11:44:31.586988,C3R7
4,7,4,7,2024-01-17 11:44:31.609795,C3R7
5,7,5,7,2024-01-17 11:44:31.632593,C3R7
6,7,6,7,2024-01-17 11:44:31.655402,C3R7
7,7,7,7,2024-01-17 11:44:31.678146,C3R7
8,7,8,7,2024-01-17 11:44:31.700998,C3R7
9,7,9,7,2024-01-17 11:44:31.723891,C3R7
10,7,10,7,2024-01-17 11:44:31.746711,C3R7
11,7,11,7,2024-01-17 11:44:31.769672,C3R7
12,7,12,7,2024-01-17 11:44:31.792540,C3R7
13,7,13,7,2024-01-17 11:44:31.815421,C3R7
14,7,14,7,2024-01-17 11:44:31.838270,C3R7
15,7,15,7,2024-01-17 11:44:31.861185,C3R7
0,8,0,8,2024-01-17 11:44:31.883898,C3R7
1,8,1,8,2024-01-17 11:44:31.906710,C3R7
2,8,2,8,2024-01-17 11:44:31.929492,C3R7
3,8,3,8,2024-01-17 11:44:31.952114,C3R7
4,8,4,8,2024-01-17 11:44:31.975020,C3R7
5,8,5,8,2024-01-17 11:44:31.997901,C3R7
6,8,6,8,2024-01-17 11:44:32.020740,C3R7
7,8,7,8,2024-01-17 11:44:32.043557,C3R7
8,8,8,8,2024-01-17 11:44:32.066544,C3R7
9,8,9,8,2024-01-17 11:44:32.089416,C3R7
10,8,10,8,2024-01-17 11:44:32.112284,C3R7
11,8,11,8,2024-01-17 11:44:32.135087,C3R7
12,8,12,8,2024-01-17 11:44:32.157945,C3R7
13,8,13,8,2024-01-17 11:44:32.183957,C3R7
14,8,14,8,2024-01-17 11:44:32.206756,C3R7
15,8,15,8,2024-01-17 11:44:32.229560,C3R7
0,9,0,9,2024-01-17 11:44:32.252585,C3R7
1,9,1,9,2024-01-17 11:44:32.275583,C3R7
2,9,2,9,2024-01-17 11:44:32.298437,C3R7
3,9,3,9,2024-01-17 11:44:32.321316,C3R7
4,9,4,9,2024-01-17 11:44:32.344053,C3R7
5,9,5,9,2024-01-17 11:44:32.367073,C3R7
6,9,6,9,2024-01-17 11:44:32.389867,C3R7
7,9,7,9,2024-01-17 11:44:32.412648,C3R7
8,9,8,9,2024-01-17 11:44:32.435606,C3R7
9,9,9,9,2024-01-17 11:44:32.458535,C3R7
10,9,10,9,2024-01-17 11:44:32.481330,C3R7
11,9,11,9,2024-01-17 11:44:32.504158,C3R7
12,9,12,9,2024-01-17 11:44:32.526910,C3R7
13,9,13,9,2024-01-17 11:44:32.549734,C3R7
14,9,14,9,2024-01-17 11:44:32.572554,C3R7
15,9,15,9,2024-01-17 11:44:32.595609,C3R7
0,10,0,10,2024-01-17 11:44:32.618558,C3R7
1,10,1,10,2024-01-17 11:44:32.641630,C3R7
2,10,2,10,2024-01-17 11:44:32.664672,C3R7
3,10,3,10,2024-01-17 11:44:32.687575,C3R7
4,10,4,10,2024-01-17 11:44:32.710292,C3R7
5,10,5,10,2024-01-17 11:44:32.733052,C3R7
6,10,6,10,2024-01-17 11:44:32.756089,C3R7
7,10,7,10,2024-01-17 11:44:32.778990,C3R7
8,10,8,10,2024-01-17 11:44:32.801779,C3R7
9,10,9,10,2024-01-17 11:44:32.824550,C3R7
10,10,10,10,2024-01-17 11:44:32.847434,C3R7
11,10,11,10,2024-01-17 11:44:32.870160,C3R7
12,10,12,10,2024-01-17 11:44:32.893119,C3R7
13,10,13,10,2024-01-17 11:44:32.915909,C3R7
14,10,14,10,2024-01-17 11:44:32.938681,C3R7
15,10,15,10,2024-01-17 11:44:32.961553,C3R7
0,11,0,11,2024-01-17 11:44:32.984400,C3R7
1,11,1,11,2024-01-17 11:44:33.007150,C3R7
2,11,2,11,2024-01-17 11:44:33.029923,C3R7
3,11,3,11,2024-01-17 11:44:33.052688,C3R7
4,11,4,11,2024-01-17 11:44:33.075563,C3R7
5,11,5,11,2024-01-17 11:44:33.098464,C3R7
6,11,6,11,2024-01-17 11:44:33.121302,C3R7
7,11,7,11,2024-01-17 11:44:33.144566,C3R7
8,11,8,11,2024-01-17 11:44:33.167582,C3R7
9,11,9,11,2024-01-17 11:44:33.190390,C3R7
10,11,10,11,2024-01-17 11:44:33.216265,C3R7
11,11,11,11,2024-01-17 11:44:33.239183,C3R7
12,11,12,11,2024-01-17 11:44:33.261911,C3R7
13,11,13,11,2024-01-17 11:44:33.284711,C3R7
14,11,14,11,2024-01-17 11:44:33.307561,C3R7
15,11,15,11,2024-01-17 11:44:33.330308,C3R7
0,12,0,12,2024-01-17 11:44:33.353172,C3R7
1,12,1,12,2024-01-17 11:44:33.375887,C3R7
2,12,2,12,2024-01-17 11:44:33.398637,C3R7
3,12,3,12,2024-01-17 11:44:33.421451,C3R7
4,12,4,12,2024-01-17 11:44:33.444323,C3R7
5,12,5,12,2024-01-17 11:44:33.467080,C3R7
6,12,6,12,2024-01-17 11:44:33.489875,C3R7
7,12,7,12,2024-01-17 11:44:33.512726,C3R7
8,12,8,12,2024-01-17 11:44:33.535571,C3R7
9,12,9,12,2024-01-17 11:44:33.558415,C3R7
10,12,10,12,2024-01-17 11:44:33.581176,C3R7
11,12,11,12,2024-01-17 11:44:33.603956,C3R7
12,12,12,12,2024-01-17 11:44:33.626674,C3R7
13,12,13,12,2024-01-17 11:44:33.649437,C3R7
14,12,14,12,2024-01-17 11:44:33.672207,C3R7
15,12,15,12,2024-01-17 11:44:33.695062,C3R7
0,13,0,13,2024-01-17 11:44:33.717952,C3R7
1,13,1,13,2024-01-17 11:44:33.740700,C3R7
2,13,2,13,2024-01-17 11:44:33.763564,C3R7
3,13,3,13,2024-01-17 11:44:33.786253,C3R7
4,13,4,13,2024-01-17 11:44:33.809087,C3R7
5,13,5,13,2024-01-17 11:44:33.831968,C3R7
6,13,6,13,2024-01-17 11:44:33.854700,C3R7
7,13,7,13,2024-01-17 11:44:33.877583,C3R7
8,13,8,13,2024-01-17 11:44:33.900470,C3R7
9,13,9,13,2024-01-17 11:44:33.923329,C3R7
10,13,10,13,2024-01-17 11:44:33.946151,C3R7
11,13,11,13,2024-01-17 11:44:33.968775,C3R7
12,13,12,13,2024-01-17 11:44:33.991532,C3R7
13,13,13,13,2024-01-17 11:44:34.014206,C3R7
14,13,14,13,2024-01-17 11:44:34.036891,C3R7
15,13,15,13,2024-01-17 11:44:34.059664,C3R7
0,14,0,14,2024-01-17 11:44:34.082388,C3R7
1,14,1,14,2024-01-17 11:44:34.105087,C3R7
2,14,2,14,2024-01-17 11:44:34.127960,C3R7
3,14,3,14,2024-01-17 11:44:34.150496,C3R7
4,14,4,14,2024-01-17 11:44:34.173367,C3R7
5,14,5,14,2024-01-17 11:44:34.196119,C3R7
6,14,6,14,2024-01-17 11:44:34.218832,C3R7
7,14,7,14,2024-01-17 11:44:34.241533,C3R7
8,14,8,14,2024-01-17 11:44:34.264234,C3R7
9,14,9,14,2024-01-17 11:44:34.286969,C3R7
10,14,10,14,2024-01-17 11:44:34.309679,C3R7
11,14,11,14,2024-01-17 11:44:34.332278,C3R7
12,14,12,14,2024-01-17 11:44:34.355105,C3R7
13,14,13,14,2024-01-17 11:44:34.377773,C3R7
14,14,14,14,2024-01-17 11:44:34.400512,C3R7
15,14,15,14,2024-01-17 11:44:34.423099,C3R7
0,15,0,15,2024-01-17 11:44:34.445909,C3R7
1,15,1,15,2024-01-17 11:44:34.468631,C3R7
2,15,2,15,2024-01-17 11:44:34.491410,C3R7
3,15,3,15,2024-01-17 11:44:34.514238,C3R7
4,15,4,15,2024-01-17 11:44:34.537046,C3R7
5,15,5,15,2024-01-17 11:44:34.559672,C3R7
6,15,6,15,2024-01-17 11:44:34.582292,C3R7
7,15,7,15,2024-01-17 11:44:34.605064,C3R7
8,15,8,15,2024-01-17 11:44:34.627800,C3R7
9,15,9,15,2024-01-17 11:44:34.650553,C3R7
10,15,10,15,2024-01-17 11:44:34.673278,C3R7
11,15,11,15,2024-01-17 11:44:34.696086,C3R7
12,15,12,15,2024-01-17 11:44:34.718930,C3R7
13,15,13,15,2024-01-17 11:44:34.741732,C3R7
14,15,14,15,2024-01-17 11:44:34.764409,C3R7
15,15,15,15,2024-01-17 11:44:34.787229,C3R7
