col,row,fetched_col,fetched_row,timestamp,chip_name
4,6,4,6,2024-01-17 16:15:06.437778,C5R4
5,6,5,6,2024-01-17 16:15:06.460547,C5R4
6,6,6,6,2024-01-17 16:15:06.483283,C5R4
7,6,7,6,2024-01-17 16:15:06.506027,C5R4
8,6,8,6,2024-01-17 16:15:06.528774,C5R4
9,6,9,6,2024-01-17 16:15:06.551643,C5R4
10,6,10,6,2024-01-17 16:15:06.574404,C5R4
11,6,11,6,2024-01-17 16:15:06.597214,C5R4
12,6,12,6,2024-01-17 16:15:06.620257,C5R4
13,6,13,6,2024-01-17 16:15:06.643056,C5R4
14,6,14,6,2024-01-17 16:15:06.665899,C5R4
15,6,15,6,2024-01-17 16:15:06.688663,C5R4
0,7,0,7,2024-01-17 16:15:06.711513,C5R4
1,7,1,7,2024-01-17 16:15:06.734393,C5R4
2,7,2,7,2024-01-17 16:15:06.757289,C5R4
3,7,3,7,2024-01-17 16:15:06.780030,C5R4
4,7,4,7,2024-01-17 16:15:06.802783,C5R4
5,7,5,7,2024-01-17 16:15:06.825548,C5R4
6,7,6,7,2024-01-17 16:15:06.848340,C5R4
7,7,7,7,2024-01-17 16:15:06.871131,C5R4
8,7,8,7,2024-01-17 16:15:06.893944,C5R4
9,7,9,7,2024-01-17 16:15:06.916928,C5R4
10,7,10,7,2024-01-17 16:15:06.939679,C5R4
11,7,11,7,2024-01-17 16:15:06.962625,C5R4
12,7,12,7,2024-01-17 16:15:06.985424,C5R4
13,7,13,7,2024-01-17 16:15:07.008392,C5R4
14,7,14,7,2024-01-17 16:15:07.031282,C5R4
15,7,15,7,2024-01-17 16:15:07.054050,C5R4
0,8,0,8,2024-01-17 16:15:07.076782,C5R4
1,8,1,8,2024-01-17 16:15:07.099590,C5R4
2,8,2,8,2024-01-17 16:15:07.122420,C5R4
3,8,3,8,2024-01-17 16:15:07.145289,C5R4
4,8,4,8,2024-01-17 16:15:07.168036,C5R4
5,8,5,8,2024-01-17 16:15:07.191181,C5R4
6,8,6,8,2024-01-17 16:15:07.213937,C5R4
7,8,7,8,2024-01-17 16:15:07.236564,C5R4
8,8,8,8,2024-01-17 16:15:07.259284,C5R4
9,8,9,8,2024-01-17 16:15:07.282069,C5R4
10,8,10,8,2024-01-17 16:15:07.304897,C5R4
11,8,11,8,2024-01-17 16:15:07.327694,C5R4
12,8,12,8,2024-01-17 16:15:07.350556,C5R4
13,8,13,8,2024-01-17 16:15:07.373287,C5R4
14,8,14,8,2024-01-17 16:15:07.396018,C5R4
15,8,15,8,2024-01-17 16:15:07.418920,C5R4
0,9,0,9,2024-01-17 16:15:07.441737,C5R4
1,9,1,9,2024-01-17 16:15:07.464492,C5R4
2,9,2,9,2024-01-17 16:15:07.487416,C5R4
3,9,3,9,2024-01-17 16:15:07.510389,C5R4
4,9,4,9,2024-01-17 16:15:07.533198,C5R4
5,9,5,9,2024-01-17 16:15:07.555936,C5R4
6,9,6,9,2024-01-17 16:15:07.579118,C5R4
7,9,7,9,2024-01-17 16:15:07.601948,C5R4
8,9,8,9,2024-01-17 16:15:07.624820,C5R4
9,9,9,9,2024-01-17 16:15:07.647549,C5R4
10,9,10,9,2024-01-17 16:15:07.670339,C5R4
11,9,11,9,2024-01-17 16:15:07.693189,C5R4
12,9,12,9,2024-01-17 16:15:07.715944,C5R4
13,9,13,9,2024-01-17 16:15:07.738728,C5R4
14,9,14,9,2024-01-17 16:15:07.761570,C5R4
15,9,15,9,2024-01-17 16:15:07.784307,C5R4
0,10,0,10,2024-01-17 16:15:07.807068,C5R4
1,10,1,10,2024-01-17 16:15:07.829954,C5R4
2,10,2,10,2024-01-17 16:15:07.852771,C5R4
3,10,3,10,2024-01-17 16:15:07.875574,C5R4
4,10,4,10,2024-01-17 16:15:07.898320,C5R4
5,10,5,10,2024-01-17 16:15:07.921132,C5R4
6,10,6,10,2024-01-17 16:15:07.943941,C5R4
7,10,7,10,2024-01-17 16:15:07.966942,C5R4
8,10,8,10,2024-01-17 16:15:07.989704,C5R4
9,10,9,10,2024-01-17 16:15:08.012443,C5R4
10,10,10,10,2024-01-17 16:15:08.035336,C5R4
11,10,11,10,2024-01-17 16:15:08.058060,C5R4
12,10,12,10,2024-01-17 16:15:08.080856,C5R4
13,10,13,10,2024-01-17 16:15:08.103689,C5R4
14,10,14,10,2024-01-17 16:15:08.126429,C5R4
15,10,15,10,2024-01-17 16:15:08.149319,C5R4
0,11,0,11,2024-01-17 16:15:08.172067,C5R4
1,11,1,11,2024-01-17 16:15:08.194950,C5R4
2,11,2,11,2024-01-17 16:15:08.217766,C5R4
3,11,3,11,2024-01-17 16:15:08.240530,C5R4
4,11,4,11,2024-01-17 16:15:08.263324,C5R4
5,11,5,11,2024-01-17 16:15:08.286022,C5R4
6,11,6,11,2024-01-17 16:15:08.308774,C5R4
7,11,7,11,2024-01-17 16:15:08.331523,C5R4
8,11,8,11,2024-01-17 16:15:08.354259,C5R4
9,11,9,11,2024-01-17 16:15:08.377076,C5R4
10,11,10,11,2024-01-17 16:15:08.399781,C5R4
11,11,11,11,2024-01-17 16:15:08.422592,C5R4
12,11,12,11,2024-01-17 16:15:08.445254,C5R4
13,11,13,11,2024-01-17 16:15:08.467900,C5R4
14,11,14,11,2024-01-17 16:15:08.490693,C5R4
15,11,15,11,2024-01-17 16:15:08.513387,C5R4
0,12,0,12,2024-01-17 16:15:08.536156,C5R4
1,12,1,12,2024-01-17 16:15:08.558902,C5R4
2,12,2,12,2024-01-17 16:15:08.581685,C5R4
3,12,3,12,2024-01-17 16:15:08.604458,C5R4
4,12,4,12,2024-01-17 16:15:08.627148,C5R4
5,12,5,12,2024-01-17 16:15:08.649903,C5R4
6,12,6,12,2024-01-17 16:15:08.672783,C5R4
7,12,7,12,2024-01-17 16:15:08.695608,C5R4
8,12,8,12,2024-01-17 16:15:08.718349,C5R4
9,12,9,12,2024-01-17 16:15:08.741101,C5R4
10,12,10,12,2024-01-17 16:15:08.763998,C5R4
11,12,11,12,2024-01-17 16:15:08.786949,C5R4
12,12,12,12,2024-01-17 16:15:08.809817,C5R4
13,12,13,12,2024-01-17 16:15:08.832626,C5R4
14,12,14,12,2024-01-17 16:15:08.855458,C5R4
15,12,15,12,2024-01-17 16:15:08.878348,C5R4
0,13,0,13,2024-01-17 16:15:08.901070,C5R4
1,13,1,13,2024-01-17 16:15:08.923869,C5R4
2,13,2,13,2024-01-17 16:15:08.946825,C5R4
3,13,3,13,2024-01-17 16:15:08.969566,C5R4
4,13,4,13,2024-01-17 16:15:08.992328,C5R4
5,13,5,13,2024-01-17 16:15:09.015100,C5R4
6,13,6,13,2024-01-17 16:15:09.037960,C5R4
7,13,7,13,2024-01-17 16:15:09.060955,C5R4
8,13,8,13,2024-01-17 16:15:09.083719,C5R4
9,13,9,13,2024-01-17 16:15:09.106481,C5R4
10,13,10,13,2024-01-17 16:15:09.129286,C5R4
11,13,11,13,2024-01-17 16:15:09.152097,C5R4
12,13,12,13,2024-01-17 16:15:09.174832,C5R4
13,13,13,13,2024-01-17 16:15:09.197423,C5R4
14,13,14,13,2024-01-17 16:15:09.220345,C5R4
15,13,15,13,2024-01-17 16:15:09.243078,C5R4
0,14,0,14,2024-01-17 16:15:09.265995,C5R4
1,14,1,14,2024-01-17 16:15:09.289022,C5R4
2,14,2,14,2024-01-17 16:15:09.314977,C5R4
3,14,3,14,2024-01-17 16:15:09.337910,C5R4
4,14,4,14,2024-01-17 16:15:09.360709,C5R4
5,14,5,14,2024-01-17 16:15:09.383517,C5R4
6,14,6,14,2024-01-17 16:15:09.406345,C5R4
7,14,7,14,2024-01-17 16:15:09.429121,C5R4
8,14,8,14,2024-01-17 16:15:09.452057,C5R4
9,14,9,14,2024-01-17 16:15:09.474960,C5R4
10,14,10,14,2024-01-17 16:15:09.497711,C5R4
11,14,11,14,2024-01-17 16:15:09.520456,C5R4
12,14,12,14,2024-01-17 16:15:09.543305,C5R4
13,14,13,14,2024-01-17 16:15:09.565975,C5R4
14,14,14,14,2024-01-17 16:15:09.588677,C5R4
15,14,15,14,2024-01-17 16:15:09.611403,C5R4
0,15,0,15,2024-01-17 16:15:09.634050,C5R4
1,15,1,15,2024-01-17 16:15:09.656816,C5R4
2,15,2,15,2024-01-17 16:15:09.679637,C5R4
3,15,3,15,2024-01-17 16:15:09.702589,C5R4
4,15,4,15,2024-01-17 16:15:09.725417,C5R4
5,15,5,15,2024-01-17 16:15:09.748349,C5R4
6,15,6,15,2024-01-17 16:15:09.771121,C5R4
7,15,7,15,2024-01-17 16:15:09.793970,C5R4
8,15,8,15,2024-01-17 16:15:09.816780,C5R4
9,15,9,15,2024-01-17 16:15:09.839639,C5R4
10,15,10,15,2024-01-17 16:15:09.862181,C5R4
11,15,11,15,2024-01-17 16:15:09.885006,C5R4
12,15,12,15,2024-01-17 16:15:09.907945,C5R4
13,15,13,15,2024-01-17 16:15:09.930727,C5R4
14,15,14,15,2024-01-17 16:15:09.953495,C5R4
15,15,15,15,2024-01-17 16:15:09.976356,C5R4
