col,row,fetched_col,fetched_row,timestamp,chip_name
6,3,6,3,2024-01-17 11:13:23.098912,C11R2
7,3,7,3,2024-01-17 11:13:23.121680,C11R2
8,3,8,3,2024-01-17 11:13:23.144487,C11R2
9,3,9,3,2024-01-17 11:13:23.167264,C11R2
10,3,10,3,2024-01-17 11:13:23.189992,C11R2
11,3,11,3,2024-01-17 11:13:23.212859,C11R2
12,3,12,3,2024-01-17 11:13:23.235573,C11R2
13,3,13,3,2024-01-17 11:13:23.258223,C11R2
14,3,14,3,2024-01-17 11:13:23.280977,C11R2
15,3,15,3,2024-01-17 11:13:23.303758,C11R2
0,4,0,4,2024-01-17 11:13:23.326440,C11R2
1,4,1,4,2024-01-17 11:13:23.349176,C11R2
2,4,2,4,2024-01-17 11:13:23.371976,C11R2
3,4,3,4,2024-01-17 11:13:23.394870,C11R2
4,4,4,4,2024-01-17 11:13:23.417415,C11R2
5,4,5,4,2024-01-17 11:13:23.440238,C11R2
6,4,6,4,2024-01-17 11:13:23.463045,C11R2
7,4,7,4,2024-01-17 11:13:23.485877,C11R2
8,4,8,4,2024-01-17 11:13:23.508558,C11R2
9,4,9,4,2024-01-17 11:13:23.531162,C11R2
10,4,10,4,2024-01-17 11:13:23.553968,C11R2
11,4,11,4,2024-01-17 11:13:23.576807,C11R2
12,4,12,4,2024-01-17 11:13:23.599422,C11R2
13,4,13,4,2024-01-17 11:13:23.621964,C11R2
14,4,14,4,2024-01-17 11:13:23.644636,C11R2
15,4,15,4,2024-01-17 11:13:23.667449,C11R2
0,5,0,5,2024-01-17 11:13:23.690001,C11R2
1,5,1,5,2024-01-17 11:13:23.712809,C11R2
2,5,2,5,2024-01-17 11:13:23.735569,C11R2
3,5,3,5,2024-01-17 11:13:23.758380,C11R2
4,5,4,5,2024-01-17 11:13:23.781378,C11R2
5,5,5,5,2024-01-17 11:13:23.804175,C11R2
6,5,6,5,2024-01-17 11:13:23.826966,C11R2
7,5,7,5,2024-01-17 11:13:23.849874,C11R2
8,5,8,5,2024-01-17 11:13:23.872766,C11R2
9,5,9,5,2024-01-17 11:13:23.895758,C11R2
10,5,10,5,2024-01-17 11:13:23.918467,C11R2
11,5,11,5,2024-01-17 11:13:23.941263,C11R2
12,5,12,5,2024-01-17 11:13:23.964102,C11R2
13,5,13,5,2024-01-17 11:13:23.986876,C11R2
14,5,14,5,2024-01-17 11:13:24.009738,C11R2
15,5,15,5,2024-01-17 11:13:24.032466,C11R2
0,6,0,6,2024-01-17 11:13:24.055340,C11R2
1,6,1,6,2024-01-17 11:13:24.078107,C11R2
2,6,2,6,2024-01-17 11:13:24.104147,C11R2
3,6,3,6,2024-01-17 11:13:24.126901,C11R2
4,6,4,6,2024-01-17 11:13:24.149445,C11R2
5,6,5,6,2024-01-17 11:13:24.172104,C11R2
6,6,6,6,2024-01-17 11:13:24.194705,C11R2
7,6,7,6,2024-01-17 11:13:24.217519,C11R2
8,6,8,6,2024-01-17 11:13:24.240365,C11R2
9,6,9,6,2024-01-17 11:13:24.263146,C11R2
10,6,10,6,2024-01-17 11:13:24.286137,C11R2
11,6,11,6,2024-01-17 11:13:24.308840,C11R2
12,6,12,6,2024-01-17 11:13:24.331438,C11R2
13,6,13,6,2024-01-17 11:13:24.354067,C11R2
14,6,14,6,2024-01-17 11:13:24.376795,C11R2
15,6,15,6,2024-01-17 11:13:24.399545,C11R2
0,7,0,7,2024-01-17 11:13:24.422314,C11R2
1,7,1,7,2024-01-17 11:13:24.445126,C11R2
2,7,2,7,2024-01-17 11:13:24.467829,C11R2
3,7,3,7,2024-01-17 11:13:24.490374,C11R2
4,7,4,7,2024-01-17 11:13:24.513131,C11R2
5,7,5,7,2024-01-17 11:13:24.535823,C11R2
6,7,6,7,2024-01-17 11:13:24.558670,C11R2
7,7,7,7,2024-01-17 11:13:24.581403,C11R2
8,7,8,7,2024-01-17 11:13:24.604182,C11R2
9,7,9,7,2024-01-17 11:13:24.627010,C11R2
10,7,10,7,2024-01-17 11:13:24.649791,C11R2
11,7,11,7,2024-01-17 11:13:24.672298,C11R2
12,7,12,7,2024-01-17 11:13:24.694845,C11R2
13,7,13,7,2024-01-17 11:13:24.717495,C11R2
14,7,14,7,2024-01-17 11:13:24.740254,C11R2
15,7,15,7,2024-01-17 11:13:24.762900,C11R2
0,8,0,8,2024-01-17 11:13:24.785469,C11R2
1,8,1,8,2024-01-17 11:13:24.808459,C11R2
2,8,2,8,2024-01-17 11:13:24.831101,C11R2
3,8,3,8,2024-01-17 11:13:24.853893,C11R2
4,8,4,8,2024-01-17 11:13:24.876394,C11R2
5,8,5,8,2024-01-17 11:13:24.899146,C11R2
6,8,6,8,2024-01-17 11:13:24.921774,C11R2
7,8,7,8,2024-01-17 11:13:24.944459,C11R2
8,8,8,8,2024-01-17 11:13:24.967266,C11R2
9,8,9,8,2024-01-17 11:13:24.989738,C11R2
10,8,10,8,2024-01-17 11:13:25.012464,C11R2
11,8,11,8,2024-01-17 11:13:25.035120,C11R2
12,8,12,8,2024-01-17 11:13:25.057705,C11R2
13,8,13,8,2024-01-17 11:13:25.080514,C11R2
14,8,14,8,2024-01-17 11:13:25.103367,C11R2
15,8,15,8,2024-01-17 11:13:25.126187,C11R2
0,9,0,9,2024-01-17 11:13:25.148970,C11R2
1,9,1,9,2024-01-17 11:13:25.171680,C11R2
2,9,2,9,2024-01-17 11:13:25.194329,C11R2
3,9,3,9,2024-01-17 11:13:25.217081,C11R2
4,9,4,9,2024-01-17 11:13:25.239896,C11R2
5,9,5,9,2024-01-17 11:13:25.262763,C11R2
6,9,6,9,2024-01-17 11:13:25.285477,C11R2
7,9,7,9,2024-01-17 11:13:25.308245,C11R2
8,9,8,9,2024-01-17 11:13:25.330954,C11R2
9,9,9,9,2024-01-17 11:13:25.353735,C11R2
10,9,10,9,2024-01-17 11:13:25.376458,C11R2
11,9,11,9,2024-01-17 11:13:25.399140,C11R2
12,9,12,9,2024-01-17 11:13:25.421904,C11R2
13,9,13,9,2024-01-17 11:13:25.444460,C11R2
14,9,14,9,2024-01-17 11:13:25.467275,C11R2
15,9,15,9,2024-01-17 11:13:25.489970,C11R2
0,10,0,10,2024-01-17 11:13:25.512848,C11R2
1,10,1,10,2024-01-17 11:13:25.535647,C11R2
2,10,2,10,2024-01-17 11:13:25.558460,C11R2
3,10,3,10,2024-01-17 11:13:25.581095,C11R2
4,10,4,10,2024-01-17 11:13:25.603857,C11R2
5,10,5,10,2024-01-17 11:13:25.626616,C11R2
6,10,6,10,2024-01-17 11:13:25.649398,C11R2
7,10,7,10,2024-01-17 11:13:25.672095,C11R2
8,10,8,10,2024-01-17 11:13:25.694938,C11R2
9,10,9,10,2024-01-17 11:13:25.717868,C11R2
10,10,10,10,2024-01-17 11:13:25.740743,C11R2
11,10,11,10,2024-01-17 11:13:25.763740,C11R2
12,10,12,10,2024-01-17 11:13:25.786468,C11R2
13,10,13,10,2024-01-17 11:13:25.809279,C11R2
14,10,14,10,2024-01-17 11:13:25.831971,C11R2
15,10,15,10,2024-01-17 11:13:25.854596,C11R2
0,11,0,11,2024-01-17 11:13:25.877423,C11R2
1,11,1,11,2024-01-17 11:13:25.900227,C11R2
2,11,2,11,2024-01-17 11:13:25.923251,C11R2
3,11,3,11,2024-01-17 11:13:25.946096,C11R2
4,11,4,11,2024-01-17 11:13:25.968893,C11R2
5,11,5,11,2024-01-17 11:13:25.991731,C11R2
6,11,6,11,2024-01-17 11:13:26.014457,C11R2
7,11,7,11,2024-01-17 11:13:26.037634,C11R2
8,11,8,11,2024-01-17 11:13:26.060476,C11R2
9,11,9,11,2024-01-17 11:13:26.083234,C11R2
10,11,10,11,2024-01-17 11:13:26.106154,C11R2
11,11,11,11,2024-01-17 11:13:26.128915,C11R2
12,11,12,11,2024-01-17 11:13:26.151616,C11R2
13,11,13,11,2024-01-17 11:13:26.174351,C11R2
14,11,14,11,2024-01-17 11:13:26.196919,C11R2
15,11,15,11,2024-01-17 11:13:26.219618,C11R2
0,12,0,12,2024-01-17 11:13:26.242553,C11R2
1,12,1,12,2024-01-17 11:13:26.265256,C11R2
2,12,2,12,2024-01-17 11:13:26.287977,C11R2
3,12,3,12,2024-01-17 11:13:26.310616,C11R2
4,12,4,12,2024-01-17 11:13:26.333356,C11R2
5,12,5,12,2024-01-17 11:13:26.356167,C11R2
6,12,6,12,2024-01-17 11:13:26.378900,C11R2
7,12,7,12,2024-01-17 11:13:26.401750,C11R2
8,12,8,12,2024-01-17 11:13:26.424554,C11R2
9,12,9,12,2024-01-17 11:13:26.447231,C11R2
10,12,10,12,2024-01-17 11:13:26.469979,C11R2
11,12,11,12,2024-01-17 11:13:26.492747,C11R2
12,12,12,12,2024-01-17 11:13:26.515474,C11R2
13,12,13,12,2024-01-17 11:13:26.538295,C11R2
14,12,14,12,2024-01-17 11:13:26.560977,C11R2
15,12,15,12,2024-01-17 11:13:26.583534,C11R2
0,13,0,13,2024-01-17 11:13:26.606174,C11R2
1,13,1,13,2024-01-17 11:13:26.628858,C11R2
2,13,2,13,2024-01-17 11:13:26.651691,C11R2
3,13,3,13,2024-01-17 11:13:26.674751,C11R2
4,13,4,13,2024-01-17 11:13:26.697565,C11R2
5,13,5,13,2024-01-17 11:13:26.720422,C11R2
6,13,6,13,2024-01-17 11:13:26.743238,C11R2
7,13,7,13,2024-01-17 11:13:26.766053,C11R2
8,13,8,13,2024-01-17 11:13:26.788970,C11R2
9,13,9,13,2024-01-17 11:13:26.811754,C11R2
10,13,10,13,2024-01-17 11:13:26.834509,C11R2
11,13,11,13,2024-01-17 11:13:26.857247,C11R2
12,13,12,13,2024-01-17 11:13:26.880049,C11R2
13,13,13,13,2024-01-17 11:13:26.902880,C11R2
14,13,14,13,2024-01-17 11:13:26.925587,C11R2
15,13,15,13,2024-01-17 11:13:26.948364,C11R2
0,14,0,14,2024-01-17 11:13:26.971183,C11R2
1,14,1,14,2024-01-17 11:13:26.993940,C11R2
2,14,2,14,2024-01-17 11:13:27.016589,C11R2
3,14,3,14,2024-01-17 11:13:27.039567,C11R2
4,14,4,14,2024-01-17 11:13:27.062492,C11R2
5,14,5,14,2024-01-17 11:13:27.085248,C11R2
6,14,6,14,2024-01-17 11:13:27.107994,C11R2
7,14,7,14,2024-01-17 11:13:27.130772,C11R2
8,14,8,14,2024-01-17 11:13:27.153636,C11R2
9,14,9,14,2024-01-17 11:13:27.176539,C11R2
10,14,10,14,2024-01-17 11:13:27.199378,C11R2
11,14,11,14,2024-01-17 11:13:27.222186,C11R2
12,14,12,14,2024-01-17 11:13:27.244871,C11R2
13,14,13,14,2024-01-17 11:13:27.267692,C11R2
14,14,14,14,2024-01-17 11:13:27.290545,C11R2
15,14,15,14,2024-01-17 11:13:27.313497,C11R2
0,15,0,15,2024-01-17 11:13:27.336310,C11R2
1,15,1,15,2024-01-17 11:13:27.359006,C11R2
2,15,2,15,2024-01-17 11:13:27.381952,C11R2
3,15,3,15,2024-01-17 11:13:27.404634,C11R2
4,15,4,15,2024-01-17 11:13:27.427250,C11R2
5,15,5,15,2024-01-17 11:13:27.450083,C11R2
6,15,6,15,2024-01-17 11:13:27.472878,C11R2
7,15,7,15,2024-01-17 11:13:27.495699,C11R2
8,15,8,15,2024-01-17 11:13:27.518496,C11R2
9,15,9,15,2024-01-17 11:13:27.541116,C11R2
10,15,10,15,2024-01-17 11:13:27.564019,C11R2
11,15,11,15,2024-01-17 11:13:27.586878,C11R2
12,15,12,15,2024-01-17 11:13:27.609581,C11R2
13,15,13,15,2024-01-17 11:13:27.632257,C11R2
14,15,14,15,2024-01-17 11:13:27.655138,C11R2
15,15,15,15,2024-01-17 11:13:27.677894,C11R2
