col,row,fetched_col,fetched_row,timestamp,chip_name
0,7,15,15,2024-01-17 19:10:55.834226,C7R8
1,7,15,15,2024-01-17 19:10:55.856095,C7R8
2,7,15,15,2024-01-17 19:10:55.878094,C7R8
3,7,15,15,2024-01-17 19:10:55.899968,C7R8
4,7,15,15,2024-01-17 19:10:55.921847,C7R8
5,7,15,15,2024-01-17 19:10:55.943797,C7R8
6,7,15,15,2024-01-17 19:10:55.965589,C7R8
7,7,15,15,2024-01-17 19:10:55.987610,C7R8
8,7,15,15,2024-01-17 19:10:56.009670,C7R8
9,7,15,15,2024-01-17 19:10:56.031782,C7R8
10,7,15,15,2024-01-17 19:10:56.053564,C7R8
11,7,15,15,2024-01-17 19:10:56.075675,C7R8
12,7,15,15,2024-01-17 19:10:56.097607,C7R8
13,7,15,15,2024-01-17 19:10:56.119607,C7R8
14,7,15,15,2024-01-17 19:10:56.141591,C7R8
15,7,15,15,2024-01-17 19:10:56.163600,C7R8
0,8,15,15,2024-01-17 19:10:56.185593,C7R8
1,8,15,15,2024-01-17 19:10:56.207626,C7R8
2,8,15,15,2024-01-17 19:10:56.229614,C7R8
3,8,15,15,2024-01-17 19:10:56.251444,C7R8
4,8,15,15,2024-01-17 19:10:56.273365,C7R8
5,8,15,15,2024-01-17 19:10:56.295346,C7R8
6,8,15,15,2024-01-17 19:10:56.317324,C7R8
7,8,15,15,2024-01-17 19:10:56.339373,C7R8
8,8,15,15,2024-01-17 19:10:56.361497,C7R8
9,8,15,15,2024-01-17 19:10:56.383474,C7R8
10,8,15,15,2024-01-17 19:10:56.405347,C7R8
11,8,15,15,2024-01-17 19:10:56.427532,C7R8
12,8,15,15,2024-01-17 19:10:56.449424,C7R8
13,8,15,15,2024-01-17 19:10:56.471298,C7R8
14,8,15,15,2024-01-17 19:10:56.493244,C7R8
15,8,15,15,2024-01-17 19:10:56.515183,C7R8
0,9,15,15,2024-01-17 19:10:56.537249,C7R8
1,9,15,15,2024-01-17 19:10:56.559147,C7R8
2,9,15,15,2024-01-17 19:10:56.581220,C7R8
3,9,15,15,2024-01-17 19:10:56.603324,C7R8
4,9,15,15,2024-01-17 19:10:56.625163,C7R8
5,9,15,15,2024-01-17 19:10:56.647016,C7R8
6,9,15,15,2024-01-17 19:10:56.668776,C7R8
7,9,15,15,2024-01-17 19:10:56.690517,C7R8
8,9,15,15,2024-01-17 19:10:56.712299,C7R8
9,9,15,15,2024-01-17 19:10:56.734041,C7R8
10,9,15,15,2024-01-17 19:10:56.755798,C7R8
11,9,15,15,2024-01-17 19:10:56.777563,C7R8
12,9,15,15,2024-01-17 19:10:56.799387,C7R8
13,9,15,15,2024-01-17 19:10:56.821382,C7R8
14,9,15,15,2024-01-17 19:10:56.843142,C7R8
15,9,15,15,2024-01-17 19:10:56.864939,C7R8
0,10,15,15,2024-01-17 19:10:56.886667,C7R8
1,10,15,15,2024-01-17 19:10:56.908426,C7R8
2,10,15,15,2024-01-17 19:10:56.930248,C7R8
3,10,15,15,2024-01-17 19:10:56.952004,C7R8
4,10,15,15,2024-01-17 19:10:56.973729,C7R8
5,10,15,15,2024-01-17 19:10:56.995469,C7R8
6,10,15,15,2024-01-17 19:10:57.017479,C7R8
7,10,15,15,2024-01-17 19:10:57.039501,C7R8
8,10,15,15,2024-01-17 19:10:57.061275,C7R8
9,10,15,15,2024-01-17 19:10:57.086376,C7R8
10,10,15,15,2024-01-17 19:10:57.108378,C7R8
11,10,15,15,2024-01-17 19:10:57.130368,C7R8
12,10,15,15,2024-01-17 19:10:57.152477,C7R8
13,10,15,15,2024-01-17 19:10:57.174512,C7R8
14,10,15,15,2024-01-17 19:10:57.196506,C7R8
15,10,15,15,2024-01-17 19:10:57.218513,C7R8
0,11,15,15,2024-01-17 19:10:57.240386,C7R8
1,11,15,15,2024-01-17 19:10:57.262463,C7R8
2,11,15,15,2024-01-17 19:10:57.284471,C7R8
3,11,15,15,2024-01-17 19:10:57.306538,C7R8
4,11,15,15,2024-01-17 19:10:57.328715,C7R8
5,11,15,15,2024-01-17 19:10:57.350857,C7R8
6,11,15,15,2024-01-17 19:10:57.372778,C7R8
7,11,15,15,2024-01-17 19:10:57.394649,C7R8
8,11,15,15,2024-01-17 19:10:57.416650,C7R8
9,11,15,15,2024-01-17 19:10:57.438577,C7R8
10,11,15,15,2024-01-17 19:10:57.460596,C7R8
11,11,15,15,2024-01-17 19:10:57.482427,C7R8
12,11,15,15,2024-01-17 19:10:57.504317,C7R8
13,11,15,15,2024-01-17 19:10:57.526247,C7R8
14,11,15,15,2024-01-17 19:10:57.548049,C7R8
15,11,15,15,2024-01-17 19:10:57.569817,C7R8
0,12,15,15,2024-01-17 19:10:57.591665,C7R8
1,12,15,15,2024-01-17 19:10:57.613483,C7R8
2,12,15,15,2024-01-17 19:10:57.635300,C7R8
3,12,15,15,2024-01-17 19:10:57.657319,C7R8
4,12,15,15,2024-01-17 19:10:57.679269,C7R8
5,12,15,15,2024-01-17 19:10:57.701050,C7R8
6,12,15,15,2024-01-17 19:10:57.722810,C7R8
7,12,15,15,2024-01-17 19:10:57.744551,C7R8
8,12,15,15,2024-01-17 19:10:57.766442,C7R8
9,12,15,15,2024-01-17 19:10:57.788343,C7R8
10,12,15,15,2024-01-17 19:10:57.810137,C7R8
11,12,15,15,2024-01-17 19:10:57.831965,C7R8
12,12,15,15,2024-01-17 19:10:57.853658,C7R8
13,12,15,15,2024-01-17 19:10:57.875429,C7R8
14,12,15,15,2024-01-17 19:10:57.897193,C7R8
15,12,15,15,2024-01-17 19:10:57.918790,C7R8
0,13,15,15,2024-01-17 19:10:57.940523,C7R8
1,13,15,15,2024-01-17 19:10:57.962327,C7R8
2,13,15,15,2024-01-17 19:10:57.984166,C7R8
3,13,15,15,2024-01-17 19:10:58.005821,C7R8
4,13,15,15,2024-01-17 19:10:58.027929,C7R8
5,13,15,15,2024-01-17 19:10:58.049800,C7R8
6,13,15,15,2024-01-17 19:10:58.071536,C7R8
7,13,15,15,2024-01-17 19:10:58.093317,C7R8
8,13,15,15,2024-01-17 19:10:58.115309,C7R8
9,13,15,15,2024-01-17 19:10:58.137299,C7R8
10,13,15,15,2024-01-17 19:10:58.159165,C7R8
11,13,15,15,2024-01-17 19:10:58.180919,C7R8
12,13,15,15,2024-01-17 19:10:58.202668,C7R8
13,13,15,15,2024-01-17 19:10:58.224450,C7R8
14,13,15,15,2024-01-17 19:10:58.246178,C7R8
15,13,15,15,2024-01-17 19:10:58.268082,C7R8
0,14,15,15,2024-01-17 19:10:58.289946,C7R8
1,14,15,15,2024-01-17 19:10:58.311770,C7R8
2,14,15,15,2024-01-17 19:10:58.333802,C7R8
3,14,15,15,2024-01-17 19:10:58.355585,C7R8
4,14,15,15,2024-01-17 19:10:58.377475,C7R8
5,14,15,15,2024-01-17 19:10:58.399324,C7R8
6,14,15,15,2024-01-17 19:10:58.421224,C7R8
7,14,15,15,2024-01-17 19:10:58.443039,C7R8
8,14,15,15,2024-01-17 19:10:58.464839,C7R8
9,14,15,15,2024-01-17 19:10:58.486755,C7R8
10,14,15,15,2024-01-17 19:10:58.508531,C7R8
11,14,15,15,2024-01-17 19:10:58.530654,C7R8
12,14,15,15,2024-01-17 19:10:58.552563,C7R8
13,14,15,15,2024-01-17 19:10:58.574495,C7R8
14,14,15,15,2024-01-17 19:10:58.596372,C7R8
15,14,15,15,2024-01-17 19:10:58.618449,C7R8
0,15,15,15,2024-01-17 19:10:58.640210,C7R8
1,15,15,15,2024-01-17 19:10:58.661931,C7R8
2,15,15,15,2024-01-17 19:10:58.683725,C7R8
3,15,15,15,2024-01-17 19:10:58.705319,C7R8
4,15,15,15,2024-01-17 19:10:58.727411,C7R8
5,15,15,15,2024-01-17 19:10:58.749359,C7R8
6,15,15,15,2024-01-17 19:10:58.771359,C7R8
7,15,15,15,2024-01-17 19:10:58.793270,C7R8
8,15,15,15,2024-01-17 19:10:58.815074,C7R8
9,15,15,15,2024-01-17 19:10:58.836809,C7R8
10,15,15,15,2024-01-17 19:10:58.858575,C7R8
11,15,15,15,2024-01-17 19:10:58.880541,C7R8
12,15,15,15,2024-01-17 19:10:58.902660,C7R8
13,15,15,15,2024-01-17 19:10:58.924549,C7R8
14,15,15,15,2024-01-17 19:10:58.946347,C7R8
15,15,15,15,2024-01-17 19:10:58.968447,C7R8
