col,row,fetched_col,fetched_row,timestamp,chip_name
10,8,10,8,2024-01-17 16:28:33.762528,C8R6
11,8,11,8,2024-01-17 16:28:33.785239,C8R6
12,8,12,8,2024-01-17 16:28:33.808011,C8R6
13,8,13,8,2024-01-17 16:28:33.830773,C8R6
14,8,14,8,2024-01-17 16:28:33.853539,C8R6
15,8,15,8,2024-01-17 16:28:33.876249,C8R6
0,9,0,9,2024-01-17 16:28:33.899037,C8R6
1,9,1,9,2024-01-17 16:28:33.921777,C8R6
2,9,2,9,2024-01-17 16:28:33.944547,C8R6
3,9,3,9,2024-01-17 16:28:33.967290,C8R6
4,9,4,9,2024-01-17 16:28:33.990032,C8R6
5,9,5,9,2024-01-17 16:28:34.012960,C8R6
6,9,6,9,2024-01-17 16:28:34.035671,C8R6
7,9,7,9,2024-01-17 16:28:34.058569,C8R6
8,9,8,9,2024-01-17 16:28:34.081417,C8R6
9,9,9,9,2024-01-17 16:28:34.104119,C8R6
10,9,10,9,2024-01-17 16:28:34.127199,C8R6
11,9,11,9,2024-01-17 16:28:34.149908,C8R6
12,9,12,9,2024-01-17 16:28:34.172639,C8R6
13,9,13,9,2024-01-17 16:28:34.195246,C8R6
14,9,14,9,2024-01-17 16:28:34.217938,C8R6
15,9,15,9,2024-01-17 16:28:34.240714,C8R6
0,10,0,10,2024-01-17 16:28:34.263395,C8R6
1,10,1,10,2024-01-17 16:28:34.286166,C8R6
2,10,2,10,2024-01-17 16:28:34.308938,C8R6
3,10,3,10,2024-01-17 16:28:34.332154,C8R6
4,10,4,10,2024-01-17 16:28:34.354973,C8R6
5,10,5,10,2024-01-17 16:28:34.377800,C8R6
6,10,6,10,2024-01-17 16:28:34.400592,C8R6
7,10,7,10,2024-01-17 16:28:34.423293,C8R6
8,10,8,10,2024-01-17 16:28:34.446090,C8R6
9,10,9,10,2024-01-17 16:28:34.468840,C8R6
10,10,10,10,2024-01-17 16:28:34.491590,C8R6
11,10,11,10,2024-01-17 16:28:34.514359,C8R6
12,10,12,10,2024-01-17 16:28:34.537164,C8R6
13,10,13,10,2024-01-17 16:28:34.559977,C8R6
14,10,14,10,2024-01-17 16:28:34.582819,C8R6
15,10,15,10,2024-01-17 16:28:34.605558,C8R6
0,11,0,11,2024-01-17 16:28:34.628441,C8R6
1,11,1,11,2024-01-17 16:28:34.651283,C8R6
2,11,2,11,2024-01-17 16:28:34.674167,C8R6
3,11,3,11,2024-01-17 16:28:34.697091,C8R6
4,11,4,11,2024-01-17 16:28:34.719788,C8R6
5,11,5,11,2024-01-17 16:28:34.742555,C8R6
6,11,6,11,2024-01-17 16:28:34.765300,C8R6
7,11,7,11,2024-01-17 16:28:34.788041,C8R6
8,11,8,11,2024-01-17 16:28:34.810833,C8R6
9,11,9,11,2024-01-17 16:28:34.833561,C8R6
10,11,10,11,2024-01-17 16:28:34.856369,C8R6
11,11,11,11,2024-01-17 16:28:34.879047,C8R6
12,11,12,11,2024-01-17 16:28:34.901745,C8R6
13,11,13,11,2024-01-17 16:28:34.924435,C8R6
14,11,14,11,2024-01-17 16:28:34.947168,C8R6
15,11,15,11,2024-01-17 16:28:34.970077,C8R6
0,12,0,12,2024-01-17 16:28:34.992984,C8R6
1,12,1,12,2024-01-17 16:28:35.015747,C8R6
2,12,2,12,2024-01-17 16:28:35.038613,C8R6
3,12,3,12,2024-01-17 16:28:35.061344,C8R6
4,12,4,12,2024-01-17 16:28:35.084204,C8R6
5,12,5,12,2024-01-17 16:28:35.106990,C8R6
6,12,6,12,2024-01-17 16:28:35.129883,C8R6
7,12,7,12,2024-01-17 16:28:35.152622,C8R6
8,12,8,12,2024-01-17 16:28:35.175476,C8R6
9,12,9,12,2024-01-17 16:28:35.198160,C8R6
10,12,10,12,2024-01-17 16:28:35.221083,C8R6
11,12,11,12,2024-01-17 16:28:35.244041,C8R6
12,12,12,12,2024-01-17 16:28:35.266871,C8R6
13,12,13,12,2024-01-17 16:28:35.289729,C8R6
14,12,14,12,2024-01-17 16:28:35.312522,C8R6
15,12,15,12,2024-01-17 16:28:35.335340,C8R6
0,13,0,13,2024-01-17 16:28:35.361486,C8R6
1,13,1,13,2024-01-17 16:28:35.384358,C8R6
2,13,2,13,2024-01-17 16:28:35.407104,C8R6
3,13,3,13,2024-01-17 16:28:35.430019,C8R6
4,13,4,13,2024-01-17 16:28:35.452942,C8R6
5,13,5,13,2024-01-17 16:28:35.475767,C8R6
6,13,6,13,2024-01-17 16:28:35.498482,C8R6
7,13,7,13,2024-01-17 16:28:35.521601,C8R6
8,13,8,13,2024-01-17 16:28:35.544527,C8R6
9,13,9,13,2024-01-17 16:28:35.567356,C8R6
10,13,10,13,2024-01-17 16:28:35.590147,C8R6
11,13,11,13,2024-01-17 16:28:35.613103,C8R6
12,13,12,13,2024-01-17 16:28:35.636016,C8R6
13,13,13,13,2024-01-17 16:28:35.658984,C8R6
14,13,14,13,2024-01-17 16:28:35.681946,C8R6
15,13,15,13,2024-01-17 16:28:35.704770,C8R6
0,14,0,14,2024-01-17 16:28:35.727625,C8R6
1,14,1,14,2024-01-17 16:28:35.750480,C8R6
2,14,2,14,2024-01-17 16:28:35.773464,C8R6
3,14,3,14,2024-01-17 16:28:35.796332,C8R6
4,14,4,14,2024-01-17 16:28:35.819216,C8R6
5,14,5,14,2024-01-17 16:28:35.841982,C8R6
6,14,6,14,2024-01-17 16:28:35.864748,C8R6
7,14,7,14,2024-01-17 16:28:35.887458,C8R6
8,14,8,14,2024-01-17 16:28:35.910237,C8R6
9,14,9,14,2024-01-17 16:28:35.933027,C8R6
10,14,10,14,2024-01-17 16:28:35.955885,C8R6
11,14,11,14,2024-01-17 16:28:35.978851,C8R6
12,14,12,14,2024-01-17 16:28:36.001718,C8R6
13,14,13,14,2024-01-17 16:28:36.024487,C8R6
14,14,14,14,2024-01-17 16:28:36.047396,C8R6
15,14,15,14,2024-01-17 16:28:36.070240,C8R6
0,15,0,15,2024-01-17 16:28:36.093026,C8R6
1,15,1,15,2024-01-17 16:28:36.115748,C8R6
2,15,2,15,2024-01-17 16:28:36.138538,C8R6
3,15,3,15,2024-01-17 16:28:36.161418,C8R6
4,15,4,15,2024-01-17 16:28:36.184267,C8R6
5,15,5,15,2024-01-17 16:28:36.207023,C8R6
6,15,6,15,2024-01-17 16:28:36.229743,C8R6
7,15,7,15,2024-01-17 16:28:36.252544,C8R6
8,15,8,15,2024-01-17 16:28:36.275356,C8R6
9,15,9,15,2024-01-17 16:28:36.298135,C8R6
10,15,10,15,2024-01-17 16:28:36.321049,C8R6
11,15,11,15,2024-01-17 16:28:36.343743,C8R6
12,15,12,15,2024-01-17 16:28:36.366489,C8R6
13,15,13,15,2024-01-17 16:28:36.389434,C8R6
14,15,14,15,2024-01-17 16:28:36.412203,C8R6
15,15,15,15,2024-01-17 16:28:36.435146,C8R6
