col,row,fetched_col,fetched_row,timestamp,chip_name
7,4,15,15,2024-01-17 11:26:54.921728,C10R5
8,4,15,15,2024-01-17 11:26:54.943716,C10R5
9,4,15,15,2024-01-17 11:26:54.965628,C10R5
10,4,15,15,2024-01-17 11:26:54.987496,C10R5
11,4,15,15,2024-01-17 11:26:55.009545,C10R5
12,4,15,15,2024-01-17 11:26:55.031489,C10R5
13,4,15,15,2024-01-17 11:26:55.053517,C10R5
14,4,15,15,2024-01-17 11:26:55.075552,C10R5
15,4,15,15,2024-01-17 11:26:55.097437,C10R5
0,5,15,15,2024-01-17 11:26:55.119339,C10R5
1,5,15,15,2024-01-17 11:26:55.141064,C10R5
2,5,15,15,2024-01-17 11:26:55.163026,C10R5
3,5,15,15,2024-01-17 11:26:55.184838,C10R5
4,5,15,15,2024-01-17 11:26:55.206786,C10R5
5,5,15,15,2024-01-17 11:26:55.228786,C10R5
6,5,15,15,2024-01-17 11:26:55.250747,C10R5
7,5,15,15,2024-01-17 11:26:55.272764,C10R5
8,5,15,15,2024-01-17 11:26:55.294731,C10R5
9,5,15,15,2024-01-17 11:26:55.316793,C10R5
10,5,15,15,2024-01-17 11:26:55.338670,C10R5
11,5,15,15,2024-01-17 11:26:55.360662,C10R5
12,5,15,15,2024-01-17 11:26:55.382646,C10R5
13,5,15,15,2024-01-17 11:26:55.404483,C10R5
14,5,15,15,2024-01-17 11:26:55.426545,C10R5
15,5,15,15,2024-01-17 11:26:55.448483,C10R5
0,6,15,15,2024-01-17 11:26:55.470488,C10R5
1,6,15,15,2024-01-17 11:26:55.492366,C10R5
2,6,15,15,2024-01-17 11:26:55.514165,C10R5
3,6,15,15,2024-01-17 11:26:55.536074,C10R5
4,6,15,15,2024-01-17 11:26:55.558045,C10R5
5,6,15,15,2024-01-17 11:26:55.579868,C10R5
6,6,15,15,2024-01-17 11:26:55.601779,C10R5
7,6,15,15,2024-01-17 11:26:55.623648,C10R5
8,6,15,15,2024-01-17 11:26:55.645528,C10R5
9,6,15,15,2024-01-17 11:26:55.667518,C10R5
10,6,15,15,2024-01-17 11:26:55.689225,C10R5
11,6,15,15,2024-01-17 11:26:55.710961,C10R5
12,6,15,15,2024-01-17 11:26:55.733041,C10R5
13,6,15,15,2024-01-17 11:26:55.754905,C10R5
14,6,15,15,2024-01-17 11:26:55.776880,C10R5
15,6,15,15,2024-01-17 11:26:55.798749,C10R5
0,7,15,15,2024-01-17 11:26:55.820801,C10R5
1,7,15,15,2024-01-17 11:26:55.842772,C10R5
2,7,15,15,2024-01-17 11:26:55.864664,C10R5
3,7,15,15,2024-01-17 11:26:55.886690,C10R5
4,7,15,15,2024-01-17 11:26:55.908551,C10R5
5,7,15,15,2024-01-17 11:26:55.930614,C10R5
6,7,15,15,2024-01-17 11:26:55.952532,C10R5
7,7,15,15,2024-01-17 11:26:55.974542,C10R5
8,7,15,15,2024-01-17 11:26:55.996607,C10R5
9,7,15,15,2024-01-17 11:26:56.018532,C10R5
10,7,15,15,2024-01-17 11:26:56.040593,C10R5
11,7,15,15,2024-01-17 11:26:56.062593,C10R5
12,7,15,15,2024-01-17 11:26:56.084563,C10R5
13,7,15,15,2024-01-17 11:26:56.106658,C10R5
14,7,15,15,2024-01-17 11:26:56.128661,C10R5
15,7,15,15,2024-01-17 11:26:56.150748,C10R5
0,8,15,15,2024-01-17 11:26:56.172725,C10R5
1,8,15,15,2024-01-17 11:26:56.194566,C10R5
2,8,15,15,2024-01-17 11:26:56.216523,C10R5
3,8,15,15,2024-01-17 11:26:56.238364,C10R5
4,8,15,15,2024-01-17 11:26:56.260046,C10R5
5,8,15,15,2024-01-17 11:26:56.281936,C10R5
6,8,15,15,2024-01-17 11:26:56.303915,C10R5
7,8,15,15,2024-01-17 11:26:56.325874,C10R5
8,8,15,15,2024-01-17 11:26:56.347816,C10R5
9,8,15,15,2024-01-17 11:26:56.369763,C10R5
10,8,15,15,2024-01-17 11:26:56.391812,C10R5
11,8,15,15,2024-01-17 11:26:56.413781,C10R5
12,8,15,15,2024-01-17 11:26:56.435684,C10R5
13,8,15,15,2024-01-17 11:26:56.457721,C10R5
14,8,15,15,2024-01-17 11:26:56.479555,C10R5
15,8,15,15,2024-01-17 11:26:56.501614,C10R5
0,9,15,15,2024-01-17 11:26:56.523538,C10R5
1,9,15,15,2024-01-17 11:26:56.545677,C10R5
2,9,15,15,2024-01-17 11:26:56.567828,C10R5
3,9,15,15,2024-01-17 11:26:56.589802,C10R5
4,9,15,15,2024-01-17 11:26:56.611791,C10R5
5,9,15,15,2024-01-17 11:26:56.633782,C10R5
6,9,15,15,2024-01-17 11:26:56.655807,C10R5
7,9,15,15,2024-01-17 11:26:56.677776,C10R5
8,9,15,15,2024-01-17 11:26:56.699734,C10R5
9,9,15,15,2024-01-17 11:26:56.721773,C10R5
10,9,15,15,2024-01-17 11:26:56.743657,C10R5
11,9,15,15,2024-01-17 11:26:56.765536,C10R5
12,9,15,15,2024-01-17 11:26:56.787533,C10R5
13,9,15,15,2024-01-17 11:26:56.809390,C10R5
14,9,15,15,2024-01-17 11:26:56.831082,C10R5
15,9,15,15,2024-01-17 11:26:56.852837,C10R5
0,10,15,15,2024-01-17 11:26:56.874445,C10R5
1,10,15,15,2024-01-17 11:26:56.896072,C10R5
2,10,15,15,2024-01-17 11:26:56.917829,C10R5
3,10,15,15,2024-01-17 11:26:56.939447,C10R5
4,10,15,15,2024-01-17 11:26:56.961080,C10R5
5,10,15,15,2024-01-17 11:26:56.982715,C10R5
6,10,15,15,2024-01-17 11:26:57.004495,C10R5
7,10,15,15,2024-01-17 11:26:57.026448,C10R5
8,10,15,15,2024-01-17 11:26:57.048096,C10R5
9,10,15,15,2024-01-17 11:26:57.069930,C10R5
10,10,15,15,2024-01-17 11:26:57.091698,C10R5
11,10,15,15,2024-01-17 11:26:57.113447,C10R5
12,10,15,15,2024-01-17 11:26:57.135218,C10R5
13,10,15,15,2024-01-17 11:26:57.156865,C10R5
14,10,15,15,2024-01-17 11:26:57.178468,C10R5
15,10,15,15,2024-01-17 11:26:57.200194,C10R5
0,11,15,15,2024-01-17 11:26:57.221941,C10R5
1,11,15,15,2024-01-17 11:26:57.243726,C10R5
2,11,15,15,2024-01-17 11:26:57.265402,C10R5
3,11,15,15,2024-01-17 11:26:57.287249,C10R5
4,11,15,15,2024-01-17 11:26:57.309002,C10R5
5,11,15,15,2024-01-17 11:26:57.330724,C10R5
6,11,15,15,2024-01-17 11:26:57.352724,C10R5
7,11,15,15,2024-01-17 11:26:57.374878,C10R5
8,11,15,15,2024-01-17 11:26:57.396872,C10R5
9,11,15,15,2024-01-17 11:26:57.418808,C10R5
10,11,15,15,2024-01-17 11:26:57.440835,C10R5
11,11,15,15,2024-01-17 11:26:57.462897,C10R5
12,11,15,15,2024-01-17 11:26:57.484767,C10R5
13,11,15,15,2024-01-17 11:26:57.506722,C10R5
14,11,15,15,2024-01-17 11:26:57.528714,C10R5
15,11,15,15,2024-01-17 11:26:57.550572,C10R5
0,12,15,15,2024-01-17 11:26:57.572424,C10R5
1,12,15,15,2024-01-17 11:26:57.594313,C10R5
2,12,15,15,2024-01-17 11:26:57.616553,C10R5
3,12,15,15,2024-01-17 11:26:57.638591,C10R5
4,12,15,15,2024-01-17 11:26:57.660449,C10R5
5,12,15,15,2024-01-17 11:26:57.682338,C10R5
6,12,15,15,2024-01-17 11:26:57.704176,C10R5
7,12,15,15,2024-01-17 11:26:57.725848,C10R5
8,12,15,15,2024-01-17 11:26:57.747421,C10R5
9,12,15,15,2024-01-17 11:26:57.769070,C10R5
10,12,15,15,2024-01-17 11:26:57.790761,C10R5
11,12,15,15,2024-01-17 11:26:57.812455,C10R5
12,12,15,15,2024-01-17 11:26:57.834087,C10R5
13,12,15,15,2024-01-17 11:26:57.855963,C10R5
14,12,15,15,2024-01-17 11:26:57.877719,C10R5
15,12,15,15,2024-01-17 11:26:57.899527,C10R5
0,13,15,15,2024-01-17 11:26:57.921406,C10R5
1,13,15,15,2024-01-17 11:26:57.943133,C10R5
2,13,15,15,2024-01-17 11:26:57.964859,C10R5
3,13,15,15,2024-01-17 11:26:57.986466,C10R5
4,13,15,15,2024-01-17 11:26:58.008247,C10R5
5,13,15,15,2024-01-17 11:26:58.030124,C10R5
6,13,15,15,2024-01-17 11:26:58.051893,C10R5
7,13,15,15,2024-01-17 11:26:58.073716,C10R5
8,13,15,15,2024-01-17 11:26:58.095661,C10R5
9,13,15,15,2024-01-17 11:26:58.117249,C10R5
10,13,15,15,2024-01-17 11:26:58.138978,C10R5
11,13,15,15,2024-01-17 11:26:58.161017,C10R5
12,13,15,15,2024-01-17 11:26:58.182985,C10R5
13,13,15,15,2024-01-17 11:26:58.204762,C10R5
14,13,15,15,2024-01-17 11:26:58.226493,C10R5
15,13,15,15,2024-01-17 11:26:58.248095,C10R5
0,14,15,15,2024-01-17 11:26:58.270017,C10R5
1,14,15,15,2024-01-17 11:26:58.291727,C10R5
2,14,15,15,2024-01-17 11:26:58.313580,C10R5
3,14,15,15,2024-01-17 11:26:58.335365,C10R5
4,14,15,15,2024-01-17 11:26:58.357200,C10R5
5,14,15,15,2024-01-17 11:26:58.379038,C10R5
6,14,15,15,2024-01-17 11:26:58.400848,C10R5
7,14,15,15,2024-01-17 11:26:58.422699,C10R5
8,14,15,15,2024-01-17 11:26:58.444566,C10R5
9,14,15,15,2024-01-17 11:26:58.466401,C10R5
10,14,15,15,2024-01-17 11:26:58.488156,C10R5
11,14,15,15,2024-01-17 11:26:58.509857,C10R5
12,14,15,15,2024-01-17 11:26:58.531688,C10R5
13,14,15,15,2024-01-17 11:26:58.553518,C10R5
14,14,15,15,2024-01-17 11:26:58.575564,C10R5
15,14,15,15,2024-01-17 11:26:58.597655,C10R5
0,15,15,15,2024-01-17 11:26:58.619553,C10R5
1,15,15,15,2024-01-17 11:26:58.641681,C10R5
2,15,15,15,2024-01-17 11:26:58.663620,C10R5
3,15,15,15,2024-01-17 11:26:58.685406,C10R5
4,15,15,15,2024-01-17 11:26:58.707329,C10R5
5,15,15,15,2024-01-17 11:26:58.729148,C10R5
6,15,15,15,2024-01-17 11:26:58.750878,C10R5
7,15,15,15,2024-01-17 11:26:58.772589,C10R5
8,15,15,15,2024-01-17 11:26:58.794440,C10R5
9,15,15,15,2024-01-17 11:26:58.816473,C10R5
10,15,15,15,2024-01-17 11:26:58.838324,C10R5
11,15,15,15,2024-01-17 11:26:58.860249,C10R5
12,15,15,15,2024-01-17 11:26:58.882223,C10R5
13,15,15,15,2024-01-17 11:26:58.904071,C10R5
14,15,15,15,2024-01-17 11:26:58.925814,C10R5
15,15,15,15,2024-01-17 11:26:58.947836,C10R5
